projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.78,0.4,0.74,0.3244215424488614,0,0.6876404494382022,0.32160804020100503
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.67,0.41,0.65,0.369816734915704,1,0.6325331971399386,0.3718592964824121
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.83,0.35,0.79,0.27758600801765354,0,0.7384576098059245,0.271356783919598
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.67,0.28,0.68,0.3046267802983705,1,0.6961695607763023,0.3015075376884422
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.75,0.43,0.71,0.3490453978402583,0,0.6627681307456588,0.3467336683417085
istio,RECENT_RELEASE,1518483516,1519864622,200,199,50.0,44.72361809045226,$la$entropy$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.7,0.27,0.71,0.28845623532965164,1,0.7119509703779368,0.2864321608040201
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.65,0.33,0.65,0.3402181289854628,0,0.6599038676503465,0.3413897280966767
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.74,0.33,0.72,0.2972936593390205,0,0.7048774126238915,0.29003021148036257
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.74,0.3,0.73,0.2818806833487133,0,0.718961919666145,0.27794561933534745
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.62,0.25,0.64,0.3177052912033253,0,0.6889298755495937,0.3202416918429003
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.75,0.46,0.7,0.3745186509270568,0,0.6406215068186898,0.3444108761329305
istio,ALL,2398,1522270033,2610,331,50.0,57.09969788519638,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.66,0.25,0.68,0.2991148645777374,0,0.7039272673075491,0.3021148036253776
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,KNN,CFS,0.65,0.3,0.66,0.3264590454241492,0,0.6748639988076608,0.3293051359516616
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,DT,CFS,0.64,0.31,0.65,0.3357531531742257,0,0.6651762426410314,0.33836858006042303
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,LR,CFS,0.76,0.32,0.74,0.286510348505414,0,0.7163350473209629,0.27794561933534745
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,RF,CFS,0.68,0.2,0.7,0.2700707414579327,0,0.7365116625680006,0.2719033232628399
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,NB,CFS,0.78,0.4,0.74,0.3226359381532265,0,0.6908301661822788,0.2960725075528701
istio,3MONTHS,866,1522270033,940,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$nuc$Buggy,SVM,CFS,0.65,0.2,0.68,0.28928910175736794,0,0.7206386466949848,0.29003021148036257
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,KNN,CFS,0.69,0.35,0.68,0.32903136322309057,0,0.6713801326477383,0.32628398791540786
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,DT,CFS,0.68,0.32,0.68,0.3233480419528224,0,0.6766525076384231,0.32326283987915405
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,LR,CFS,0.7,0.28,0.7,0.2890854809984568,0,0.7110067814293166,0.29003021148036257
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,RF,CFS,0.59,0.23,0.62,0.3316533861206724,0,0.6800991131977047,0.3323262839879154
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,NB,CFS,0.77,0.36,0.74,0.3006281192214721,0,0.7066659214546538,0.283987915407855
istio,6MONTHS,1723,1522270033,1942,331,50.0,57.09969788519638,$la$entropy$ld$age$lt$fix$nuc$Buggy,SVM,CFS,0.67,0.25,0.68,0.290141003600674,0,0.7127393993591177,0.2930513595166163
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,KNN,CFS,0.67,0.31,0.67,0.31908029152636663,0,0.6810492585140472,0.3202416918429003
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,DT,CFS,0.64,0.31,0.65,0.3357531531742257,0,0.6651762426410314,0.33836858006042303
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,LR,CFS,0.76,0.32,0.74,0.28028186266833977,0,0.7225016767270288,0.2719033232628399
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,RF,CFS,0.6,0.22,0.63,0.3202573888061592,0,0.6924323720098369,0.3202416918429003
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,NB,CFS,0.83,0.49,0.74,0.36510281762667657,0,0.6697406662195394,0.3081570996978852
istio,RECENT_RELEASE,1519864622,1522270033,220,331,50.0,57.09969788519638,$la$entropy$ld$lt$ns$age$Buggy,SVM,CFS,0.65,0.27,0.66,0.3170960708973928,0,0.6854273790893509,0.3202416918429003
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.375
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,DT,CFS,0.69,0.62,0.59,0.4941058844013093,1,0.53125,0.46875
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,LR,CFS,0.75,0.44,0.7,0.3563048203434805,1,0.65625,0.34375
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,RF,CFS,0.62,0.38,0.62,0.375,1,0.625,0.375
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,NB,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.4375
istio,ALL,2729,1522449108,2894,32,50.0,50.0,$la$entropy$age$ld$ns$lt$Buggy,SVM,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.40625
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,KNN,CFS,0.69,0.56,0.62,0.4550068680800324,1,0.5625,0.4375
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,DT,CFS,0.81,0.56,0.69,0.4192627457812105,1,0.625,0.375
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,LR,CFS,0.81,0.5,0.72,0.3775951866748303,1,0.65625,0.34375
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,RF,CFS,0.81,0.5,0.72,0.3775951866748303,1,0.65625,0.34375
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,1,0.6875,0.3125
istio,3MONTHS,722,1522449108,740,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,SVM,CFS,0.81,0.56,0.69,0.4192627457812105,1,0.625,0.375
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,KNN,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.40625
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,DT,CFS,0.56,0.5,0.55,0.4697905118241534,1,0.53125,0.46875
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,LR,CFS,0.75,0.44,0.7,0.3563048203434805,1,0.65625,0.34375
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,RF,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.375
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,NB,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.40625
istio,6MONTHS,1680,1522449108,1822,32,50.0,50.0,$la$entropy$ld$age$lt$ns$nuc$Buggy,SVM,CFS,0.75,0.44,0.7,0.3563048203434805,1,0.65625,0.34375
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,KNN,CFS,0.81,0.62,0.66,0.4614007206322938,1,0.59375,0.40625
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,DT,CFS,0.44,0.38,0.47,0.4780330793993236,2,0.53125,0.46875
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,LR,CFS,0.81,0.5,0.72,0.3775951866748303,1,0.65625,0.34375
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,RF,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.3125
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,NB,CFS,0.94,0.5,0.8,0.3563048203434805,1,0.71875,0.28125
istio,RECENT_RELEASE,1522270033,1522449108,378,32,50.0,50.0,$la$ld$entropy$age$lt$nuc$ns$Buggy,SVM,CFS,0.81,0.56,0.69,0.4192627457812105,1,0.625,0.375
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,KNN,CFS,0.68,0.28,0.69,0.3012188980363193,0,0.699216943843687,0.3011583011583012
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,DT,CFS,0.68,0.36,0.67,0.34286658733706016,0,0.6578044596912521,0.3416988416988417
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,LR,CFS,0.71,0.3,0.71,0.2975367385125467,0,0.7025430680885971,0.2972972972972973
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,RF,CFS,0.65,0.27,0.66,0.3125708788637,0,0.6901409501081363,0.3108108108108108
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,NB,CFS,0.67,0.46,0.64,0.4010253606266814,0,0.6046237601610858,0.3938223938223938
istio,ALL,2761,1527811257,2926,518,50.0,51.15830115830115,$la$entropy$age$ld$lt$ns$Buggy,SVM,CFS,0.65,0.27,0.66,0.3146934841840344,0,0.6882541576553062,0.3127413127413127
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,KNN,CFS,0.7,0.37,0.68,0.33465886215350266,0,0.6671489298232529,0.33204633204633205
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,DT,CFS,0.65,0.35,0.65,0.3474981040667519,0,0.6525020508613618,0.3474903474903475
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,LR,CFS,0.69,0.33,0.69,0.3191102979853636,0,0.6811619061824146,0.3185328185328185
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,RF,CFS,0.63,0.26,0.65,0.319463915745563,0,0.6845700648817957,0.3166023166023166
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,NB,CFS,0.71,0.49,0.66,0.4066584014923661,0,0.6057946155567157,0.3918918918918919
istio,3MONTHS,754,1527811257,772,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$ns$nuc$Buggy,SVM,CFS,0.62,0.27,0.64,0.32759675797739474,0,0.6769334029383249,0.32432432432432434
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,KNN,CFS,0.68,0.31,0.68,0.3146259301815574,0,0.6853829517488255,0.31467181467181465
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,DT,CFS,0.66,0.32,0.66,0.33003205638615024,0,0.6700201357297336,0.3301158301158301
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,LR,CFS,0.69,0.28,0.7,0.2934133742932667,0,0.7068536057871578,0.29343629343629346
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,RF,CFS,0.65,0.24,0.67,0.30327923340352075,0,0.7020881497501679,0.29922779922779924
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,NB,CFS,0.69,0.44,0.66,0.3834523496991257,0,0.6220523528973078,0.3764478764478765
istio,6MONTHS,1672,1527811257,1798,518,50.0,51.15830115830115,$la$entropy$ld$age$lt$nuc$ns$Buggy,SVM,CFS,0.63,0.25,0.65,0.3168212541984796,0,0.6886121261839063,0.3127413127413127
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,KNN,CFS,0.58,0.44,0.58,0.43278071056370426,0,0.5673353717652323,0.4324324324324325
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,DT,CFS,0.54,0.4,0.55,0.4290543920320426,3,0.5721828622566933,0.42857142857142855
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,LR,CFS,0.69,0.4,0.67,0.35331027208401056,2,0.649541352822731,0.34942084942084944
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,RF,CFS,0.52,0.31,0.55,0.4007009292616055,2,0.6081139533149378,0.3938223938223938
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,NB,CFS,0.96,0.85,0.46,0.6014931691139906,0,0.5562308897009471,0.4343629343629344
istio,RECENT_RELEASE,1522449108,1527811257,32,518,50.0,51.15830115830115,$ndev$fix$lt$la$ld$ns$age$Buggy,SVM,CFS,0.51,0.2,0.55,0.3750266311180655,1,0.6539264672980835,0.34942084942084944
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,KNN,CFS,0.8,0.37,0.76,0.29787895355318794,0,0.7140596303387909,0.284375
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,DT,CFS,0.7,0.33,0.69,0.3162820459772432,0,0.6840881559923412,0.315625
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,LR,CFS,0.82,0.29,0.8,0.24238265021077202,0,0.764546129498652,0.234375
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,RF,CFS,0.72,0.27,0.72,0.2780781120478596,0,0.7219530303622367,0.278125
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,NB,CFS,0.85,0.51,0.74,0.3750498783671395,0,0.6716032980344653,0.325
istio,ALL,3279,1530220116,3432,320,50.0,50.9375,$la$entropy$age$ld$ns$lt$fix$Buggy,SVM,CFS,0.74,0.27,0.74,0.2659006864279991,0,0.7342229690125436,0.265625
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,KNN,CFS,0.77,0.34,0.75,0.2913993480030263,0,0.714528545191669,0.284375
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,DT,CFS,0.68,0.31,0.68,0.3155791068912308,0,0.6844398421319996,0.315625
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,LR,CFS,0.83,0.3,0.8,0.2440556426405718,0,0.7644289007854326,0.234375
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,RF,CFS,0.65,0.26,0.67,0.30861210521230176,0,0.6945801258254856,0.30625
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,NB,CFS,0.9,0.68,0.66,0.4875236691443097,0,0.6070884295260053,0.3875
istio,3MONTHS,550,1530220116,562,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,SVM,CFS,0.79,0.29,0.77,0.25323881888111066,0,0.7493259348989879,0.25
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,KNN,CFS,0.77,0.36,0.74,0.3027679275303912,0,0.7049744050642806,0.29375
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,DT,CFS,0.72,0.36,0.7,0.3251555849141026,0,0.6773670431010902,0.321875
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,LR,CFS,0.84,0.31,0.8,0.24784146990567574,0,0.7641944433589936,0.234375
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,RF,CFS,0.64,0.29,0.65,0.3230844757768511,0,0.6787737876597241,0.321875
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,NB,CFS,0.91,0.59,0.73,0.4232395681096147,0,0.6608768707748818,0.334375
istio,6MONTHS,1624,1530220116,1640,320,50.0,50.9375,$la$age$entropy$ld$lt$ns$nuc$Buggy,SVM,CFS,0.69,0.25,0.7,0.28249106314889183,0,0.7193544605525382,0.28125
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,KNN,CFS,0.79,0.36,0.75,0.2943914241307593,0,0.7142940877652301,0.284375
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,DT,CFS,0.63,0.35,0.63,0.3624730790537761,0,0.6377241999140323,0.3625
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,LR,CFS,0.79,0.29,0.77,0.254317341683452,0,0.7492087061857684,0.25
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,RF,CFS,0.69,0.31,0.69,0.30624089649406605,0,0.6937595248329491,0.30625
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,NB,CFS,0.9,0.68,0.66,0.4824288977433519,0,0.6133406275643781,0.38125
istio,RECENT_RELEASE,1527811257,1530220116,530,320,50.0,50.9375,$age$la$ld$entropy$lt$ns$Buggy,SVM,CFS,0.78,0.29,0.76,0.25586332877989826,0,0.7462584502364114,0.253125
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,KNN,CFS,0.72,0.25,0.73,0.2626852363851781,1,0.7377344429263446,0.2611111111111111
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,DT,CFS,0.71,0.29,0.71,0.2889083169600135,0,0.7110917898397715,0.2888888888888889
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,LR,CFS,0.75,0.24,0.75,0.2451916209498689,1,0.7549372748726866,0.24444444444444444
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,RF,CFS,0.72,0.24,0.73,0.2578874264910745,0,0.7428890821016023,0.25555555555555554
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,NB,CFS,0.75,0.53,0.67,0.41258487007685296,2,0.6106073779654702,0.4
istio,ALL,3599,1531942178,3746,180,50.0,46.111111111111114,$la$entropy$age$ld$fix$lt$ns$Buggy,SVM,CFS,0.69,0.24,0.7,0.2778040811386798,1,0.7248167929449758,0.2722222222222222
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,KNN,CFS,0.71,0.33,0.7,0.31019632818857873,0,0.6904732331387405,0.3111111111111111
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,DT,CFS,0.64,0.49,0.61,0.4333099267695453,0,0.5718544280213638,0.43333333333333335
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,LR,CFS,0.86,0.3,0.82,0.23482482276609534,0,0.7782263072910196,0.22777777777777775
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,RF,CFS,0.6,0.26,0.62,0.3350401901879405,0,0.6723388398956651,0.32222222222222224
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,NB,CFS,0.84,0.71,0.61,0.5150421105722528,3,0.5660166438951684,0.4555555555555556
istio,3MONTHS,838,1531942178,856,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$fix$nuc$Buggy,SVM,CFS,0.71,0.24,0.72,0.2644185319618233,0,0.7368649857160601,0.2611111111111111
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,KNN,CFS,0.75,0.33,0.73,0.29397879678788885,0,0.7085455222953672,0.29444444444444445
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,DT,CFS,0.67,0.42,0.65,0.3771469241947395,0,0.6260091914047944,0.37777777777777777
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,LR,CFS,0.84,0.44,0.76,0.33244987469523923,0,0.7000372624518694,0.3111111111111111
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,RF,CFS,0.71,0.42,0.68,0.3621258660014334,0,0.6440814805614209,0.3611111111111111
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,NB,CFS,0.84,0.68,0.63,0.4937068245333137,2,0.5814805614209415,0.4388888888888889
istio,6MONTHS,1592,1531942178,1628,180,50.0,46.111111111111114,$la$age$entropy$ld$lt$ns$nuc$Buggy,SVM,CFS,0.72,0.25,0.73,0.2626852363851781,1,0.7377344429263446,0.2611111111111111
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,KNN,CFS,0.73,0.28,0.73,0.2717866266014993,0,0.7282946217861135,0.2722222222222222
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,DT,CFS,0.53,0.27,0.56,0.3825133110736996,0,0.6310396224071544,0.3611111111111111
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,LR,CFS,0.7,0.24,0.71,0.27106005662316124,1,0.7308408893305178,0.26666666666666666
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,RF,CFS,0.64,0.19,0.67,0.2872961620518205,0,0.7264936032790958,0.26666666666666666
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,NB,CFS,0.73,0.47,0.68,0.3841536106098743,2,0.6303564774562166,0.37777777777777777
istio,RECENT_RELEASE,1530220116,1531942178,326,180,50.0,46.111111111111114,$la$ld$entropy$lt$age$fix$Buggy,SVM,CFS,0.66,0.24,0.68,0.2915710732325199,0,0.7127686001738913,0.2833333333333333
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,KNN,CFS,0.85,0.25,0.83,0.20756762639348944,1,0.798076923076923,0.21212121212121213
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,DT,CFS,0.85,0.35,0.8,0.2703411169737729,2,0.7480769230769232,0.2727272727272727
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,LR,CFS,0.85,0.25,0.83,0.20756762639348944,2,0.798076923076923,0.21212121212121213
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,RF,CFS,0.92,0.15,0.91,0.11919974782547485,1,0.8865384615384615,0.12121212121212123
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,NB,CFS,0.77,0.55,0.67,0.4217549275763251,4,0.6096153846153846,0.42424242424242425
istio,ALL,3779,1532385987,3940,33,50.0,39.39393939393939,$la$entropy$age$ld$fix$lt$ns$Buggy,SVM,CFS,0.85,0.25,0.83,0.20756762639348944,2,0.798076923076923,0.21212121212121213
