projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,RF,CFS,0.3,0.02,0.35,0.4950906828104254,0,0.6424242424242425,0.10526315789473684
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,NB,CFS,1.0,0.59,0.78,0.4178358252465961,2,0.7045454545454546,0.5131578947368421
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,SVM,CFS,0.6,0.06,0.65,0.2860708780898412,0,0.7696969696969698,0.10526315789473684
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,KNN,CFS,0.4,0.08,0.45,0.4276325585620585,0,0.662121212121212,0.14473684210526316
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,DT,CFS,0.3,0.29,0.34,0.5351981859603787,14,0.5060606060606061,0.34210526315789475
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,LR,CFS,0.7,0.11,0.73,0.2249987246163221,0,0.7969696969696969,0.13157894736842105
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.35758859761230144,0,0.712121212121212,0.13157894736842105
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,NB,CFS,1.0,0.44,0.86,0.3106984341577254,1,0.7803030303030303,0.3815789473684211
diaspora,3MONTHS,280,1359405510,478,76,50.0,13.157894736842106,$ld$entropy$ns$la$ndev$nf$Buggy,SVM,CFS,0.3,0.03,0.35,0.4954383279710736,0,0.6348484848484849,0.11842105263157895
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,KNN,CFS,0.3,0.05,0.35,0.4960171951164996,0,0.6272727272727273,0.13157894736842105
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,DT,CFS,0.5,0.14,0.55,0.3664662612862977,1,0.6818181818181818,0.18421052631578946
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,LR,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.11842105263157895
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,RF,CFS,0.5,0.15,0.54,0.3694298587950487,0,0.6742424242424242,0.1973684210526316
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,NB,CFS,1.0,0.44,0.86,0.3106984341577254,1,0.7803030303030303,0.3815789473684211
diaspora,6MONTHS,303,1359405510,518,76,50.0,13.157894736842106,$ld$entropy$la$ndev$ns$lt$Buggy,SVM,CFS,0.3,0.02,0.35,0.4950906828104254,0,0.6424242424242425,0.10526315789473684
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.12,0.7,0.2499519369408228,1,0.7745098039215685,0.17391304347826084
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.82,0.28,0.7492146342957958,11,0.2549019607843137,0.7826086956521741
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.06,0.71,0.2393442277594844,0,0.8039215686274509,0.13043478260869565
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.67,0.06,0.71,0.2393442277594844,1,0.8039215686274509,0.13043478260869565
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.67,0.24,0.69,0.2885086072463169,3,0.7156862745098038,0.2608695652173913
diaspora,ALL,8415,1359757231,12090,23,50.0,26.08695652173913,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,KNN,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,DT,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,LR,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,RF,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,NB,CFS,0.67,0.18,0.7,0.26669550017128324,2,0.7450980392156862,0.21739130434782608
diaspora,3MONTHS,206,1359757231,354,23,50.0,26.08695652173913,$la$entropy$ld$ndev$fix$exp$ns$Buggy,SVM,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,DT,CFS,0.83,0.06,0.85,0.12497596847041136,0,0.8872549019607844,0.08695652173913042
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,LR,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.17391304347826084
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,RF,CFS,0.5,0.12,0.55,0.3632085010361314,1,0.6911764705882353,0.21739130434782608
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,4,0.6862745098039215,0.3043478260869565
diaspora,6MONTHS,379,1359757231,650,23,50.0,26.08695652173913,$ld$entropy$la$ns$ndev$lt$Buggy,SVM,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,DT,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,LR,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,RF,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,NB,CFS,0.67,0.06,0.71,0.2393442277594844,0,0.8039215686274509,0.13043478260869565
diaspora,RECENT_RELEASE,1359405510,1359757231,132,23,50.0,26.08695652173913,$ns$ld$la$entropy$nf$Buggy,SVM,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.2608695652173913
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.04,0.55,0.3548314910671897,0,0.7287234042553191,0.12280701754385966
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.3,0.53,0.32,0.6216644810714245,1,0.3840425531914893,0.5614035087719298
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.7,0.02,0.74,0.21266486960295367,0,0.8393617021276595,0.07017543859649122
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.3,0.06,0.35,0.4970282898077045,0,0.6180851063829788,0.17543859649122806
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.9,0.47,0.79,0.3384550685228133,0,0.7159574468085106,0.4035087719298245
diaspora,ALL,8554,1363037008,12336,57,50.0,17.543859649122812,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.4,0.02,0.45,0.424530737124229,0,0.6893617021276596,0.12280701754385966
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.14035087719298245
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,DT,CFS,0.5,0.09,0.55,0.3586384644901611,1,0.7074468085106383,0.15789473684210525
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,LR,CFS,0.4,0.02,0.45,0.424530737124229,0,0.6893617021276596,0.12280701754385966
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,RF,CFS,0.2,0.02,0.24,0.5658854537477008,0,0.5893617021276595,0.15789473684210525
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,NB,CFS,0.7,0.04,0.74,0.21425542479238452,0,0.8287234042553191,0.08771929824561403
diaspora,3MONTHS,224,1363037008,394,57,50.0,17.543859649122812,$ld$ns$la$entropy$fix$lt$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.14035087719298245
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.14035087719298245
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.4,0.02,0.45,0.424530737124229,0,0.6893617021276596,0.12280701754385966
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.4,0.02,0.45,0.424530737124229,0,0.6893617021276596,0.12280701754385966
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.3,0.36,0.34,0.5571482877804897,11,0.4691489361702128,0.42105263157894735
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.9,0.47,0.79,0.3384550685228133,0,0.7159574468085106,0.4035087719298245
diaspora,6MONTHS,518,1363037008,896,57,50.0,17.543859649122812,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.14035087719298245
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.2489856692417299,0,0.7765957446808511,0.13836477987421386
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.72,0.49,0.67,0.397891548877606,7,0.6164302600472814,0.4654088050314466
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.72,0.09,0.75,0.20695539648543693,0,0.8150118203309693,0.11320754716981132
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.56,0.4,0.57,0.4214673228948757,6,0.5791962174940899,0.4025157232704403
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.89,0.42,0.8,0.3061351623055249,6,0.7352245862884159,0.3836477987421384
diaspora,ALL,8634,1368979276,12474,159,50.0,11.320754716981131,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.09,0.55,0.3595139624838848,1,0.7039007092198581,0.13836477987421386
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,KNN,CFS,0.33,0.07,0.38,0.4740645380728625,1,0.6312056737588653,0.13836477987421386
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,DT,CFS,0.61,0.11,0.65,0.2864534724572453,0,0.7488179669030735,0.14465408805031446
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,LR,CFS,0.44,0.09,0.49,0.39821009137788704,1,0.6761229314420804,0.14465408805031446
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,RF,CFS,0.39,0.05,0.44,0.4335443777047229,1,0.6696217494089834,0.11320754716981132
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,NB,CFS,0.72,0.16,0.74,0.22528353878588064,2,0.7830969267139479,0.16981132075471694
diaspora,3MONTHS,304,1368979276,532,159,50.0,11.320754716981131,$ld$ns$la$entropy$fix$sexp$Buggy,SVM,CFS,0.28,0.06,0.33,0.5126788370948951,0,0.6069739952718676,0.13836477987421386
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,KNN,CFS,0.33,0.04,0.38,0.472070930296736,0,0.6489361702127658,0.1069182389937107
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,DT,CFS,0.44,0.16,0.49,0.4094205019351578,5,0.640661938534279,0.2075471698113208
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,LR,CFS,0.56,0.09,0.61,0.31997965608867385,1,0.7352245862884161,0.12578616352201258
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,RF,CFS,0.39,0.4,0.42,0.5181115484061637,2,0.4923167848699763,0.4276729559748428
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,NB,CFS,0.83,0.35,0.79,0.2725310539986074,6,0.7429078014184398,0.3270440251572327
diaspora,6MONTHS,598,1368979276,1034,159,50.0,11.320754716981131,$ld$entropy$la$ns$fix$lt$Buggy,SVM,CFS,0.22,0.04,0.26,0.5505432560766436,0,0.5933806146572104,0.11949685534591195
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,KNN,CFS,0.7,0.12,0.73,0.2311406402280451,0,0.788193059433586,0.15151515151515152
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,DT,CFS,0.61,0.25,0.63,0.32747333031617354,3,0.6804946150777822,0.2727272727272727
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,LR,CFS,0.7,0.07,0.74,0.22137564364758186,0,0.8111288392500997,0.11363636363636365
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,RF,CFS,0.57,0.05,0.62,0.30914407386149506,0,0.7596729158356601,0.11363636363636365
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,NB,CFS,0.0,0.02,0.0,0.7072258026957537,2,0.4908256880733945,0.1893939393939394
diaspora,ALL,8802,1372441093,12768,132,50.0,17.424242424242426,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,SVM,CFS,0.57,0.06,0.62,0.3107733489146091,0,0.7504986039090545,0.12878787878787878
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.43,0.1,0.48,0.4059895487271918,1,0.6669325887514957,0.18181818181818185
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.52,0.07,0.57,0.342140476496266,0,0.7241723175109693,0.14393939393939395
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.61,0.06,0.66,0.28039554614384066,0,0.7722377343438372,0.12121212121212123
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.43,0.07,0.48,0.40302447282379655,0,0.6806940566414039,0.1590909090909091
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.91,0.3,0.86,0.22273345947532924,0,0.805145592341444,0.26515151515151514
diaspora,3MONTHS,293,1372441093,510,132,50.0,17.424242424242426,$ld$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.35,0.05,0.4,0.4622959078542707,0,0.6509772636617471,0.15151515151515152
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,KNN,CFS,0.39,0.06,0.44,0.4321692058390932,0,0.6681292381332271,0.15151515151515152
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,DT,CFS,0.48,0.13,0.53,0.3799398953090262,0,0.6749102512963701,0.19696969696969696
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,LR,CFS,0.61,0.07,0.66,0.2815189554759192,0,0.7676505783805345,0.12878787878787878
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,RF,CFS,0.35,0.03,0.4,0.4615670725086346,0,0.6601515755883525,0.13636363636363635
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,NB,CFS,0.83,0.45,0.75,0.3408321530278302,0,0.6882728360590348,0.4015151515151515
diaspora,6MONTHS,593,1372441093,1032,132,50.0,17.424242424242426,$la$ld$entropy$fix$ns$sexp$nf$Buggy,SVM,CFS,0.48,0.31,0.51,0.4298313200829236,0,0.5831671320303151,0.3484848484848485
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,KNN,CFS,0.66,0.14,0.69,0.26044390549277513,0,0.7602306357791613,0.16785714285714284
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,DT,CFS,0.51,0.46,0.52,0.4742281225398745,4,0.5259720379630575,0.4642857142857143
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,LR,CFS,0.61,0.08,0.65,0.28221709898177183,0,0.7630370445963874,0.12857142857142856
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,RF,CFS,0.44,0.09,0.49,0.4015059699522076,0,0.6755791407286458,0.15714285714285714
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14642857142857146
diaspora,ALL,8934,1377597466,12986,280,50.0,14.642857142857142,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,SVM,CFS,0.51,0.1,0.56,0.3521629282899585,0,0.7058883559546892,0.15714285714285714
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,KNN,CFS,0.66,0.13,0.69,0.258283951000452,0,0.7644147361975713,0.16071428571428573
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,DT,CFS,0.49,0.13,0.54,0.3743465640108346,0,0.6769568323298295,0.18928571428571428
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,LR,CFS,0.66,0.14,0.69,0.26156739520582345,0,0.7581385855699562,0.17142857142857146
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,RF,CFS,0.49,0.1,0.54,0.3696522204351081,0,0.6916011837942647,0.16428571428571428
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,NB,CFS,0.83,0.35,0.79,0.2736356581041821,0,0.7409939789774465,0.32142857142857145
diaspora,3MONTHS,141,1377597466,230,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$exp$Buggy,SVM,CFS,0.54,0.12,0.59,0.3387301689684753,0,0.7076232268598837,0.17142857142857146
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,KNN,CFS,0.51,0.1,0.56,0.3515783279703713,0,0.7079804061638943,0.15357142857142858
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,DT,CFS,0.41,0.09,0.46,0.4185532437472489,0,0.6633840187774263,0.16071428571428573
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,LR,CFS,0.63,0.13,0.67,0.27547754580674594,0,0.7501275640371466,0.16785714285714284
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,RF,CFS,0.41,0.4,0.44,0.5003254525002814,4,0.5085723032962547,0.425
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,NB,CFS,0.8,0.38,0.76,0.2998973290724313,0,0.7141545055617919,0.35
diaspora,6MONTHS,604,1377597466,1044,280,50.0,14.642857142857142,$ld$ns$la$entropy$fix$nf$sexp$Buggy,SVM,CFS,0.51,0.11,0.56,0.3534035411216551,0,0.7017042555362794,0.16428571428571428
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.59,0.1,0.63,0.3016664817208281,0,0.7424737218083478,0.14642857142857146
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.51,0.13,0.56,0.3576873327859101,0,0.6891519542810489,0.18571428571428567
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.63,0.14,0.67,0.2765083106776835,0,0.7480355138279416,0.17142857142857146
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.49,0.11,0.54,0.3702555669109445,0,0.6895091335850597,0.16785714285714284
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.83,0.29,0.8,0.2371694510489158,0,0.7702826819063169,0.2714285714285714
diaspora,RECENT_RELEASE,1372441093,1377597466,218,280,50.0,14.642857142857142,$ld$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.51,0.11,0.56,0.3540593034077425,0,0.6996122053270742,0.16785714285714284
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.41,0.12,0.46,0.42390194915405294,2,0.6480788847330841,0.1932367149758454
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.17,0.54,0.3728939770760545,5,0.6661849710982659,0.2222222222222222
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.85,0.17,0.85,0.15768026803796467,6,0.8426555593335601,0.1642512077294686
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.44,0.46,0.46,0.5128952899885096,24,0.4893743624617477,0.4782608695652174
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.94,0.42,0.84,0.29721216141043183,14,0.7624957497449847,0.35748792270531393
diaspora,ALL,9214,1386233449,13464,207,50.0,16.42512077294686,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.56,0.08,0.61,0.31645171462959865,3,0.7418395103706222,0.13526570048309178
diaspora,3MONTHS,280,1386233449,478,207,50.0,16.42512077294686,$la$ns$ld$entropy$fix$sexp$Buggy,KNN,CFS,0.53,0.09,0.58,0.3383571185191917,1,0.7213532811968718,0.1497584541062802
diaspora,3MONTHS,280,1386233449,478,207,50.0,16.42512077294686,$la$ns$ld$entropy$fix$sexp$Buggy,DT,CFS,0.32,0.15,0.37,0.4899996150410429,6,0.5866201972118327,0.23671497584541065
