projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,LR,CFS,0.03,0.02,0.04,0.6858744414814048,8,0.503583391758199,0.0971563981042654
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,RF,CFS,0.0,0.02,0.0,0.7071908882512827,6,0.4922879177377892,0.0924170616113744
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,NB,CFS,0.15,0.06,0.18,0.6015534123121483,2,0.5449092467087326,0.12322274881516587
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071161269099878,2,0.4974293059125964,0.08293838862559241
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071908882512827,6,0.4922879177377892,0.0924170616113744
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,DT,CFS,0.12,0.09,0.15,0.6248330619255237,13,0.5143335670327958,0.15402843601895735
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,LR,CFS,0.06,0.02,0.07,0.6644532561758714,7,0.518734906909714,0.0947867298578199
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7074431494491644,12,0.4845758354755784,0.1066350710900474
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,NB,CFS,0.52,0.2,0.56,0.3696272209629289,9,0.6598893822544208,0.21800947867298576
ruby,RECENT_RELEASE,1228128794,1230647343,218,422,50.0,7.819905213270142,$la$nf$ld$entropy$ns$fix$ndev$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.707127808890592,3,0.4961439588688946,0.08530805687203792
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071930926645846,1,0.4921875,0.1
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.17,0.09,0.2,0.5929728100614919,6,0.5364583333333334,0.15714285714285714
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.17,0.03,0.2,0.5896698258112095,1,0.5677083333333334,0.1
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7071930926645846,1,0.4921875,0.1
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.06,0.0,0.7084865030471647,4,0.46875,0.14285714285714285
ruby,ALL,15793,1234154397,28830,70,50.0,8.571428571428571,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08571428571428573
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,DT,CFS,0.17,0.12,0.2,0.5958479019197954,8,0.5208333333333334,0.18571428571428567
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,LR,CFS,0.17,0.08,0.2,0.5918394884043495,1,0.5442708333333334,0.14285714285714285
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,4,0.46875,0.14285714285714285
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08571428571428573
ruby,3MONTHS,1025,1234154397,1920,70,50.0,8.571428571428571,$entropy$la$ns$nf$ld$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08571428571428573
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08571428571428573
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,DT,CFS,0.0,0.09,0.0,0.7102073860852194,6,0.453125,0.17142857142857146
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,LR,CFS,0.17,0.06,0.2,0.5909106084867847,1,0.5520833333333334,0.12857142857142856
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,RF,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,NB,CFS,0.17,0.06,0.2,0.5909106084867847,1,0.5520833333333334,0.12857142857142856
ruby,6MONTHS,2552,1234154397,4750,70,50.0,8.571428571428571,$ld$nf$la$ndev$entropy$fix$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08571428571428573
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.11,0.02,0.13,0.6287095985513808,2,0.5452107279693487,0.07142857142857142
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.11,0.1,0.13,0.6322363846790733,2,0.5072796934865901,0.14285714285714285
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.11,0.06,0.13,0.6297489388771851,3,0.5279693486590038,0.1038961038961039
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7072581077057912,3,0.4896551724137931,0.07792207792207792
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.07,0.0,0.7087863721067056,10,0.4655172413793103,0.12337662337662338
ruby,ALL,16131,1236556462,29444,154,50.0,5.8441558441558445,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285582786089954,0,0.5521072796934866,0.05844155844155844
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,KNN,CFS,0.11,0.02,0.13,0.6287095985513808,1,0.5452107279693487,0.07142857142857142
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,DT,CFS,0.44,0.18,0.48,0.4127918210616762,1,0.6325670498084289,0.2012987012987013
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,LR,CFS,0.11,0.05,0.13,0.6294656526168148,4,0.5314176245210728,0.0974025974025974
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,RF,CFS,0.22,0.03,0.26,0.5503177583977631,0,0.5973180076628353,0.07142857142857142
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05844155844155844
ruby,3MONTHS,1247,1236556462,2316,154,50.0,5.8441558441558445,$ld$nf$la$ns$entropy$ndev$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6286150278560234,0,0.5486590038314176,0.06493506493506493
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,KNN,CFS,0.11,0.02,0.13,0.6287095985513808,1,0.5452107279693487,0.07142857142857142
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,DT,CFS,0.11,0.09,0.13,0.6317283857524016,10,0.5107279693486589,0.13636363636363635
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,LR,CFS,0.11,0.04,0.13,0.6292200346916557,3,0.5348659003831419,0.09090909090909093
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,RF,CFS,0.22,0.17,0.26,0.5633226374189382,6,0.5249042145593871,0.2077922077922078
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,NB,CFS,0.11,0.03,0.13,0.6288419736313181,4,0.5417624521072797,0.07792207792207792
ruby,6MONTHS,1783,1236556462,3310,154,50.0,5.8441558441558445,$ns$ld$nf$entropy$ndev$la$fix$age$sexp$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285582786089954,0,0.5521072796934866,0.05844155844155844
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071233672835692,1,0.4965753424657534,0.07643312101910828
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.27,0.18,0.31,0.5306247648104397,7,0.5438978829389788,0.2229299363057325
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.18,0.01,0.22,0.5786229947344538,0,0.5840597758405978,0.07006369426751592
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.09,0.11,0.11,0.6474781999882514,13,0.4906600249066002,0.16560509554140124
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.03,0.0,0.7073721120706271,4,0.4863013698630137,0.09554140127388536
ruby,ALL,16502,1242055142,30144,157,50.0,7.0063694267515935,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07006369426751592
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.08280254777070062
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,DT,CFS,0.18,0.12,0.21,0.5850732165641029,9,0.5292652552926526,0.17197452229299362
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,LR,CFS,0.18,0.05,0.21,0.5795343951534596,3,0.5669364881693649,0.10191082802547773
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,RF,CFS,0.09,0.03,0.11,0.6431161990115997,3,0.5317559153175592,0.08917197452229299
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07006369426751592
ruby,3MONTHS,1095,1242055142,2040,157,50.0,7.0063694267515935,$ld$entropy$la$ns$fix$nf$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07006369426751592
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071233672835692,1,0.4965753424657534,0.07643312101910828
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,DT,CFS,0.09,0.05,0.11,0.6439909628534451,6,0.5180572851805728,0.11464968152866242
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,LR,CFS,0.18,0.04,0.21,0.5792712489896141,3,0.5703611457036115,0.09554140127388536
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,RF,CFS,0.36,0.08,0.41,0.4537147597999368,5,0.6407222914072229,0.12101910828025478
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07006369426751592
ruby,6MONTHS,1861,1242055142,3470,157,50.0,7.0063694267515935,$ld$nf$la$ndev$ns$fix$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07006369426751592
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08849557522123894
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.0,0.07,0.0,0.7087378640776698,7,0.4660194174757282,0.1504424778761062
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.01,0.0,0.7071401061992288,1,0.4951456310679612,0.09734513274336284
ruby,ALL,16659,1243338869,30436,113,50.0,8.849557522123892,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08849557522123894
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071401061992288,1,0.4951456310679612,0.09734513274336284
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,DT,CFS,0.1,0.09,0.12,0.6393883901291856,4,0.5063106796116505,0.1592920353982301
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,LR,CFS,0.3,0.04,0.35,0.4957358941284229,1,0.6305825242718447,0.09734513274336284
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08849557522123894
ruby,3MONTHS,772,1243338869,1432,113,50.0,8.849557522123892,$la$entropy$ns$ld$fix$nf$ndev$age$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,KNN,CFS,0.0,0.04,0.0,0.70763979306375,4,0.4805825242718447,0.12389380530973453
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,DT,CFS,0.1,0.12,0.12,0.6417060780028213,12,0.4917475728155341,0.18584070796460175
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,LR,CFS,0.0,0.04,0.0,0.70763979306375,4,0.4805825242718447,0.12389380530973453
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6367292738355211,0,0.5354368932038835,0.10619469026548672
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,NB,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,6MONTHS,1891,1243338869,3526,113,50.0,8.849557522123892,$entropy$la$ns$nf$ld$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071401061992288,1,0.4951456310679612,0.09734513274336284
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,DT,CFS,0.0,0.11,0.0,0.7111277699895141,11,0.4466019417475728,0.18584070796460175
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,LR,CFS,0.0,0.03,0.0,0.7074066497843445,3,0.4854368932038835,0.11504424778761063
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,RF,CFS,0.1,0.05,0.12,0.6373211473711013,1,0.5257281553398059,0.12389380530973453
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08849557522123894
ruby,RECENT_RELEASE,1242055142,1243338869,292,113,50.0,8.849557522123892,$la$entropy$ld$ns$nf$fix$ndev$age$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072400718156647,2,0.4902912621359223,0.10619469026548672
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.24,0.03,0.28,0.5411596035852264,0,0.6023798832510103,0.11486486486486487
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.06,0.01,0.07,0.6655341540640186,0,0.5255949708127525,0.11486486486486487
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.02,0.0,0.7072921761770078,3,0.4885496183206106,0.13513513513513514
ruby,ALL,16823,1246249304,30730,148,50.0,11.486486486486484,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074363386905738,4,0.4847328244274809,0.14189189189189189
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,DT,CFS,0.18,0.14,0.21,0.5903730645483644,3,0.5195330040413112,0.21621621621621626
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,LR,CFS,0.12,0.02,0.15,0.6241278545959885,3,0.5473731477323754,0.12162162162162166
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,RF,CFS,0.06,0.03,0.07,0.6658624089813059,3,0.5141445891333633,0.13513513513513514
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,3MONTHS,388,1246249304,708,148,50.0,11.486486486486484,$la$ns$ld$entropy$fix$nf$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,DT,CFS,0.12,0.05,0.15,0.6250608067479532,1,0.5321059721598563,0.14864864864864866
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,LR,CFS,0.24,0.03,0.28,0.5411596035852264,0,0.6023798832510103,0.11486486486486487
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,6MONTHS,1517,1246249304,2824,148,50.0,11.486486486486484,$ld$ns$la$nf$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11486486486486487
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.33,0.04,0.38,0.4720804775928179,1,0.6488095238095237,0.14705882352941174
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
ruby,ALL,17065,1247416957,31170,34,50.0,17.647058823529417,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,DT,CFS,0.17,0.07,0.2,0.5914163023035343,1,0.5476190476190477,0.2058823529411765
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,NB,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.1176470588235294
ruby,3MONTHS,406,1247416957,734,34,50.0,17.647058823529417,$la$nf$ld$ns$fix$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,DT,CFS,0.0,0.14,0.0,0.7142857142857143,4,0.4285714285714286,0.29411764705882354
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.1176470588235294
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,6MONTHS,1644,1247416957,3038,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
ruby,ALL,17239,1249319374,31496,72,50.0,8.333333333333334,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,ALL,17239,1249319374,31496,72,50.0,8.333333333333334,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.0,0.06,0.0,0.7084042259127853,4,0.4696969696969697,0.1388888888888889
ruby,ALL,17239,1249319374,31496,72,50.0,8.333333333333334,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
ruby,ALL,17239,1249319374,31496,72,50.0,8.333333333333334,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08333333333333333
