projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,NB,CFS,0.33,0.38,0.36,0.5408647910727987,0,0.4791666666666666,0.5
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.17,0.25,0.2,0.6152009608430584,0,0.4583333333333333,0.5
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
phpunit,6MONTHS,297,1279705427,466,14,50.0,42.857142857142854,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,RF,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,NB,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
phpunit,RECENT_RELEASE,1279280167,1279705427,70,14,50.0,42.857142857142854,$la$entropy$ld$ns$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.53,0.14,0.57,0.3477509528833371,0,0.6932773109243697,0.23728813559322035
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.41,0.31,0.45,0.4700136965599014,3,0.5511204481792716,0.3898305084745763
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.76,0.24,0.76,0.2366988215041808,2,0.7633053221288515,0.23728813559322035
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.47,0.19,0.51,0.3978429311595961,0,0.6400560224089635,0.288135593220339
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.88,0.48,0.77,0.3468416065470948,2,0.7030812324929971,0.3728813559322034
phpunit,ALL,2979,1283249208,4220,59,50.0,28.813559322033896,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.35,0.1,0.4,0.4624691426959461,0,0.6288515406162466,0.2542372881355932
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,KNN,CFS,0.35,0.07,0.4,0.4603189991319024,0,0.6407563025210085,0.23728813559322035
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,DT,CFS,0.47,0.19,0.51,0.3978429311595961,1,0.6400560224089635,0.288135593220339
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,LR,CFS,0.53,0.17,0.57,0.35300925269389866,0,0.6813725490196078,0.2542372881355932
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,RF,CFS,0.41,0.07,0.46,0.4190004785570067,0,0.6701680672268907,0.22033898305084745
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,NB,CFS,0.35,0.21,0.39,0.4819769125457178,1,0.569327731092437,0.3389830508474576
phpunit,3MONTHS,114,1283249208,174,59,50.0,28.813559322033896,$la$entropy$ld$ns$age$Buggy,SVM,CFS,0.18,0.02,0.22,0.5825665564832737,0,0.5763305322128851,0.2542372881355932
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.59,0.14,0.63,0.30818690455281084,0,0.7226890756302522,0.22033898305084745
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.47,0.31,0.5,0.4336368326555806,1,0.5805322128851541,0.3728813559322034
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.59,0.19,0.62,0.3208047320011837,1,0.6988795518207284,0.2542372881355932
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.47,0.12,0.52,0.3836985484790785,1,0.6757703081232493,0.23728813559322035
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.53,0.26,0.56,0.380819768069898,2,0.6337535014005602,0.3220338983050847
phpunit,6MONTHS,291,1283249208,444,59,50.0,28.813559322033896,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.47,0.1,0.52,0.3803597713964879,0,0.6876750700280113,0.22033898305084745
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,KNN,CFS,0.53,0.14,0.57,0.3477509528833371,0,0.6932773109243697,0.23728813559322035
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,DT,CFS,0.59,0.4,0.59,0.4082783196282077,2,0.5917366946778712,0.4067796610169492
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,LR,CFS,0.47,0.17,0.51,0.39246311571074705,1,0.6519607843137255,0.2711864406779661
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,RF,CFS,0.47,0.17,0.51,0.39246311571074705,0,0.6519607843137255,0.2711864406779661
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,NB,CFS,0.53,0.24,0.56,0.3729226659783901,2,0.645658263305322,0.3050847457627119
phpunit,RECENT_RELEASE,1279705427,1283249208,16,59,50.0,28.813559322033896,$entropy$ndev$la$age$nf$nuc$exp$Buggy,SVM,CFS,0.59,0.48,0.57,0.4451446633538883,0,0.5560224089635855,0.4576271186440678
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.29,0.5,0.32,0.6165241607725739,0,0.3928571428571428,0.5789473684210527
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.3157894736842105
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.29,0.42,0.32,0.5847286519163244,0,0.4345238095238094,0.5263157894736842
phpunit,ALL,3070,1287416693,4354,19,50.0,36.8421052631579,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,KNN,CFS,0.14,0.17,0.17,0.6174429752328543,2,0.4880952380952381,0.42105263157894735
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,DT,CFS,0.43,0.42,0.45,0.5000708566573386,0,0.5059523809523809,0.4736842105263158
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,LR,CFS,0.0,0.5,0.0,0.7905694150420948,6,0.25,0.6842105263157895
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,RF,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,NB,CFS,0.57,0.67,0.5,0.5604096331399914,0,0.4523809523809524,0.5789473684210527
phpunit,3MONTHS,91,1287416693,134,19,50.0,36.8421052631579,$la$entropy$ld$ndev$nuc$nf$Buggy,SVM,CFS,0.0,0.17,0.0,0.7168604389202188,2,0.4166666666666667,0.4736842105263158
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,KNN,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,DT,CFS,0.43,0.42,0.45,0.5000708566573386,0,0.5059523809523809,0.4736842105263158
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,LR,CFS,0.0,0.5,0.0,0.7905694150420948,6,0.25,0.6842105263157895
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,RF,CFS,0.14,0.17,0.17,0.6174429752328543,2,0.4880952380952381,0.42105263157894735
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,NB,CFS,0.29,0.5,0.32,0.6165241607725739,0,0.3928571428571428,0.5789473684210527
phpunit,6MONTHS,205,1287416693,308,19,50.0,36.8421052631579,$entropy$la$ld$ns$nuc$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.5,0.22,0.54,0.3859090323508896,0,0.640625,0.275
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.75,0.09,0.78,0.1887975933374152,0,0.828125,0.125
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.75,0.22,0.76,0.2348952559120767,0,0.765625,0.225
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.15
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.3
phpunit,ALL,3139,1292660190,4464,40,50.0,20.0,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.15
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,KNN,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.175
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,DT,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,LR,CFS,0.5,0.47,0.51,0.4846269506022132,1,0.515625,0.475
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,RF,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.15
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,1,0.78125,0.35
phpunit,3MONTHS,101,1292660190,160,40,50.0,20.0,$ld$entropy$la$ndev$sexp$ns$Buggy,SVM,CFS,0.25,0.03,0.29,0.5307902422332196,0,0.609375,0.175
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,KNN,CFS,0.25,0.16,0.29,0.5417167444799911,0,0.546875,0.275
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,DT,CFS,0.38,0.28,0.42,0.4846269506022132,1,0.546875,0.35
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,RF,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.25
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.5
phpunit,6MONTHS,255,1292660190,384,40,50.0,20.0,$entropy$la$ld$ns$exp$ndev$Buggy,SVM,CFS,0.25,0.09,0.29,0.5344572305152209,0,0.578125,0.225
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.75,0.15,0.77,0.205093024720314,2,0.8014705882352942,0.16666666666666666
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,3,0.6911764705882353,0.19047619047619047
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.75,0.35,0.73,0.3058328579865503,4,0.6985294117647058,0.3333333333333333
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.38,0.09,0.43,0.4463241350901985,2,0.6433823529411765,0.19047619047619047
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,5,0.6875,0.42857142857142855
phpunit,ALL,3179,1294495817,4528,42,50.0,19.047619047619047,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590163416392265,3,0.7058823529411765,0.16666666666666666
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,KNN,CFS,0.25,0.15,0.29,0.5404286713239105,2,0.5514705882352942,0.2619047619047619
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,DT,CFS,0.25,0.21,0.29,0.5499488809210339,4,0.5220588235294118,0.30952380952380953
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,LR,CFS,0.5,0.21,0.54,0.38235294117647056,4,0.6470588235294119,0.2619047619047619
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,RF,CFS,0.25,0.06,0.29,0.5319587425789977,2,0.5955882352941176,0.19047619047619047
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,NB,CFS,1.0,0.44,0.86,0.3119588740528886,5,0.7794117647058824,0.35714285714285715
phpunit,3MONTHS,109,1294495817,174,42,50.0,19.047619047619047,$ld$entropy$la$ndev$ns$age$Buggy,SVM,CFS,0.25,0.18,0.29,0.5448127515541971,2,0.5367647058823529,0.2857142857142857
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,KNN,CFS,0.38,0.24,0.42,0.4722225755929655,3,0.5698529411764705,0.30952380952380953
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,DT,CFS,0.38,0.12,0.43,0.4497031412219771,2,0.6286764705882353,0.21428571428571427
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,LR,CFS,0.62,0.24,0.64,0.3130401905501177,3,0.6948529411764706,0.2619047619047619
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,RF,CFS,0.25,0.18,0.29,0.5448127515541971,3,0.5367647058823529,0.2857142857142857
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,NB,CFS,1.0,0.62,0.75,0.436742423674044,4,0.6911764705882353,0.5
phpunit,6MONTHS,214,1294495817,324,42,50.0,19.047619047619047,$entropy$ld$nf$la$ns$fix$ndev$Buggy,SVM,CFS,0.25,0.12,0.29,0.5368150661307052,3,0.5661764705882353,0.2380952380952381
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,KNN,CFS,0.5,0.21,0.54,0.38235294117647056,2,0.6470588235294119,0.2619047619047619
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,DT,CFS,0.5,0.26,0.53,0.4000432502569248,2,0.6176470588235294,0.30952380952380953
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,3,0.6029411764705881,0.3333333333333333
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.3749279054112342,1,0.6617647058823529,0.2380952380952381
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,NB,CFS,0.25,0.21,0.29,0.5499488809210339,1,0.5220588235294118,0.30952380952380953
phpunit,RECENT_RELEASE,1292660190,1294495817,64,42,50.0,19.047619047619047,$ld$fix$ndev$entropy$la$nuc$Buggy,SVM,CFS,0.5,0.21,0.54,0.38235294117647056,2,0.6470588235294119,0.2619047619047619
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.56,0.27,0.59,0.3687214595645248,1,0.6414141414141414,0.35
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.78,0.18,0.79,0.20302779032567453,1,0.7979797979797979,0.2
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.89,0.36,0.83,0.26886528594355885,1,0.7626262626262625,0.25
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.67,0.18,0.7,0.2684855325252932,1,0.7424242424242422,0.25
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.89,0.27,0.85,0.2082376578594778,1,0.8080808080808081,0.2
phpunit,ALL,3221,1295026238,4596,20,50.0,45.0,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.22,0.09,0.26,0.5537159625723533,0,0.5656565656565656,0.4
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.4
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,DT,CFS,0.11,0.09,0.13,0.6318179799594345,0,0.5101010101010102,0.45
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,LR,CFS,0.33,0.36,0.37,0.5369710650505864,1,0.4848484848484848,0.5
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,RF,CFS,0.0,0.09,0.0,0.7100226978096958,1,0.4545454545454545,0.5
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,NB,CFS,0.78,0.27,0.77,0.2487598051722172,1,0.7525252525252525,0.25
phpunit,3MONTHS,151,1295026238,242,20,50.0,45.0,$ld$entropy$la$ns$ndev$age$fix$Buggy,SVM,CFS,0.0,0.09,0.0,0.7100226978096958,1,0.4545454545454545,0.5
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.11,0.18,0.13,0.6415533134626431,0,0.4646464646464646,0.5
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.22,0.36,0.25,0.6071118828369347,1,0.4292929292929293,0.55
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.3
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.22,0.27,0.26,0.5828028984546123,0,0.4747474747474748,0.5
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,1,0.8636363636363636,0.15
phpunit,6MONTHS,256,1295026238,392,20,50.0,45.0,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.0,0.18,0.0,0.7186994682200861,2,0.40909090909090906,0.55
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,KNN,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.4
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,DT,CFS,0.22,0.09,0.26,0.5537159625723533,0,0.5656565656565656,0.4
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,LR,CFS,0.22,0.18,0.26,0.5647991336947179,0,0.5202020202020202,0.45
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.35
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,NB,CFS,0.44,0.09,0.49,0.3980618281866268,0,0.6767676767676768,0.3
phpunit,RECENT_RELEASE,1294495817,1295026238,68,20,50.0,45.0,$entropy$ndev$ld$ns$la$fix$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.4
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,2,0.5416666666666666,0.3793103448275862
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,DT,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.3793103448275862
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,LR,CFS,0.56,0.3,0.58,0.3791641229055901,2,0.6277777777777778,0.3448275862068966
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,RF,CFS,0.44,0.1,0.49,0.3991503321485791,1,0.6722222222222223,0.2413793103448276
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,NB,CFS,0.89,0.3,0.84,0.2262141452389148,2,0.7944444444444444,0.2413793103448276
phpunit,ALL,3260,1295527262,4650,29,50.0,31.03448275862069,$entropy$la$ld$ndev$ns$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.20689655172413796
phpunit,3MONTHS,171,1295527262,272,29,50.0,31.03448275862069,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.11,0.1,0.13,0.632504330732258,1,0.5055555555555555,0.3448275862068966
phpunit,3MONTHS,171,1295527262,272,29,50.0,31.03448275862069,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.11,0.2,0.13,0.6442528450810766,2,0.4555555555555556,0.4137931034482759
