projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,6MONTHS,263,1435087083,344,117,50.0,24.786324786324787,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.86,0.19,0.85,0.16784544252007114,0,0.8344435736677117,0.1794871794871795
vert.x,6MONTHS,263,1435087083,344,117,50.0,24.786324786324787,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.76,0.24,0.76,0.2400117554539062,0,0.7599921630094044,0.2393162393162393
vert.x,6MONTHS,263,1435087083,344,117,50.0,24.786324786324787,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.31,0.8,0.2488613195602458,0,0.7603840125391848,0.27350427350427353
vert.x,6MONTHS,263,1435087083,344,117,50.0,24.786324786324787,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.79,0.18,0.8,0.1947614365769162,0,0.8056426332288401,0.18803418803418806
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,KNN,CFS,0.55,0.2,0.59,0.3484179182310238,0,0.6735893416927901,0.26495726495726496
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,DT,CFS,0.45,0.26,0.49,0.4316888200943859,2,0.5934561128526646,0.3333333333333333
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,LR,CFS,0.83,0.23,0.82,0.201716891477018,0,0.800156739811912,0.21367521367521367
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,RF,CFS,0.34,0.17,0.39,0.4786990933047592,2,0.5871865203761756,0.2905982905982906
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,NB,CFS,0.9,0.52,0.77,0.3767926136694608,0,0.6869122257053292,0.4188034188034188
vert.x,RECENT_RELEASE,1433146663,1435087083,116,117,50.0,24.786324786324787,$ld$ns$entropy$la$age$ndev$lt$Buggy,SVM,CFS,0.38,0.09,0.43,0.44357643695758187,1,0.6442006269592477,0.2222222222222222
