projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.4375
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,SVM,CFS,0.5,0.9,0.28,0.7280109889280517,2,0.3,0.75
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,1,0.4166666666666666,0.5625
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,DT,CFS,0.67,0.6,0.59,0.4853406592853679,2,0.5333333333333333,0.5
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,LR,CFS,0.5,0.6,0.48,0.5522680508593629,2,0.4500000000000001,0.5625
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,RF,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.375
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,NB,CFS,0.0,0.2,0.0,0.7211102550927978,2,0.4,0.5
gevent,RECENT_RELEASE,1302537757,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,SVM,CFS,0.5,0.9,0.28,0.7280109889280517,2,0.3,0.75
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.67,0.56,0.61,0.4623404379410864,1,0.5520833333333333,0.4516129032258064
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.8,0.75,0.56,0.5488624600025037,1,0.525,0.4838709677419355
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.41935483870967744
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.93,0.75,0.6,0.5324210948321095,1,0.5916666666666667,0.41935483870967744
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.27,0.19,0.31,0.5352261334136151,0,0.5395833333333333,0.4516129032258064
gevent,ALL,1833,1304366528,2336,31,50.0,48.387096774193544,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.47,0.19,0.51,0.3997503561251975,0,0.6395833333333334,0.3548387096774194
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,KNN,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.3548387096774194
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,DT,CFS,0.2,0.25,0.23,0.5926634795564849,2,0.475,0.5161290322580645
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,LR,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.3548387096774194
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2903225806451613
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,NB,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.3870967741935484
gevent,3MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$la$age$ld$lt$nf$Buggy,SVM,CFS,0.6,0.44,0.59,0.4191695659276804,0,0.58125,0.41935483870967744
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,KNN,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.3548387096774194
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,DT,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.3548387096774194
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,LR,CFS,0.67,0.44,0.64,0.3889198896373848,1,0.6145833333333333,0.3870967741935484
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2903225806451613
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,NB,CFS,0.2,0.06,0.24,0.5674091336945503,0,0.56875,0.41935483870967744
gevent,6MONTHS,140,1304366528,146,31,50.0,48.387096774193544,$exp$sexp$entropy$age$la$ld$lt$nf$Buggy,SVM,CFS,0.6,0.44,0.59,0.4191695659276804,0,0.58125,0.41935483870967744
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.3225806451612903
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,DT,CFS,0.73,0.38,0.7,0.32537371675591065,0,0.6791666666666667,0.3225806451612903
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,LR,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.3225806451612903
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,RF,CFS,0.07,0.06,0.09,0.6614443896168108,1,0.5020833333333333,0.4838709677419355
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4838709677419355
gevent,RECENT_RELEASE,1303429764,1304366528,20,31,50.0,48.387096774193544,$la$age$nf$ld$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.47,0.19,0.51,0.3997503561251975,0,0.6395833333333334,0.3548387096774194
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.56,0.27,0.59,0.3650613498793826,1,0.6459508921763001,0.35185185185185186
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.68,0.52,0.63,0.4292686247858189,0,0.5827360073204211,0.41975308641975306
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.54,0.18,0.58,0.3466408750694546,0,0.6817904529510447,0.3148148148148148
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.78,0.46,0.72,0.3577123174064549,0,0.6634894006405369,0.3395061728395062
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.25,0.16,0.29,0.5395808750164539,0,0.5482690254689645,0.4444444444444444
gevent,ALL,1864,1312308315,2368,162,50.0,48.76543209876543,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.37,0.16,0.42,0.4610361661656449,0,0.6052310507854202,0.3888888888888889
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,KNN,CFS,0.53,0.42,0.54,0.4456319024944343,0,0.5549794113161506,0.4444444444444444
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,DT,CFS,0.91,0.73,0.62,0.5234442450216518,1,0.5882263230135732,0.41975308641975306
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,LR,CFS,0.73,0.31,0.72,0.2905074891302082,0,0.7104621015708403,0.2901234567901235
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,RF,CFS,0.51,0.23,0.55,0.3847813173516728,0,0.6387067256367243,0.3580246913580247
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5123456790123457
gevent,3MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$nf$lt$Buggy,SVM,CFS,0.49,0.3,0.52,0.41658943503338497,0,0.5962330333994206,0.4012345679012346
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,KNN,CFS,0.52,0.42,0.53,0.4523233854007006,0,0.5486502973920999,0.4506172839506173
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,DT,CFS,0.89,0.72,0.62,0.5174702435356849,1,0.5815921915510142,0.4259259259259259
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,LR,CFS,0.72,0.34,0.71,0.3093188407337418,0,0.6920847948757053,0.308641975308642
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,RF,CFS,0.57,0.23,0.6,0.3446948702061755,0,0.6703522952569773,0.3271604938271605
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,NB,CFS,0.9,0.92,0.3,0.651418781035869,1,0.4915357633063902,0.5185185185185185
gevent,6MONTHS,171,1312308315,178,162,50.0,48.76543209876543,$exp$sexp$entropy$age$la$ld$lt$ns$Buggy,SVM,CFS,0.48,0.25,0.52,0.4082664310535618,0,0.6140003050175384,0.382716049382716
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,KNN,CFS,0.53,0.45,0.53,0.4572080892245368,0,0.5429312185450663,0.4567901234567901
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,DT,CFS,0.35,0.11,0.4,0.4628811993734467,0,0.6229983224035383,0.3703703703703704
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,LR,CFS,0.44,0.3,0.48,0.4477337606214009,0,0.5709165777032179,0.4259259259259259
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,RF,CFS,0.62,0.43,0.61,0.4076356565591242,0,0.5932591123989629,0.4074074074074074
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5123456790123457
gevent,RECENT_RELEASE,1304366528,1312308315,32,162,50.0,48.76543209876543,$la$exp$ld$entropy$sexp$age$nf$lt$Buggy,SVM,CFS,0.51,0.46,0.52,0.4760884719178099,0,0.524248894311423,0.4753086419753086
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.74,0.66,0.6,0.4999580682728937,6,0.540296052631579,0.4428571428571429
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.29,0.25,0.33,0.5326103854739236,3,0.5197368421052632,0.5
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,1.0,0.72,0.66,0.508232998977831,6,0.640625,0.32857142857142857
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.89,0.62,0.7,0.44816589138954577,5,0.6348684210526316,0.3428571428571429
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.21,0.22,0.25,0.579275521906865,0,0.4958881578947368,0.5285714285714286
gevent,ALL,2033,1316097572,2540,70,50.0,54.28571428571429,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.55,0.38,0.56,0.4127732453509581,2,0.5888157894736843,0.4142857142857143
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,KNN,CFS,0.61,0.44,0.6,0.41666738804185016,2,0.5838815789473684,0.4142857142857143
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,DT,CFS,0.74,0.41,0.7,0.3422653503221783,4,0.665296052631579,0.32857142857142857
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,LR,CFS,0.63,0.25,0.65,0.3148285819475105,1,0.6907894736842105,0.3142857142857143
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,RF,CFS,0.58,0.31,0.6,0.37077052779283626,3,0.6332236842105263,0.37142857142857133
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,NB,CFS,0.16,0.09,0.19,0.599137019695089,0,0.5320723684210527,0.5
gevent,3MONTHS,169,1316097572,172,70,50.0,54.28571428571429,$la$exp$entropy$ndev$ld$sexp$age$lt$ns$Buggy,SVM,CFS,0.76,0.56,0.66,0.43156716326980016,5,0.600328947368421,0.3857142857142857
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,KNN,CFS,0.66,0.5,0.62,0.4283900156868343,4,0.5789473684210527,0.4142857142857143
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,DT,CFS,0.58,0.41,0.58,0.4137175250455054,4,0.5863486842105263,0.4142857142857143
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,LR,CFS,0.92,0.56,0.76,0.40164594917701424,5,0.6792763157894737,0.3
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,RF,CFS,0.71,0.41,0.68,0.3527279946009499,5,0.6521381578947368,0.3428571428571429
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,NB,CFS,0.18,0.09,0.21,0.5806468495884399,0,0.5452302631578947,0.4857142857142857
gevent,6MONTHS,340,1316097572,350,70,50.0,54.28571428571429,$exp$la$entropy$sexp$age$ld$ndev$ns$Buggy,SVM,CFS,0.68,0.44,0.65,0.3815293184604236,3,0.6233552631578947,0.37142857142857133
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.64,0.48,0.61,0.4242762432407834,0,0.5795454545454545,0.41711229946524064
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.59,0.51,0.57,0.4652987639689642,1,0.5372474747474748,0.4598930481283423
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.73,0.58,0.64,0.4529089859859008,0,0.5738636363636364,0.41711229946524064
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.57,0.44,0.57,0.4387848806215817,0,0.5612373737373738,0.4385026737967914
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.29,0.14,0.33,0.5091876010468949,0,0.5782828282828282,0.4385026737967914
gevent,ALL,2103,1326233476,2604,187,50.0,52.941176470588225,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.47,0.27,0.51,0.4184915653710424,0,0.6010101010101011,0.4064171122994653
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.56,0.5,0.55,0.4730385101646222,0,0.5277777777777778,0.4705882352941176
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,DT,CFS,0.24,0.1,0.28,0.5405463621236778,0,0.5700757575757576,0.4491978609625669
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,LR,CFS,0.63,0.52,0.59,0.4543805817709434,2,0.5517676767676768,0.4438502673796792
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,RF,CFS,0.32,0.26,0.36,0.51299387848723,0,0.5309343434343434,0.481283422459893
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5294117647058824
gevent,3MONTHS,77,1326233476,84,187,50.0,52.941176470588225,$la$lt$entropy$age$ndev$ld$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.55,0.51,0.54,0.4837893853956364,1,0.5170454545454545,0.481283422459893
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,KNN,CFS,0.56,0.34,0.58,0.3960744074425875,0,0.6073232323232324,0.39572192513368987
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,DT,CFS,0.45,0.34,0.48,0.4548294567315795,0,0.5568181818181819,0.4491978609625669
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,LR,CFS,0.62,0.23,0.65,0.3154241568663107,0,0.6944444444444444,0.31016042780748665
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,RF,CFS,0.59,0.42,0.59,0.4173099182265134,1,0.5827020202020202,0.41711229946524064
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,NB,CFS,0.69,0.64,0.58,0.5015026903962185,1,0.5252525252525253,0.46524064171123
gevent,6MONTHS,286,1326233476,288,187,50.0,52.941176470588225,$la$exp$entropy$sexp$ld$age$ndev$lt$Buggy,SVM,CFS,0.59,0.23,0.62,0.3340404193125689,0,0.6792929292929293,0.32620320855614976
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,KNN,CFS,0.48,0.5,0.48,0.5076322899318472,2,0.4924242424242424,0.5080213903743316
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,DT,CFS,0.08,0.05,0.1,0.6507610544624667,0,0.5176767676767677,0.5080213903743316
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,LR,CFS,0.66,0.56,0.6,0.4625979009104366,2,0.5498737373737373,0.4438502673796792
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,RF,CFS,0.13,0.12,0.16,0.6205811291962546,1,0.5031565656565656,0.5187165775401069
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5294117647058824
gevent,RECENT_RELEASE,1316097572,1326233476,76,187,50.0,52.941176470588225,$la$lt$age$entropy$ld$exp$ndev$sexp$ns$Buggy,SVM,CFS,0.35,0.4,0.38,0.5367045381770749,2,0.4779040404040405,0.5294117647058824
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.56,0.38,0.57,0.4094208972886939,3,0.591549295774648,0.4084507042253521
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.28,0.23,0.32,0.5323310194074438,1,0.528169014084507,0.471830985915493
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.61,0.41,0.61,0.4014702201053303,2,0.5985915492957746,0.4014084507042254
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.44,0.14,0.49,0.4106304151299507,0,0.6478873239436619,0.35211267605633795
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.21,0.17,0.25,0.5703790628539883,3,0.5211267605633803,0.4788732394366197
gevent,ALL,2290,1334163695,2780,142,50.0,50.0,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.34,0.18,0.39,0.4856602718187793,1,0.5774647887323944,0.4225352112676056
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,KNN,CFS,0.58,0.48,0.57,0.4515836490670816,3,0.5492957746478873,0.4507042253521127
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,DT,CFS,0.21,0.11,0.25,0.5633802816901409,1,0.5492957746478873,0.4507042253521127
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,LR,CFS,0.17,0.08,0.2,0.5906263759510353,1,0.5422535211267605,0.4577464788732394
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,RF,CFS,0.24,0.08,0.28,0.541109090487283,1,0.5774647887323944,0.4225352112676056
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,NB,CFS,1.0,0.99,0.05,0.6971475307473003,1,0.5070422535211268,0.4929577464788733
gevent,3MONTHS,187,1334163695,198,142,50.0,50.0,$exp$entropy$la$ld$age$ns$sexp$lt$nf$fix$Buggy,SVM,CFS,0.59,0.44,0.58,0.4227698878817925,3,0.5774647887323945,0.4225352112676056
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,KNN,CFS,0.68,0.48,0.64,0.4088147964422533,3,0.5985915492957746,0.4014084507042254
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,DT,CFS,0.51,0.24,0.55,0.3875159575266931,1,0.6338028169014084,0.3661971830985916
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,LR,CFS,0.2,0.11,0.24,0.5732411669005274,1,0.5422535211267606,0.4577464788732394
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,RF,CFS,0.17,0.13,0.2,0.5943928970706814,0,0.5211267605633803,0.4788732394366197
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,NB,CFS,0.96,0.99,0.05,0.6977874745585958,1,0.4859154929577465,0.5140845070422535
gevent,6MONTHS,264,1334163695,282,142,50.0,50.0,$la$entropy$exp$age$ld$sexp$ns$Buggy,SVM,CFS,0.61,0.39,0.61,0.3943661971830986,3,0.6056338028169015,0.39436619718309857
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,KNN,CFS,0.59,0.48,0.57,0.4450570509669003,3,0.5563380281690141,0.4436619718309859
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,DT,CFS,0.32,0.24,0.36,0.5071400531658825,3,0.5422535211267605,0.4577464788732394
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,LR,CFS,0.27,0.08,0.31,0.5213170569949788,1,0.591549295774648,0.4084507042253521
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,RF,CFS,0.17,0.08,0.2,0.5906263759510353,1,0.5422535211267605,0.4577464788732394
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,NB,CFS,1.0,0.99,0.05,0.6971475307473003,1,0.5070422535211268,0.4929577464788733
gevent,RECENT_RELEASE,1326233476,1334163695,198,142,50.0,50.0,$exp$la$entropy$ld$age$ns$sexp$lt$nf$fix$Buggy,SVM,CFS,0.61,0.44,0.6,0.4160297320490685,3,0.5845070422535211,0.4154929577464789
gevent,ALL,2432,1343407108,2922,173,50.0,59.53757225433526,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.62,0.51,0.59,0.4515853372827839,4,0.5535367545076283,0.4335260115606937
gevent,ALL,2432,1343407108,2922,173,50.0,59.53757225433526,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.52,0.39,0.54,0.4330662697481161,3,0.5692787794729542,0.4393063583815029
