projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,KNN,CFS,0.67,0.04,0.71,0.23715274953455,0,0.8148148148148149,0.15555555555555556
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,DT,CFS,0.67,0.15,0.7,0.2579331162441504,1,0.7592592592592592,0.2222222222222222
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,LR,CFS,0.78,0.04,0.81,0.15930231976004866,1,0.8703703703703703,0.1111111111111111
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,RF,CFS,0.61,0.0,0.66,0.2749859704614351,0,0.8055555555555556,0.15555555555555556
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,NB,CFS,0.94,0.44,0.83,0.3167153958608716,1,0.75,0.2888888888888889
rasa,ALL,1441,1511533131,2110,45,50.0,40.0,$entropy$ld$nuc$ns$la$age$fix$nf$exp$Buggy,SVM,CFS,0.72,0.11,0.75,0.2115492529406641,1,0.8055555555555555,0.17777777777777778
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,KNN,CFS,0.5,0.07,0.55,0.3574122049188663,0,0.7129629629629629,0.24444444444444444
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,DT,CFS,0.39,0.07,0.44,0.4352836767978948,0,0.6574074074074073,0.2888888888888889
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,LR,CFS,0.67,0.07,0.71,0.24145194093343145,1,0.7962962962962963,0.17777777777777778
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,RF,CFS,0.44,0.04,0.49,0.3937091041753574,0,0.7037037037037037,0.24444444444444444
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,NB,CFS,0.83,0.26,0.81,0.21793707955444105,1,0.7870370370370371,0.2222222222222222
rasa,3MONTHS,449,1511533131,712,45,50.0,40.0,$entropy$la$nuc$ld$ns$fix$exp$age$Buggy,SVM,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.17777777777777778
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,KNN,CFS,0.61,0.11,0.65,0.2859897261385277,0,0.75,0.2222222222222222
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.26666666666666666
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,LR,CFS,0.72,0.04,0.76,0.19815680147252496,1,0.8425925925925927,0.13333333333333333
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,RF,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2222222222222222
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,NB,CFS,0.94,0.3,0.88,0.21316415617076548,1,0.8240740740740741,0.2
rasa,6MONTHS,768,1511533131,1178,45,50.0,40.0,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,SVM,CFS,0.61,0.04,0.66,0.2762302572254869,1,0.7870370370370371,0.17777777777777778
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,KNN,CFS,0.89,0.04,0.9,0.08281733249999224,0,0.9259259259259259,0.05555555555555555
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,DT,CFS,0.44,0.26,0.48,0.4335074041007269,0,0.5925925925925926,0.3333333333333333
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,LR,CFS,0.89,0.15,0.88,0.13094570021973104,0,0.8703703703703703,0.1388888888888889
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,RF,CFS,0.56,0.04,0.61,0.3153590067764148,0,0.7592592592592593,0.1388888888888889
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,2,0.8333333333333334,0.25
rasa,ALL,1537,1512470186,2254,36,50.0,25.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,SVM,CFS,0.67,0.04,0.71,0.23715274953455,0,0.8148148148148149,0.1111111111111111
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,KNN,CFS,0.67,0.04,0.71,0.23715274953455,0,0.8148148148148149,0.1111111111111111
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,DT,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.25
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,LR,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.16666666666666666
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,RF,CFS,0.44,0.04,0.49,0.3937091041753574,0,0.7037037037037037,0.16666666666666666
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,NB,CFS,0.78,0.22,0.78,0.22222222222222215,0,0.7777777777777777,0.2222222222222222
rasa,3MONTHS,430,1512470186,666,36,50.0,25.0,$entropy$nuc$ld$la$nf$ns$Buggy,SVM,CFS,0.44,0.04,0.49,0.3937091041753574,0,0.7037037037037037,0.16666666666666666
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.08333333333333333
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.22,0.69,0.28327886186626583,1,0.7222222222222222,0.25
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.78,0.15,0.79,0.18885257457751053,0,0.8148148148148148,0.16666666666666666
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.67,0.04,0.71,0.23715274953455,0,0.8148148148148149,0.1111111111111111
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.19,0.87,0.15270761576361708,0,0.8518518518518519,0.16666666666666666
rasa,6MONTHS,845,1512470186,1298,36,50.0,25.0,$ns$nuc$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.04,0.71,0.23715274953455,0,0.8148148148148149,0.1111111111111111
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,KNN,CFS,0.33,0.09,0.38,0.4757672263062904,0,0.6212121212121211,0.2298850574712644
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,DT,CFS,0.43,0.18,0.48,0.4240214991510261,3,0.6233766233766234,0.27586206896551724
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,LR,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.19540229885057472
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,RF,CFS,0.19,0.03,0.23,0.5728206839105443,0,0.5800865800865801,0.2183908045977012
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
rasa,ALL,1573,1514917474,2308,87,50.0,24.13793103448276,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715262521089526,0,0.6590909090909091,0.1724137931034483
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,KNN,CFS,0.29,0.08,0.34,0.5079090922189314,0,0.604978354978355,0.2298850574712644
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,DT,CFS,0.52,0.18,0.56,0.360426983489154,0,0.6709956709956709,0.25287356321839083
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,LR,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.19540229885057472
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,RF,CFS,0.38,0.06,0.43,0.4398255615756726,0,0.6601731601731602,0.19540229885057472
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,NB,CFS,0.33,0.12,0.38,0.4791329788133908,1,0.6060606060606061,0.25287356321839083
rasa,3MONTHS,466,1514917474,720,87,50.0,24.13793103448276,$nuc$ld$entropy$la$nf$ns$fix$Buggy,SVM,CFS,0.24,0.02,0.28,0.5388545418870191,0,0.6114718614718615,0.19540229885057472
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,KNN,CFS,0.29,0.06,0.34,0.506891100836678,0,0.6125541125541125,0.2183908045977012
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,DT,CFS,0.24,0.08,0.28,0.541404689902949,0,0.5811688311688312,0.2413793103448276
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,LR,CFS,0.33,0.08,0.38,0.4744384336924599,1,0.6287878787878788,0.2183908045977012
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,RF,CFS,0.19,0.05,0.23,0.5733214255059811,0,0.5725108225108225,0.2298850574712644
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,NB,CFS,0.57,0.26,0.6,0.3535666417229435,1,0.6569264069264069,0.2988505747126437
rasa,6MONTHS,867,1514917474,1332,87,50.0,24.13793103448276,$ld$entropy$nuc$ns$la$age$fix$nf$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715262521089526,0,0.6590909090909091,0.1724137931034483
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,KNN,CFS,0.33,0.06,0.38,0.4733484652064639,1,0.6363636363636364,0.20689655172413796
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,DT,CFS,0.43,0.14,0.48,0.415406820819791,0,0.6461038961038962,0.2413793103448276
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,LR,CFS,0.33,0.08,0.38,0.4744384336924599,0,0.6287878787878788,0.2183908045977012
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,RF,CFS,0.33,0.03,0.38,0.4718912576484072,0,0.6515151515151515,0.1839080459770115
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,NB,CFS,0.33,0.08,0.38,0.4744384336924599,1,0.6287878787878788,0.2183908045977012
rasa,RECENT_RELEASE,1512470186,1514917474,54,87,50.0,24.13793103448276,$ld$entropy$nuc$la$nf$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733484652064639,1,0.6363636363636364,0.20689655172413796
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,KNN,CFS,0.52,0.13,0.57,0.3507925247802339,1,0.6961708566108007,0.2026431718061674
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,DT,CFS,0.65,0.31,0.66,0.3341471426997925,0,0.6664920856610802,0.32158590308370044
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,LR,CFS,0.62,0.17,0.65,0.2920768920140726,0,0.7259078212290503,0.2158590308370044
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,RF,CFS,0.46,0.09,0.51,0.38819617520899496,0,0.6844739292364991,0.18502202643171808
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,NB,CFS,0.77,0.39,0.73,0.3205046183391468,0,0.6898859404096835,0.3568281938325991
rasa,ALL,1660,1517306652,2440,227,50.0,21.145374449339208,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,SVM,CFS,0.54,0.1,0.59,0.3317992528533945,1,0.7205540037243947,0.1762114537444934
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.48,0.12,0.53,0.3775122358804553,1,0.6809241154562383,0.2026431718061674
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.5,0.2,0.54,0.38108278350956015,0,0.6494413407821229,0.2643171806167401
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.56,0.16,0.6,0.3285383535774577,1,0.7030377094972067,0.2158590308370044
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.46,0.09,0.51,0.38819617520899496,0,0.6844739292364991,0.18502202643171808
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.79,0.33,0.76,0.2757216260544121,0,0.7310288640595902,0.3039647577092511
rasa,3MONTHS,487,1517306652,742,227,50.0,21.145374449339208,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.46,0.09,0.51,0.3888588891201141,1,0.6816806331471136,0.1894273127753304
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,KNN,CFS,0.48,0.1,0.53,0.3750862601154621,0,0.6893040037243948,0.1894273127753304
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,DT,CFS,0.46,0.13,0.51,0.3945755598036927,0,0.6621275605214153,0.22026431718061676
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,LR,CFS,0.65,0.15,0.68,0.2722004102229608,0,0.7474976722532589,0.19383259911894274
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,RF,CFS,0.33,0.06,0.38,0.4734030290974304,0,0.6359404096834265,0.1894273127753304
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,NB,CFS,0.79,0.34,0.76,0.2790688280663346,0,0.7282355679702047,0.30837004405286345
rasa,6MONTHS,798,1517306652,1238,227,50.0,21.145374449339208,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,SVM,CFS,0.46,0.07,0.51,0.386443572746934,1,0.6928538175046555,0.17180616740088106
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,KNN,CFS,0.62,0.15,0.66,0.28581208763217003,1,0.7370810055865922,0.19823788546255505
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,DT,CFS,0.48,0.22,0.52,0.4007514071005607,0,0.6278514897579144,0.28634361233480177
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,LR,CFS,0.65,0.25,0.67,0.3048414434936508,0,0.7000116387337059,0.2687224669603524
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,RF,CFS,0.38,0.13,0.43,0.4511846054770362,0,0.6232541899441341,0.2334801762114537
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,NB,CFS,0.79,0.3,0.77,0.2559997089536024,0,0.7477886405959031,0.2775330396475771
rasa,RECENT_RELEASE,1514917474,1517306652,132,227,50.0,21.145374449339208,$ld$entropy$la$nuc$ns$fix$age$Buggy,SVM,CFS,0.5,0.09,0.55,0.35987476538212604,1,0.7025139664804471,0.1806167400881057
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,KNN,CFS,0.78,0.19,0.79,0.20879578303295704,3,0.7916666666666666,0.2
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,DT,CFS,0.56,0.19,0.6,0.3430302509785685,0,0.6805555555555556,0.24444444444444444
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,2,0.7638888888888888,0.24444444444444444
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,RF,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.2222222222222222
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,NB,CFS,0.89,0.5,0.77,0.3621779114001472,4,0.6944444444444444,0.4222222222222222
rasa,ALL,1887,1517574267,2798,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,SVM,CFS,0.78,0.11,0.8,0.1756820922315766,0,0.8333333333333333,0.13333333333333333
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,KNN,CFS,0.56,0.11,0.6,0.32394177193585,0,0.7222222222222222,0.17777777777777778
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,2,0.7083333333333334,0.26666666666666666
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.2
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,RF,CFS,0.56,0.08,0.61,0.3197462342561483,1,0.7361111111111109,0.15555555555555556
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,NB,CFS,0.89,0.42,0.8,0.3049235888902798,5,0.7361111111111109,0.3555555555555556
rasa,3MONTHS,455,1517574267,702,45,50.0,20.0,$entropy$ld$ns$nuc$la$nf$fix$Buggy,SVM,CFS,0.67,0.06,0.71,0.23895347964007296,0,0.8055555555555555,0.1111111111111111
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,KNN,CFS,0.44,0.08,0.49,0.39723193461319695,2,0.6805555555555555,0.17777777777777778
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,DT,CFS,0.44,0.19,0.48,0.4162034462158805,0,0.625,0.26666666666666666
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,LR,CFS,0.67,0.22,0.69,0.28327886186626583,2,0.7222222222222222,0.24444444444444444
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,RF,CFS,0.44,0.06,0.49,0.3947964000986637,0,0.6944444444444444,0.15555555555555556
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,NB,CFS,0.89,0.5,0.77,0.3621779114001472,4,0.6944444444444444,0.4222222222222222
rasa,6MONTHS,895,1517574267,1400,45,50.0,20.0,$entropy$ld$nuc$ns$la$fix$exp$nf$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,2,0.6111111111111109,0.2222222222222222
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,KNN,CFS,0.56,0.17,0.6,0.3356401659331825,1,0.6944444444444444,0.2222222222222222
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,DT,CFS,0.67,0.19,0.69,0.2728733708942847,0,0.7361111111111109,0.2222222222222222
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,LR,CFS,0.78,0.14,0.79,0.1853008897795324,1,0.8194444444444444,0.15555555555555556
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,RF,CFS,0.56,0.08,0.61,0.3197462342561483,0,0.7361111111111109,0.15555555555555556
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,NB,CFS,0.67,0.39,0.66,0.3621779114001472,4,0.6388888888888891,0.37777777777777777
rasa,RECENT_RELEASE,1517306652,1517574267,358,45,50.0,20.0,$entropy$ld$nuc$la$nf$ns$Buggy,SVM,CFS,0.56,0.06,0.61,0.3167153958608716,0,0.75,0.13333333333333333
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,KNN,CFS,0.11,0.16,0.13,0.6383784945910072,1,0.4766081871345029,0.3928571428571429
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,DT,CFS,0.33,0.16,0.38,0.484445658648564,0,0.587719298245614,0.32142857142857145
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,LR,CFS,0.11,0.11,0.13,0.6329311926268509,0,0.5029239766081872,0.35714285714285715
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,RF,CFS,0.22,0.16,0.26,0.5611902616436675,0,0.5321637426900585,0.35714285714285715
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,NB,CFS,0.44,0.37,0.47,0.4713682463482254,0,0.5380116959064327,0.42857142857142855
rasa,ALL,1932,1517916159,2870,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$age$nf$exp$Buggy,SVM,CFS,0.11,0.11,0.13,0.6329311926268509,0,0.5029239766081872,0.35714285714285715
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.11,0.21,0.13,0.6459275448647521,1,0.4502923976608187,0.42857142857142855
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.44,0.16,0.49,0.4083948599279131,1,0.6432748538011696,0.2857142857142857
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.44,0.11,0.49,0.3998264046549541,0,0.6695906432748538,0.25
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,0,0.6403508771929824,0.25
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.56,0.26,0.59,0.3652279711083597,0,0.6461988304093568,0.32142857142857145
rasa,3MONTHS,500,1517916159,774,28,50.0,32.142857142857146,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.11,0.11,0.13,0.6329311926268509,0,0.5029239766081872,0.35714285714285715
rasa,6MONTHS,940,1517916159,1472,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$exp$nf$Buggy,KNN,CFS,0.11,0.11,0.13,0.6329311926268509,1,0.5029239766081872,0.35714285714285715
rasa,6MONTHS,940,1517916159,1472,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$exp$nf$Buggy,DT,CFS,0.11,0.11,0.13,0.6329311926268509,1,0.5029239766081872,0.35714285714285715
rasa,6MONTHS,940,1517916159,1472,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$exp$nf$Buggy,LR,CFS,0.11,0.11,0.13,0.6329311926268509,0,0.5029239766081872,0.35714285714285715
rasa,6MONTHS,940,1517916159,1472,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$exp$nf$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,1,0.6403508771929824,0.25
rasa,6MONTHS,940,1517916159,1472,28,50.0,32.142857142857146,$entropy$ld$nuc$ns$la$fix$exp$nf$Buggy,NB,CFS,0.67,0.37,0.66,0.35131551569299624,0,0.6491228070175439,0.35714285714285715
