projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,KNN,CFS,0.36,0.06,0.41,0.4544841360311469,2,0.6503703703703704,0.21621621621621626
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,DT,CFS,0.38,0.1,0.43,0.444496601877824,2,0.638148148148148,0.2432432432432433
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,LR,CFS,0.54,0.1,0.59,0.3334324955383514,1,0.7181481481481482,0.2
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,RF,CFS,0.3,0.05,0.35,0.4963308445686537,1,0.6240740740740741,0.22702702702702704
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,NB,CFS,0.86,0.3,0.82,0.23172342911205876,3,0.7818518518518518,0.2540540540540541
realm-java,3MONTHS,640,1416428861,1044,185,50.0,27.02702702702703,$ld$entropy$ns$la$nuc$fix$age$nf$ndev$Buggy,SVM,CFS,0.34,0.04,0.39,0.4677474257769759,1,0.6477777777777778,0.2108108108108108
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,KNN,CFS,0.32,0.04,0.37,0.4818585418159437,2,0.6377777777777778,0.21621621621621626
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,DT,CFS,0.42,0.16,0.47,0.4260028915967989,3,0.6285185185185185,0.2756756756756757
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,LR,CFS,0.5,0.1,0.55,0.3600506746837062,1,0.7018518518518518,0.20540540540540544
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,RF,CFS,0.28,0.07,0.33,0.5118041463538232,2,0.6029629629629629,0.24864864864864866
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,NB,CFS,0.76,0.21,0.77,0.2242964920005017,2,0.7762962962962963,0.21621621621621626
realm-java,6MONTHS,810,1416428861,1302,185,50.0,27.02702702702703,$entropy$nuc$ld$ns$la$age$nf$fix$Buggy,SVM,CFS,0.28,0.05,0.33,0.5104354094988249,1,0.6140740740740741,0.23243243243243245
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.22,0.05,0.26,0.5511235670069138,0,0.5859312549960033,0.22826086956521735
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.4,0.1,0.45,0.43020018739166105,2,0.6496402877697841,0.22282608695652173
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.4,0.06,0.45,0.4267272721478941,1,0.6676258992805755,0.1956521739130435
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.2,0.06,0.24,0.5675351661305076,1,0.5676258992805755,0.24456521739130435
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,NB,CFS,0.62,0.19,0.65,0.3003722820840897,3,0.7139888089528377,0.2391304347826087
realm-java,ALL,2814,1417642150,4444,184,50.0,24.456521739130434,$ld$ns$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.18,0.01,0.22,0.5814879239235137,1,0.5816946442845723,0.21195652173913046
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,KNN,CFS,0.38,0.06,0.43,0.4423532657371969,1,0.6565147881694643,0.20108695652173916
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,DT,CFS,0.47,0.15,0.52,0.3919625938706625,3,0.6577937649880097,0.24456521739130435
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,LR,CFS,0.47,0.12,0.52,0.3869123042517333,2,0.6721822541966428,0.22282608695652173
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,RF,CFS,0.42,0.09,0.47,0.4130860629912835,1,0.6679456434852119,0.2065217391304348
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,NB,CFS,0.82,0.27,0.8,0.2263409861810372,4,0.778017585931255,0.24456521739130435
realm-java,3MONTHS,825,1417642150,1314,184,50.0,24.456521739130434,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,SVM,CFS,0.4,0.08,0.45,0.4279384393850564,1,0.660431654676259,0.2065217391304348
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,KNN,CFS,0.38,0.06,0.43,0.4423532657371969,0,0.6565147881694643,0.20108695652173916
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,DT,CFS,0.31,0.17,0.35,0.5009727719424041,3,0.5728217426059153,0.29347826086956524
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,LR,CFS,0.4,0.11,0.45,0.4310715485688054,2,0.6460431654676259,0.22826086956521735
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,RF,CFS,0.4,0.07,0.45,0.4273030046364487,1,0.6640287769784172,0.20108695652173916
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,NB,CFS,0.62,0.24,0.64,0.31823522829506545,4,0.6888089528377298,0.2771739130434783
realm-java,6MONTHS,995,1417642150,1572,184,50.0,24.456521739130434,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,SVM,CFS,0.33,0.05,0.38,0.4727475780267704,1,0.6414868105515587,0.20108695652173916
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,KNN,CFS,0.56,0.16,0.6,0.3336025535154609,3,0.6986410871302958,0.22826086956521735
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,DT,CFS,0.42,0.14,0.47,0.421028516055933,2,0.6391686650679457,0.25
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,LR,CFS,0.62,0.16,0.65,0.28962606288907866,3,0.7319744204636291,0.21195652173913046
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,RF,CFS,0.44,0.15,0.49,0.4071037219504591,4,0.6466826538768985,0.25
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,NB,CFS,0.73,0.22,0.74,0.2458147040721996,4,0.7551558752997602,0.23369565217391305
realm-java,RECENT_RELEASE,1416428861,1417642150,270,184,50.0,24.456521739130434,$entropy$la$ns$ld$nf$age$Buggy,SVM,CFS,0.58,0.16,0.62,0.3188432751092711,3,0.7097521982414068,0.22282608695652173
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.3,0.09,0.35,0.4986717050202017,1,0.6071428571428572,0.184
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.25,0.16,0.29,0.5425463813939955,4,0.5440476190476191,0.256
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.65,0.08,0.69,0.2532834268780051,1,0.7869047619047619,0.12
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.35,0.1,0.4,0.4655507795554328,0,0.6226190476190476,0.192
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.8,0.24,0.79,0.21987421677362276,1,0.7809523809523811,0.23199999999999998
realm-java,ALL,2998,1419023427,4722,125,50.0,16.0,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.35,0.02,0.4,0.4598167090218576,1,0.6654761904761904,0.12
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,KNN,CFS,0.6,0.11,0.64,0.2941608611710572,1,0.7428571428571429,0.16
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,DT,CFS,0.65,0.22,0.67,0.2919604933980202,0,0.7154761904761904,0.24
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,LR,CFS,0.75,0.12,0.77,0.19726732900551605,1,0.8130952380952381,0.14400000000000002
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,RF,CFS,0.4,0.11,0.45,0.43189189879517065,3,0.6428571428571428,0.192
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,NB,CFS,0.75,0.3,0.74,0.2735557830496539,2,0.7273809523809522,0.28800000000000003
realm-java,3MONTHS,1009,1419023427,1592,125,50.0,16.0,$ld$ns$entropy$la$nuc$nf$fix$age$Buggy,SVM,CFS,0.7,0.11,0.73,0.22700355117243864,1,0.7928571428571428,0.14400000000000002
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,KNN,CFS,0.7,0.09,0.73,0.2206206458782929,1,0.8071428571428572,0.12
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,DT,CFS,0.7,0.17,0.72,0.24432330537838676,1,0.7642857142857142,0.192
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,LR,CFS,0.75,0.11,0.77,0.194372354631254,1,0.8178571428571427,0.136
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,RF,CFS,0.55,0.1,0.6,0.3252462872844057,0,0.7273809523809525,0.152
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,NB,CFS,0.95,0.4,0.85,0.2850438562747845,2,0.7749999999999999,0.344
realm-java,6MONTHS,1179,1419023427,1850,125,50.0,16.0,$entropy$ld$nuc$ns$la$nf$age$fix$ndev$Buggy,SVM,CFS,0.7,0.09,0.73,0.2206206458782929,1,0.8071428571428572,0.12
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,KNN,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.248
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,DT,CFS,0.45,0.18,0.49,0.4094165141834997,1,0.6345238095238095,0.24
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,LR,CFS,0.85,0.25,0.83,0.20471344941620734,2,0.8011904761904762,0.23199999999999998
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,RF,CFS,0.55,0.17,0.59,0.34050532675865786,1,0.6892857142857143,0.21600000000000003
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,NB,CFS,0.85,0.44,0.77,0.32743506046369203,2,0.7059523809523809,0.392
realm-java,RECENT_RELEASE,1417642150,1419023427,278,125,50.0,16.0,$entropy$la$ns$ld$nuc$age$nf$Buggy,SVM,CFS,0.75,0.15,0.77,0.20702651357800292,1,0.7988095238095239,0.168
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,KNN,CFS,0.3,0.05,0.35,0.4936176430710519,1,0.6277857142857143,0.24861878453038674
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,DT,CFS,0.27,0.1,0.31,0.5229001641161084,2,0.5819285714285714,0.2983425414364641
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,LR,CFS,0.43,0.03,0.48,0.4046940895570986,1,0.6982857142857143,0.19889502762430936
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,RF,CFS,0.23,0.06,0.27,0.5443990227015174,5,0.5880714285714285,0.27624309392265195
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,NB,CFS,0.62,0.18,0.65,0.29536502839706663,2,0.7205,0.2430939226519337
realm-java,ALL,3123,1421439422,4932,181,50.0,30.939226519337016,$ld$ns$nuc$entropy$la$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.2707182320441989
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,KNN,CFS,0.52,0.03,0.57,0.3416765536979948,1,0.7429285714285714,0.1712707182320442
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,DT,CFS,0.52,0.09,0.57,0.34655860593403065,2,0.7149285714285715,0.20994475138121546
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,LR,CFS,0.59,0.05,0.64,0.29239547233994223,1,0.7706428571428572,0.16022099447513813
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,RF,CFS,0.36,0.04,0.41,0.4554477500891012,1,0.6585714285714286,0.2265193370165746
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,NB,CFS,0.79,0.26,0.78,0.23606605785980625,3,0.7648571428571428,0.2430939226519337
realm-java,3MONTHS,787,1421439422,1218,181,50.0,30.939226519337016,$ld$entropy$nuc$ns$la$nf$age$fix$Buggy,SVM,CFS,0.55,0.04,0.6,0.3169372724907525,1,0.7567857142857143,0.16574585635359115
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,KNN,CFS,0.54,0.04,0.59,0.329515723820424,1,0.7478571428571428,0.1712707182320442
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,DT,CFS,0.59,0.14,0.63,0.3059266452025681,2,0.7266428571428571,0.22099447513812154
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,LR,CFS,0.61,0.04,0.66,0.2792281635991233,1,0.7835714285714286,0.14917127071823205
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,RF,CFS,0.45,0.05,0.5,0.39290286746892816,1,0.6992142857142857,0.20441988950276244
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,NB,CFS,0.84,0.3,0.81,0.2431512714676329,3,0.7676428571428572,0.2596685082872928
realm-java,6MONTHS,1134,1421439422,1802,181,50.0,30.939226519337016,$ld$entropy$ns$la$nuc$fix$nf$age$ndev$Buggy,SVM,CFS,0.54,0.05,0.59,0.330049408793438,1,0.7438571428571428,0.17679558011049726
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,KNN,CFS,0.18,0.0,0.22,0.5808377131175211,0,0.5892857142857143,0.2541436464088398
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,DT,CFS,0.48,0.04,0.53,0.36727103098948816,0,0.7210714285714286,0.1878453038674033
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,LR,CFS,0.39,0.02,0.44,0.4296501186893773,1,0.6844285714285714,0.20441988950276244
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,RF,CFS,0.29,0.02,0.34,0.505361297307507,1,0.6308571428571428,0.2375690607734807
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,NB,CFS,0.57,0.11,0.61,0.3132231388225933,2,0.7297142857142858,0.20994475138121546
realm-java,RECENT_RELEASE,1419023427,1421439422,210,181,50.0,30.939226519337016,$nuc$ld$ns$la$entropy$ndev$Buggy,SVM,CFS,0.09,0.0,0.11,0.6439722471520343,0,0.5446428571428571,0.281767955801105
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.18,0.09,0.21,0.5856561103452904,3,0.5441176470588235,0.3333333333333333
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.29,0.18,0.33,0.5144957554275263,0,0.5588235294117646,0.35294117647058826
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.12,0.09,0.15,0.6270295766272894,3,0.5147058823529411,0.35294117647058826
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.24,0.09,0.28,0.5443163389212278,1,0.5735294117647061,0.3137254901960784
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.29,0.21,0.33,0.5199314567548142,1,0.5441176470588236,0.3725490196078432
realm-java,ALL,3304,1421936794,5182,51,50.0,33.333333333333336,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.06,0.03,0.07,0.6658371425101041,1,0.5147058823529411,0.3333333333333333
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,KNN,CFS,0.35,0.12,0.4,0.4650408323777028,1,0.6176470588235294,0.29411764705882354
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,DT,CFS,0.41,0.18,0.46,0.4342595017715706,3,0.6176470588235293,0.3137254901960784
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,LR,CFS,0.47,0.09,0.52,0.3795143500165865,1,0.6911764705882353,0.2352941176470588
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,RF,CFS,0.59,0.12,0.63,0.30281265120549994,0,0.7352941176470589,0.21568627450980396
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,NB,CFS,0.82,0.29,0.8,0.24253562503633294,0,0.7647058823529411,0.2549019607843137
realm-java,3MONTHS,743,1421936794,1116,51,50.0,33.333333333333336,$la$entropy$ns$ld$nuc$age$fix$Buggy,SVM,CFS,0.29,0.12,0.33,0.5060191333554486,1,0.5882352941176471,0.3137254901960784
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,KNN,CFS,0.18,0.03,0.22,0.5826944928282043,0,0.5735294117647058,0.29411764705882354
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,DT,CFS,0.35,0.18,0.4,0.4742504557822675,0,0.5882352941176471,0.3333333333333333
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,LR,CFS,0.35,0.09,0.4,0.4617740725913994,1,0.6323529411764707,0.27450980392156865
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,RF,CFS,0.18,0.09,0.21,0.5856561103452904,1,0.5441176470588235,0.3333333333333333
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,NB,CFS,0.35,0.24,0.39,0.486851334036672,1,0.5588235294117647,0.3725490196078432
realm-java,6MONTHS,1315,1421936794,2052,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$nf$fix$Buggy,SVM,CFS,0.24,0.09,0.28,0.5443163389212278,1,0.5735294117647061,0.3137254901960784
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.53,0.26,0.56,0.38178691134550496,1,0.6323529411764706,0.3333333333333333
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.41,0.29,0.45,0.4650408323777028,1,0.5588235294117646,0.392156862745098
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.53,0.26,0.56,0.38178691134550496,1,0.6323529411764706,0.3333333333333333
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.35,0.15,0.4,0.469207533339524,1,0.6029411764705882,0.3137254901960784
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.94,0.41,0.84,0.2941176470588235,0,0.7647058823529411,0.29411764705882354
realm-java,RECENT_RELEASE,1421439422,1421936794,250,51,50.0,33.333333333333336,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.29,0.15,0.33,0.5098510536282269,1,0.5735294117647061,0.3333333333333333
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.31,0.04,0.36,0.487960775402023,0,0.6352852852852853,0.19170984455958548
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.31,0.09,0.36,0.4916889456562368,0,0.6082582582582583,0.23316062176165805
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.36,0.07,0.41,0.4587116453511813,2,0.6406156156156156,0.20725388601036268
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.29,0.05,0.34,0.5039424801886163,1,0.6207957957957957,0.2020725388601036
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.73,0.16,0.75,0.21824521889417134,1,0.7889639639639641,0.18134715025906736
realm-java,ALL,3355,1424127516,5250,193,50.0,23.316062176165804,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661896078376703,0,0.5831081081081081,0.21243523316062174
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,KNN,CFS,0.58,0.15,0.62,0.3165185821427717,2,0.7145645645645645,0.21243523316062174
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,DT,CFS,0.44,0.16,0.49,0.4079171578506232,0,0.6445195195195195,0.24870466321243526
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,LR,CFS,0.53,0.11,0.58,0.33872196623225675,0,0.7126126126126126,0.19170984455958548
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,RF,CFS,0.51,0.09,0.56,0.3521082809346636,0,0.7082582582582583,0.1865284974093264
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,NB,CFS,0.84,0.26,0.82,0.2122752493867877,2,0.7938438438438438,0.23316062176165805
realm-java,3MONTHS,794,1424127516,1184,193,50.0,23.316062176165804,$la$ns$entropy$ld$nuc$age$fix$Buggy,SVM,CFS,0.47,0.09,0.52,0.3822040882829949,0,0.6894144144144144,0.19170984455958548
realm-java,6MONTHS,1366,1424127516,2120,193,50.0,23.316062176165804,$ld$ns$entropy$la$nuc$nf$fix$Buggy,KNN,CFS,0.49,0.1,0.54,0.3684471904642371,1,0.6937687687687688,0.19689119170984454
realm-java,6MONTHS,1366,1424127516,2120,193,50.0,23.316062176165804,$ld$ns$entropy$la$nuc$nf$fix$Buggy,DT,CFS,0.53,0.14,0.57,0.34489932354415986,2,0.6957207207207207,0.2176165803108808
