projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,SVM,CFS,0.1,0.03,0.12,0.6368155012688079,1,0.5336601307189542,0.1329479768786127
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.05,0.03,0.06,0.6720057655258589,2,0.5119281045751634,0.1329479768786127
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.45,0.2,0.49,0.41445903694574376,4,0.6236928104575163,0.24277456647398846
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.45,0.11,0.5,0.39676547166578496,2,0.6694444444444444,0.16184971098265896
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.15,0.03,0.18,0.6013249944081783,2,0.5619281045751633,0.1213872832369942
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.7,0.42,0.67,0.3639886239965563,3,0.6408496732026143,0.4046242774566474
wp-cli,6MONTHS,972,1380902074,1714,173,50.0,11.560693641618498,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.05,0.01,0.06,0.6718150320028563,1,0.5184640522875817,0.1213872832369942
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.05,0.01,0.06,0.6718150320028563,1,0.5184640522875817,0.1213872832369942
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.3,0.11,0.35,0.5011714671708404,4,0.5944444444444444,0.1791907514450867
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.55,0.23,0.58,0.35695258810649194,2,0.6606209150326798,0.2543352601156069
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.3,0.06,0.35,0.4967193410833006,1,0.6205882352941177,0.1329479768786127
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.7,0.41,0.67,0.3602430936259435,4,0.6441176470588235,0.3988439306358382
wp-cli,RECENT_RELEASE,1377179031,1380902074,248,173,50.0,11.560693641618498,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661572066628167,1,0.5836601307189542,0.1213872832369942
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1956521739130435
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.44,0.11,0.49,0.4002057835335194,0,0.6681681681681682,0.1956521739130435
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.44,0.05,0.49,0.39469216870133145,0,0.6951951951951951,0.15217391304347827
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.11,0.05,0.13,0.6297004436832652,0,0.5285285285285286,0.21739130434782608
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.78,0.46,0.72,0.3608917503463895,3,0.6591591591591592,0.4130434782608696
wp-cli,ALL,2523,1381505769,4316,46,50.0,19.565217391304348,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.21739130434782608
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.21739130434782608
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,DT,CFS,0.0,0.08,0.0,0.7094272836976586,3,0.4594594594594594,0.2608695652173913
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,LR,CFS,0.44,0.08,0.49,0.3969988142412511,1,0.6816816816816816,0.17391304347826084
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,RF,CFS,0.0,0.05,0.0,0.7081390544094001,2,0.472972972972973,0.2391304347826087
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,NB,CFS,0.78,0.38,0.74,0.31028447695109884,0,0.6996996996996997,0.3478260869565217
wp-cli,3MONTHS,360,1381505769,632,46,50.0,19.565217391304348,$ld$entropy$la$ns$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.21739130434782608
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,KNN,CFS,0.0,0.05,0.0,0.7081390544094001,2,0.472972972972973,0.2391304347826087
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,DT,CFS,0.33,0.05,0.38,0.4729515224651058,0,0.6396396396396397,0.17391304347826084
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,LR,CFS,0.33,0.08,0.38,0.4748781876195838,1,0.6261261261261261,0.1956521739130435
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,RF,CFS,0.0,0.11,0.0,0.7112268846995009,4,0.4459459459459459,0.2826086956521739
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,NB,CFS,0.67,0.51,0.62,0.4329013973597825,2,0.5765765765765765,0.4782608695652174
wp-cli,6MONTHS,702,1381505769,1216,46,50.0,19.565217391304348,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288298326972261,1,0.5420420420420421,0.1956521739130435
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.21739130434782608
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,DT,CFS,0.11,0.08,0.13,0.6311487932727908,2,0.515015015015015,0.2391304347826087
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,LR,CFS,0.33,0.11,0.38,0.4775624605657143,1,0.6126126126126126,0.21739130434782608
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1956521739130435
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,NB,CFS,0.44,0.19,0.48,0.4149906773740253,0,0.6276276276276276,0.2608695652173913
wp-cli,RECENT_RELEASE,1380902074,1381505769,306,46,50.0,19.565217391304348,$la$entropy$ns$ld$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.21739130434782608
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.03,0.05,0.04,0.6845372199204386,5,0.4905038759689923,0.18811881188118806
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.37,0.11,0.42,0.4545952337110781,3,0.6281007751937985,0.18811881188118806
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.37,0.16,0.42,0.4623915669432322,5,0.601937984496124,0.2326732673267327
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.13,0.04,0.16,0.6135011865572038,1,0.5463178294573643,0.16336633663366334
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.8,0.46,0.73,0.3542305931765903,3,0.6703488372093024,0.4207920792079208
wp-cli,ALL,2569,1385824484,4390,202,50.0,14.851485148514852,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071545828956565,2,0.4941860465116279,0.15841584158415842
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,KNN,CFS,0.03,0.08,0.04,0.6859554093586461,13,0.4759689922480621,0.21287128712871287
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,DT,CFS,0.27,0.13,0.31,0.5263734285075642,4,0.5693798449612403,0.21782178217821785
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,LR,CFS,0.3,0.16,0.34,0.5081834369837942,2,0.5686046511627906,0.24257425742574254
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,RF,CFS,0.13,0.05,0.16,0.6137077654069842,1,0.5434108527131783,0.16831683168316833
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,NB,CFS,0.9,0.56,0.74,0.4009487126804476,5,0.6709302325581395,0.4900990099009901
wp-cli,3MONTHS,406,1385824484,706,202,50.0,14.851485148514852,$entropy$ld$la$ns$fix$ndev$Buggy,SVM,CFS,0.03,0.02,0.04,0.6836478124520434,2,0.5079457364341086,0.15841584158415842
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,KNN,CFS,0.07,0.05,0.09,0.6607853065261319,1,0.5100775193798449,0.1782178217821782
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,DT,CFS,0.33,0.2,0.37,0.4916907667503689,7,0.5678294573643411,0.2673267326732673
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,LR,CFS,0.27,0.11,0.31,0.5243950417825888,2,0.5781007751937984,0.20297029702970296
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,RF,CFS,0.17,0.05,0.2,0.5901727611365173,1,0.5600775193798451,0.16336633663366334
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,NB,CFS,0.87,0.52,0.75,0.3778384950871064,4,0.6746124031007752,0.4603960396039604
wp-cli,6MONTHS,748,1385824484,1290,202,50.0,14.851485148514852,$entropy$ld$ns$nf$la$fix$ndev$exp$Buggy,SVM,CFS,0.03,0.02,0.04,0.6836478124520434,1,0.5079457364341086,0.15841584158415842
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,KNN,CFS,0.43,0.23,0.47,0.4315808365862681,2,0.6032945736434109,0.27722772277227725
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,DT,CFS,0.37,0.22,0.41,0.4729620093791536,2,0.5757751937984497,0.27722772277227725
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,LR,CFS,0.43,0.21,0.47,0.4271525339997947,0,0.6120155038759689,0.2623762376237624
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,RF,CFS,0.43,0.19,0.47,0.4230375569531303,2,0.6207364341085272,0.2475247524752475
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,NB,CFS,0.93,0.7,0.65,0.4955774605547463,6,0.6178294573643411,0.6039603960396039
wp-cli,RECENT_RELEASE,1381505769,1385824484,74,202,50.0,14.851485148514852,$ns$entropy$la$ndev$nf$exp$sexp$Buggy,SVM,CFS,0.43,0.21,0.47,0.4271525339997947,0,0.6120155038759689,0.2623762376237624
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.19,0.02,0.23,0.5747157424854648,0,0.5832604895104896,0.10062893081761007
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.31,0.12,0.36,0.493350266254325,3,0.5968094405594405,0.1761006289308176
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.5,0.15,0.54,0.3684873449256242,2,0.6765734265734265,0.18238993710691825
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.12,0.08,0.15,0.6215572818090909,1,0.5205419580419579,0.16352201257861634
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.69,0.42,0.66,0.3699351149156301,8,0.6339597902097902,0.4088050314465409
wp-cli,ALL,2771,1391652146,4734,159,50.0,10.062893081761006,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.06,0.01,0.07,0.66293104926033,1,0.5277534965034965,0.10062893081761007
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,KNN,CFS,0.12,0.05,0.15,0.6196858902675645,3,0.5380244755244755,0.1320754716981132
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,DT,CFS,0.38,0.13,0.43,0.4518178144984615,8,0.6210664335664335,0.18238993710691825
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,LR,CFS,0.38,0.16,0.43,0.4563410104622668,3,0.6070804195804196,0.2075471698113208
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,RF,CFS,0.12,0.02,0.15,0.6188962430493653,2,0.5520104895104896,0.1069182389937107
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,NB,CFS,0.94,0.6,0.74,0.4275432888984423,10,0.6680506993006994,0.5471698113207547
wp-cli,3MONTHS,248,1391652146,418,159,50.0,10.062893081761006,$ns$entropy$la$fix$nf$ld$ndev$Buggy,SVM,CFS,0.25,0.02,0.29,0.5305375195597566,0,0.6145104895104895,0.09433962264150944
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,KNN,CFS,0.12,0.06,0.15,0.6203168842983172,1,0.5310314685314685,0.14465408805031446
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,DT,CFS,0.06,0.09,0.07,0.6660220389784101,6,0.4857954545454545,0.1761006289308176
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,LR,CFS,0.38,0.11,0.43,0.4489676767774528,3,0.6315559440559441,0.16352201257861634
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,RF,CFS,0.25,0.03,0.29,0.5309060904105858,1,0.6075174825174825,0.1069182389937107
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,NB,CFS,0.81,0.49,0.72,0.3706593917202146,9,0.6614947552447552,0.4591194968553459
wp-cli,6MONTHS,950,1391652146,1634,159,50.0,10.062893081761006,$entropy$ld$ns$nf$la$fix$ndev$sexp$Buggy,SVM,CFS,0.12,0.01,0.15,0.6187974662954014,0,0.5555069930069929,0.10062893081761007
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,KNN,CFS,0.06,0.03,0.07,0.6632076161915166,3,0.5172639860139859,0.11949685534591195
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,DT,CFS,0.25,0.15,0.29,0.5413726253945864,4,0.5480769230769231,0.2138364779874214
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,LR,CFS,0.38,0.09,0.43,0.4465923548438314,2,0.6420454545454546,0.14465408805031446
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,RF,CFS,0.12,0.1,0.15,0.6225792402472282,7,0.513548951048951,0.1761006289308176
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,NB,CFS,0.69,0.38,0.67,0.3504177821421454,7,0.6514423076923077,0.37735849056603776
wp-cli,RECENT_RELEASE,1385824484,1391652146,344,159,50.0,10.062893081761006,$ld$entropy$la$ns$ndev$Buggy,SVM,CFS,0.06,0.01,0.07,0.6629863718762313,1,0.524256993006993,0.1069182389937107
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.07,0.05,0.09,0.6575997060305299,2,0.51007326007326,0.18478260869565216
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.5,0.18,0.54,0.3756432134354772,0,0.6602564102564102,0.22826086956521735
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.21,0.13,0.25,0.5629313873260237,5,0.5430402930402929,0.22826086956521735
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.07,0.06,0.09,0.6581618481360444,3,0.5036630036630036,0.1956521739130435
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.57,0.45,0.57,0.43876033713714296,3,0.5613553113553114,0.44565217391304346
wp-cli,ALL,2930,1393602464,5020,92,50.0,15.217391304347824,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.07,0.04,0.09,0.6571621519457782,1,0.5164835164835164,0.17391304347826084
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.21,0.09,0.25,0.5591962315125057,3,0.5622710622710622,0.1956521739130435
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.07,0.04,0.09,0.6571621519457782,1,0.5164835164835164,0.17391304347826084
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.21,0.17,0.25,0.5679457353274554,6,0.5238095238095238,0.2608695652173913
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.07,0.03,0.09,0.6568494348612578,1,0.5228937728937728,0.16304347826086954
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.21,0.18,0.25,0.5698958617044754,7,0.5173992673992673,0.2717391304347826
wp-cli,3MONTHS,159,1393602464,286,92,50.0,15.217391304347824,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.07,0.05,0.09,0.6575997060305299,1,0.51007326007326,0.18478260869565216
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5079966739044492,1,0.6043956043956044,0.17391304347826084
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.21,0.1,0.25,0.5602973915298418,2,0.5558608058608058,0.2065217391304348
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.21,0.15,0.25,0.5661340732674393,6,0.5302197802197802,0.25
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.07,0.03,0.09,0.6568494348612578,1,0.5228937728937728,0.16304347826086954
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.43,0.45,0.45,0.5137501385627753,3,0.48992673992674,0.4673913043478261
wp-cli,6MONTHS,720,1393602464,1258,92,50.0,15.217391304347824,$entropy$ld$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.07,0.05,0.09,0.6575997060305299,1,0.51007326007326,0.18478260869565216
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,KNN,CFS,0.14,0.08,0.17,0.6085273359982829,3,0.532967032967033,0.1956521739130435
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.07,0.05,0.09,0.6575997060305299,1,0.51007326007326,0.18478260869565216
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.21,0.15,0.25,0.5661340732674393,6,0.5302197802197802,0.25
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.29,0.03,0.34,0.5054015946891031,1,0.6300366300366299,0.13043478260869565
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.36,0.23,0.4,0.4829698458456135,0,0.5631868131868132,0.29347826086956524
wp-cli,RECENT_RELEASE,1391652146,1393602464,286,92,50.0,15.217391304347824,$ld$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.07,0.05,0.09,0.6575997060305299,1,0.51007326007326,0.18478260869565216
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.09,0.04,0.11,0.6433029725709682,4,0.5279106858054227,0.11199999999999999
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.18,0.15,0.21,0.5880727417488831,10,0.516347687400319,0.20800000000000002
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.45,0.13,0.5,0.3967579114192976,5,0.6614832535885168,0.168
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.18,0.04,0.21,0.5793725728857388,3,0.5689792663476874,0.11199999999999999
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.64,0.38,0.64,0.3704766868325428,8,0.6295853269537479,0.376
wp-cli,ALL,3022,1397586735,5176,125,50.0,8.8,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.09,0.02,0.11,0.6429440364460671,2,0.536682615629984,0.096
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,KNN,CFS,0.36,0.05,0.41,0.4515134332378403,3,0.6555023923444978,0.10400000000000001
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,DT,CFS,0.36,0.16,0.41,0.4636213032251582,8,0.6028708133971292,0.2
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,LR,CFS,0.45,0.12,0.5,0.3953493548211775,4,0.6658692185007975,0.16
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,RF,CFS,0.18,0.04,0.21,0.5793725728857388,0,0.5689792663476874,0.11199999999999999
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,NB,CFS,0.64,0.2,0.67,0.2940546184085165,3,0.717304625199362,0.21600000000000003
wp-cli,3MONTHS,92,1397586735,156,125,50.0,8.8,$entropy$ld$ndev$la$age$lt$Buggy,SVM,CFS,0.18,0.02,0.22,0.5786748977684679,1,0.5821371610845295,0.08800000000000001
wp-cli,6MONTHS,499,1397586735,860,125,50.0,8.8,$ns$entropy$la$nf$fix$ld$Buggy,KNN,CFS,0.18,0.06,0.21,0.5801688885543632,3,0.560207336523126,0.128
wp-cli,6MONTHS,499,1397586735,860,125,50.0,8.8,$ns$entropy$la$nf$fix$ld$Buggy,DT,CFS,0.27,0.17,0.31,0.5275904650448531,10,0.553030303030303,0.21600000000000003
wp-cli,6MONTHS,499,1397586735,860,125,50.0,8.8,$ns$entropy$la$nf$fix$ld$Buggy,LR,CFS,0.55,0.11,0.6,0.3299180979106073,3,0.7200956937799043,0.136
