projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.92,0.13,0.91,0.107075656144362,1,0.8963210702341137,0.1111111111111111
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.73,0.7,0.57,0.5274548104674631,7,0.5175585284280937,0.5416666666666666
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,KNN,CFS,0.77,0.04,0.8,0.16604938578336328,0,0.862876254180602,0.1111111111111111
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,DT,CFS,0.5,0.02,0.55,0.35388740426303705,0,0.7391304347826088,0.19444444444444445
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,LR,CFS,0.81,0.76,0.55,0.5549345654195692,7,0.5234113712374582,0.5555555555555556
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,RF,CFS,0.62,0.7,0.51,0.5620769258530292,7,0.45986622073578604,0.5833333333333334
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,NB,CFS,0.88,0.15,0.87,0.13503797480416335,1,0.8662207357859532,0.1388888888888889
symfony,3MONTHS,657,1351588454,972,72,50.0,36.111111111111114,$la$ns$entropy$nf$ld$fix$exp$Buggy,SVM,CFS,0.69,0.02,0.73,0.2181136699121335,0,0.8352842809364549,0.125
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.81,0.72,0.59,0.5251821265402057,5,0.5451505016722409,0.5277777777777778
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.77,0.04,0.8,0.16604938578336328,1,0.862876254180602,0.1111111111111111
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.77,0.76,0.53,0.5622174548801933,7,0.5041806020066889,0.5694444444444444
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.69,0.04,0.73,0.2197326959981829,0,0.8244147157190636,0.1388888888888889
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.92,0.13,0.91,0.107075656144362,1,0.8963210702341137,0.1111111111111111
symfony,6MONTHS,1969,1351588454,2800,72,50.0,36.111111111111114,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.69,0.02,0.73,0.2181136699121335,0,0.8352842809364549,0.125
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,KNN,CFS,0.73,0.07,0.76,0.19588072292741845,0,0.8327759197324416,0.1388888888888889
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,DT,CFS,0.58,0.02,0.63,0.2995552308275531,1,0.7775919732441471,0.16666666666666666
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,LR,CFS,0.73,0.13,0.75,0.2115401139438681,2,0.8001672240802676,0.18055555555555555
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,RF,CFS,0.65,0.07,0.69,0.249074078675045,2,0.7943143812709029,0.16666666666666666
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,NB,CFS,0.88,0.2,0.86,0.16061348421654306,2,0.8444816053511706,0.16666666666666666
symfony,RECENT_RELEASE,1351162618,1351588454,430,72,50.0,36.111111111111114,$ld$ns$entropy$la$nf$exp$Buggy,SVM,CFS,0.73,0.02,0.77,0.1909944984713594,0,0.8545150501672241,0.1111111111111111
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.67,0.14,0.7,0.2560855972184694,0,0.7625368731563421,0.1974921630094044
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.56,0.13,0.6,0.3255599250469573,0,0.7131982110571891,0.2225705329153605
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.8,0.68,0.62,0.5030241534600095,0,0.5571414977638215,0.542319749216301
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.61,0.67,0.52,0.5460114929107257,0,0.4723808164430488,0.5862068965517241
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.94,0.33,0.87,0.23598210934219105,0,0.8040251213245788,0.2507836990595611
symfony,ALL,10708,1354192586,14088,319,50.0,29.153605015673985,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.69,0.65,0.58,0.5128780549875275,0,0.5166523931867923,0.554858934169279
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,KNN,CFS,0.65,0.15,0.68,0.2725283921310206,0,0.7473594062232372,0.2100313479623825
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,DT,CFS,0.66,0.19,0.69,0.2780253096701378,0,0.7328242458844799,0.23510971786833856
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,LR,CFS,0.77,0.7,0.59,0.5224733658998005,0,0.5353268626891237,0.5642633228840125
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,RF,CFS,0.68,0.13,0.71,0.2466567179387019,0,0.7723379960034256,0.18808777429467088
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,NB,CFS,0.89,0.31,0.84,0.2318377654803131,1,0.7913693025026167,0.2507836990595611
symfony,3MONTHS,729,1354192586,1064,319,50.0,29.153605015673985,$la$ns$entropy$nf$ld$fix$exp$Buggy,SVM,CFS,0.73,0.13,0.75,0.21062804697639398,0,0.8014321058140641,0.16927899686520376
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,KNN,CFS,0.78,0.14,0.79,0.18206685072308834,0,0.8216766581025787,0.16300940438871472
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,DT,CFS,0.69,0.67,0.57,0.5213683261141953,1,0.5100152250451994,0.5642633228840125
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,LR,CFS,0.77,0.12,0.79,0.1791978411407732,0,0.8295746502997431,0.14733542319749215
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,RF,CFS,0.72,0.69,0.57,0.5237064070062619,0,0.5172946997811401,0.5673981191222571
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,NB,CFS,0.95,0.96,0.17,0.6768872871683753,1,0.4952421733752022,0.6927899686520376
symfony,6MONTHS,1849,1354192586,2620,319,50.0,29.153605015673985,$ld$ns$entropy$la$lt$nf$age$Buggy,SVM,CFS,0.71,0.65,0.59,0.5065265662568731,0,0.5274050813588353,0.54858934169279
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.88,0.25,0.85,0.1969786105278756,0,0.8147540203634979,0.21316614420062696
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,DT,CFS,0.8,0.24,0.79,0.22468243955206893,0,0.7761680464363877,0.23197492163009406
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,LR,CFS,0.73,0.16,0.75,0.2209486839399106,0,0.7859453801503473,0.19122257053291536
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,RF,CFS,0.82,0.24,0.81,0.21522050956579888,0,0.7869207346084308,0.22570532915360506
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,NB,CFS,0.97,0.38,0.87,0.2700411121312286,1,0.7936054810162718,0.27899686520376177
symfony,RECENT_RELEASE,1351588454,1354192586,92,319,50.0,29.153605015673985,$ns$la$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.85,0.19,0.84,0.17401993973195953,0,0.8273860500523362,0.18181818181818185
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.16,0.7,0.258911088695896,0,0.7547520347808502,0.21247113163972287
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.51,0.22,0.55,0.3784453677035045,0,0.6464536676608867,0.3002309468822171
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.66,0.15,0.69,0.2607821652178852,0,0.7559021283049391,0.20785219399538107
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.18,0.57,0.3518720959997923,0,0.6794272281482231,0.2632794457274827
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.3,0.87,0.2208200080392277,0,0.8133309741671302,0.23325635103926096
symfony,ALL,11027,1355998898,14540,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.63,0.1,0.67,0.26906758346071025,2,0.7654693898185126,0.1824480369515012
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.68,0.12,0.71,0.24269478692258506,0,0.7784363783428544,0.1824480369515012
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.59,0.15,0.63,0.30914988838988045,0,0.7210454476517871,0.2263279445727483
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.69,0.15,0.72,0.24612537603462525,0,0.7673525099843284,0.2009237875288684
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.63,0.15,0.66,0.2788234652416707,0,0.7439462110105657,0.21247113163972287
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.92,0.29,0.87,0.2144288084698588,0,0.8123199029371619,0.2286374133949192
symfony,3MONTHS,773,1355998898,1122,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.13,0.7,0.2485728694611876,0,0.7729639553106517,0.18706697459584296
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.65,0.18,0.68,0.2797054189395901,0,0.733367878267024,0.23325635103926096
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.63,0.19,0.66,0.2925254327028152,0,0.7207674030635458,0.24480369515011546
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.69,0.17,0.71,0.25036547596269465,0,0.7607299934280372,0.210161662817552
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.64,0.2,0.67,0.2899948753220485,0,0.7212729386785299,0.2471131639722864
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.92,0.3,0.87,0.2197994796909556,0,0.8111698094130732,0.23325635103926096
symfony,6MONTHS,1946,1355998898,2798,433,50.0,30.2540415704388,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.66,0.13,0.69,0.2586820011739033,0,0.7653303675243921,0.19168591224018475
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.13,0.6,0.3202789958388469,0,0.7195288408068349,0.21939953810623555
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.62,0.17,0.65,0.2941855151837001,0,0.7263788483898692,0.2309468822170901
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.66,0.14,0.69,0.2579604351560251,0,0.7608690157221576,0.2009237875288684
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.55,0.12,0.59,0.33004087905518564,8,0.7135508821596482,0.22170900692840648
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.22,0.79,0.21412540068965927,0,0.7860194125676153,0.21709006928406466
symfony,RECENT_RELEASE,1354192586,1355998898,452,433,50.0,30.2540415704388,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.61,0.12,0.65,0.28722467040976085,0,0.7473964915828321,0.19861431870669746
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.65,0.16,0.68,0.2716026987299254,2,0.7458860759493672,0.21100917431192664
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.58,0.14,0.62,0.3106437104738313,2,0.7220464135021099,0.21559633027522934
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.7,0.68,0.57,0.5237463190301623,0,0.5113924050632911,0.5733944954128439
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.67,0.66,0.56,0.5217159241997191,2,0.5042194092827004,0.5688073394495413
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.97,0.36,0.88,0.25618208698578554,0,0.8029535864978905,0.2706422018348624
symfony,ALL,11486,1357676831,15186,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.63,0.65,0.54,0.5288744671783182,15,0.49071729957805893,0.5733944954128439
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.66,0.56,0.5257124056399226,2,0.5010548523206749,0.5733944954128439
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.6,0.7,0.5,0.5677578555465791,0,0.4518987341772152,0.6146788990825688
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.68,0.59,0.5146517343087292,0,0.5332278481012658,0.5642201834862385
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.6,0.65,0.52,0.5408197294948917,0,0.4740506329113924,0.5825688073394495
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.95,0.36,0.87,0.25753389318075603,0,0.7946202531645571,0.27522935779816515
symfony,3MONTHS,850,1357676831,1190,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.68,0.67,0.56,0.5245788332941569,0,0.5062236286919831,0.5733944954128439
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.19,0.69,0.27125912507080896,3,0.7383966244725738,0.22935779816513766
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.62,0.7,0.51,0.565904213392692,0,0.4570675105485232,0.6146788990825688
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.68,0.59,0.5146517343087292,0,0.5332278481012658,0.5642201834862385
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.7,0.51,0.5619797191688258,0,0.4602320675105485,0.6100917431192661
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.95,0.36,0.87,0.25753389318075603,0,0.7946202531645571,0.27522935779816515
symfony,6MONTHS,2231,1357676831,3192,218,50.0,27.522935779816518,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.13,0.7,0.2521251517962416,0,0.7700421940928269,0.1834862385321101
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.66,0.19,0.69,0.2791848068305157,0,0.7314323607427056,0.2132701421800948
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.66,0.09,0.7,0.25261715688082165,0,0.780882910193255,0.12796208530805686
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.72,0.72,0.55,0.545061210269451,0,0.5021788556271315,0.6587677725118484
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.59,0.73,0.48,0.5938216908721038,0,0.4277188328912467,0.6872037914691943
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.28,0.88,0.20405804051150853,0,0.8254073512694202,0.25118483412322273
symfony,ALL,11704,1358460979,15502,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.66,0.69,0.54,0.5434235998692732,0,0.4841796134899583,0.6398104265402843
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.69,0.73,0.53,0.557824945270396,0,0.482190223569534,0.6682464454976303
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.59,0.63,0.53,0.5340796141643483,3,0.4771693823417962,0.6018957345971564
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.76,0.73,0.56,0.5441909775536515,0,0.5139257294429709,0.6635071090047393
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.66,0.62,0.58,0.4988007062251144,0,0.5198938992042439,0.5781990521327014
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.28,0.88,0.20405804051150853,0,0.8254073512694202,0.25118483412322273
symfony,3MONTHS,1068,1358460979,1506,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.69,0.69,0.55,0.5364717386954856,0,0.4986737400530504,0.6398104265402843
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.72,0.25,0.73,0.2645572290310921,0,0.735695339143615,0.2559241706161137
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.55,0.64,0.5,0.5541735083149154,3,0.4544334975369458,0.6161137440758294
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.76,0.74,0.55,0.5478814930254449,0,0.5111784766957179,0.6682464454976303
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.59,0.61,0.54,0.5211480972828769,0,0.4881583933308071,0.5829383886255924
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.27,0.88,0.20028756718933988,0,0.828154604016673,0.2464454976303317
symfony,6MONTHS,2113,1358460979,3016,211,50.0,13.744075829383887,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.66,0.07,0.7,0.24900612946833375,0,0.791871921182266,0.10900473933649288
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,KNN,CFS,0.41,0.21,0.45,0.4400183487272423,0,0.6025009473285334,0.2606635071090048
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,DT,CFS,0.48,0.21,0.52,0.3958895122491923,0,0.6342364532019704,0.2559241706161137
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,LR,CFS,0.69,0.2,0.71,0.26233896163248444,0,0.7431792345585451,0.21800947867298576
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,RF,CFS,0.52,0.13,0.57,0.35286412349018936,0,0.6954338764683592,0.17535545023696686
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,NB,CFS,0.93,0.29,0.88,0.2116114394895233,0,0.8199128457749145,0.2606635071090048
symfony,RECENT_RELEASE,1357676831,1358460979,316,211,50.0,13.744075829383887,$ld$ns$entropy$la$nf$exp$Buggy,SVM,CFS,0.69,0.16,0.72,0.24847992230334065,0,0.7624100037893141,0.1848341232227488
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.62,0.1,0.66,0.27443123000125186,1,0.7625000000000001,0.1891891891891892
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.18,0.7,0.26787227470485925,3,0.7433333333333334,0.2297297297297297
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.7,0.58,0.5255949010407159,1,0.525,0.5540540540540541
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.1,0.66,0.27443123000125186,1,0.7625000000000001,0.1891891891891892
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.83,0.36,0.78,0.2805153986662566,3,0.7366666666666668,0.2972972972972973
symfony,ALL,11915,1359015319,15866,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.6,0.59,0.4853406592853679,1,0.5333333333333333,0.5135135135135135
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.62,0.62,0.55,0.5123597369036721,1,0.5025000000000001,0.5405405405405406
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.62,0.74,0.49,0.5866110295587698,1,0.4425,0.6216216216216216
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.68,0.57,0.5231966381985097,1,0.5141666666666667,0.5540540540540541
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.68,0.52,0.5491015388796502,0,0.4725,0.581081081081081
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.83,0.32,0.79,0.25512524157536604,1,0.7566666666666666,0.2702702702702703
symfony,3MONTHS,1279,1359015319,1870,74,50.0,32.432432432432435,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.75,0.66,0.6,0.4990490957811666,1,0.5449999999999999,0.527027027027027
symfony,6MONTHS,2082,1359015319,3040,74,50.0,32.432432432432435,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.46,0.14,0.51,0.3956025643103049,1,0.6591666666666667,0.2702702702702703
symfony,6MONTHS,2082,1359015319,3040,74,50.0,32.432432432432435,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.46,0.7,0.42,0.625860518717141,1,0.37916666666666665,0.6486486486486487
