projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,SVM,CFS,0.13,0.07,0.16,0.6155081739658694,0,0.5328427151021686,0.2108843537414966
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,KNN,CFS,0.23,0.11,0.27,0.5527137790267814,0,0.5571909496594378,0.23129251700680276
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,DT,CFS,0.34,0.19,0.38,0.4852645452698237,1,0.5764503249040945,0.272108843537415
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,LR,CFS,0.4,0.22,0.44,0.4553835136322238,1,0.5860800125264229,0.2925170068027211
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,RF,CFS,0.23,0.08,0.27,0.5498404604921371,0,0.5737884600328819,0.20408163265306126
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,NB,CFS,0.23,0.12,0.27,0.5535853071145891,2,0.5530415720660768,0.2380952380952381
curl,6MONTHS,770,1242630425,1220,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$Buggy,SVM,CFS,0.11,0.05,0.13,0.6280446443334866,0,0.5317075080247397,0.20068027210884354
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,KNN,CFS,0.28,0.14,0.32,0.5167035815304689,1,0.5709700148751272,0.24489795918367346
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,DT,CFS,0.25,0.15,0.29,0.544595378432251,0,0.5458780239567838,0.2619047619047619
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,LR,CFS,0.4,0.2,0.44,0.4504893793163897,1,0.5964534565098255,0.2755102040816326
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,RF,CFS,0.23,0.12,0.27,0.5535853071145891,0,0.5530415720660768,0.2380952380952381
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,NB,CFS,0.19,0.13,0.23,0.5813225943797098,2,0.5279495811477335,0.2551020408163265
curl,RECENT_RELEASE,1236035131,1242630425,172,294,50.0,18.027210884353746,$entropy$ld$la$ns$ndev$nf$fix$Buggy,SVM,CFS,0.15,0.09,0.18,0.6038337131475356,1,0.5298285445862365,0.22789115646258504
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.39,0.15,0.44,0.4442506253959987,0,0.6194338778250167,0.22393822393822396
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.56,0.37,0.57,0.4046054956075609,3,0.5970015663459387,0.3783783783783784
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.63,0.34,0.64,0.3528986331390336,1,0.6473484000895056,0.3436293436293436
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.34,0.13,0.39,0.4744298484145694,0,0.6065115238308347,0.21235521235521235
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.66,0.39,0.65,0.3640533026534934,1,0.6366077422242112,0.3783783783783784
curl,ALL,11699,1250067570,17748,259,50.0,15.830115830115831,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.34,0.12,0.39,0.4732308243085625,0,0.6110986797941375,0.20463320463320464
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,KNN,CFS,0.1,0.07,0.12,0.6402276722773396,1,0.5120832400984561,0.20463320463320464
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,DT,CFS,0.29,0.14,0.33,0.5101562524545981,4,0.5752405459834414,0.2316602316602317
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,LR,CFS,0.41,0.14,0.46,0.4259545424500227,1,0.6362161557395389,0.21235521235521235
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,RF,CFS,0.15,0.08,0.18,0.606444764603722,7,0.5318863280375923,0.20463320463320464
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,NB,CFS,0.44,0.18,0.48,0.4163523246513621,1,0.6300626538375474,0.23938223938223935
curl,3MONTHS,294,1250067570,482,259,50.0,15.830115830115831,$la$entropy$ld$ndev$ns$age$Buggy,SVM,CFS,0.07,0.05,0.09,0.6561694493601162,0,0.5136495860371448,0.18532818532818526
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,KNN,CFS,0.2,0.12,0.24,0.5753490528778552,5,0.5379279480868204,0.2277992277992278
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,DT,CFS,0.29,0.11,0.34,0.5066797271914478,0,0.5890020138733497,0.2084942084942085
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,LR,CFS,0.41,0.16,0.46,0.4283560052309241,1,0.6293354217945849,0.22393822393822396
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,RF,CFS,0.17,0.06,0.2,0.5876716554441842,2,0.5578429178787201,0.1776061776061776
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,NB,CFS,0.44,0.14,0.49,0.40843079866099896,1,0.6507048556724099,0.20463320463320464
curl,6MONTHS,491,1250067570,810,259,50.0,15.830115830115831,$entropy$ld$la$ns$fix$ndev$nf$Buggy,SVM,CFS,0.05,0.05,0.06,0.6735594414602014,9,0.4991608861042739,0.19305019305019305
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,KNN,CFS,0.1,0.07,0.12,0.6402276722773396,1,0.5120832400984561,0.20463320463320464
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,DT,CFS,0.27,0.14,0.31,0.5270754024314959,3,0.563045424032222,0.2355212355212355
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,LR,CFS,0.37,0.13,0.42,0.4581691304801444,1,0.6164130678004027,0.21235521235521235
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,RF,CFS,0.07,0.04,0.09,0.6560171089805183,1,0.5159431640187963,0.18146718146718147
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,NB,CFS,0.46,0.18,0.5,0.40099317611336416,1,0.6399641978071157,0.23938223938223935
curl,RECENT_RELEASE,1242630425,1250067570,482,259,50.0,15.830115830115831,$ld$entropy$la$ndev$ns$age$Buggy,SVM,CFS,0.07,0.04,0.09,0.6560171089805183,0,0.5159431640187963,0.18146718146718147
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.35,0.11,0.4,0.4639503561313314,2,0.6221227621483376,0.1926605504587156
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.53,0.35,0.55,0.4160808389983882,5,0.5880754475703325,0.3715596330275229
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.74,0.33,0.72,0.2969864537027402,5,0.7046035805626599,0.3165137614678899
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.24,0.08,0.28,0.5437926445144513,6,0.576886189258312,0.18807339449541285
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.74,0.32,0.73,0.2940127725009661,5,0.7073209718670077,0.3119266055045872
curl,ALL,11958,1257338088,18184,218,50.0,15.596330275229356,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.35,0.08,0.4,0.4606920587876501,1,0.6384271099744245,0.1651376146788991
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,KNN,CFS,0.38,0.07,0.43,0.4391703527117357,1,0.6585677749360613,0.15137614678899086
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,DT,CFS,0.24,0.2,0.28,0.55911137110077,2,0.5171035805626599,0.2889908256880734
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,LR,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.15137614678899086
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,RF,CFS,0.24,0.04,0.28,0.5416019967067294,0,0.5959079283887468,0.1559633027522936
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,NB,CFS,0.44,0.11,0.49,0.4025534013182187,3,0.6662404092071611,0.17889908256880735
curl,3MONTHS,259,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$la$fix$ndev$nf$age$ns$Buggy,SVM,CFS,0.15,0.05,0.18,0.6043435846930987,7,0.5463554987212276,0.17889908256880735
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,KNN,CFS,0.32,0.05,0.37,0.4795857288169192,0,0.6373081841432225,0.14678899082568808
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,DT,CFS,0.5,0.19,0.54,0.3782741439449909,1,0.6548913043478259,0.23853211009174316
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,LR,CFS,0.56,0.14,0.6,0.3275695322486874,4,0.7087595907928391,0.18807339449541285
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,RF,CFS,0.24,0.04,0.28,0.5413974476959489,0,0.5986253196930946,0.15137614678899086
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,NB,CFS,0.5,0.15,0.54,0.36846463358153936,3,0.6766304347826088,0.2018348623853211
curl,6MONTHS,553,1257338088,918,218,50.0,15.596330275229356,$ld$entropy$la$ndev$ns$fix$age$Buggy,SVM,CFS,0.12,0.03,0.15,0.6242135589495243,4,0.5452365728900256,0.16055045871559634
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.41,0.08,0.46,0.4194102920759192,1,0.6678388746803068,0.1559633027522936
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,DT,CFS,0.32,0.22,0.36,0.5036188647061189,2,0.5503516624040921,0.29357798165137616
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,LR,CFS,0.5,0.1,0.55,0.36101440911919613,2,0.6983695652173912,0.1651376146788991
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,RF,CFS,0.21,0.06,0.25,0.5631149073114206,2,0.573049872122762,0.1743119266055046
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,NB,CFS,0.35,0.11,0.4,0.4639503561313314,3,0.6221227621483376,0.1926605504587156
curl,RECENT_RELEASE,1250067570,1257338088,436,218,50.0,15.596330275229356,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,SVM,CFS,0.15,0.05,0.18,0.6043435846930987,7,0.5463554987212276,0.17889908256880735
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.36,0.13,0.41,0.4595366589774647,1,0.615884115884116,0.1862745098039216
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.36,0.29,0.4,0.4932501042813751,3,0.5389610389610391,0.3235294117647059
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.73,0.43,0.69,0.3592030308036189,4,0.6493506493506493,0.4117647058823529
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.18,0.27,0.21,0.6102849597426531,1,0.4535464535464536,0.3333333333333333
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.82,0.51,0.72,0.37985691143166267,4,0.6563436563436564,0.4705882352941176
curl,ALL,12176,1259299484,18552,102,50.0,10.784313725490195,$entropy$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.27,0.11,0.31,0.5200968448694777,3,0.5814185814185814,0.17647058823529413
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.18,0.1,0.21,0.5827533418896671,1,0.5414585414585416,0.17647058823529413
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.36,0.16,0.41,0.4648275536433841,6,0.5994005994005994,0.21568627450980396
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.27,0.26,0.31,0.5470294492274957,9,0.5044955044955045,0.3137254901960784
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.18,0.08,0.21,0.5810932142809014,2,0.5524475524475525,0.1568627450980392
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.27,0.24,0.31,0.5419283473360419,7,0.5154845154845155,0.29411764705882354
curl,3MONTHS,218,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.09,0.03,0.11,0.6432468834959034,3,0.528971028971029,0.12745098039215685
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.18,0.14,0.21,0.587294496342598,5,0.5194805194805195,0.21568627450980396
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,DT,CFS,0.18,0.15,0.21,0.5886807821971769,5,0.513986013986014,0.22549019607843135
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,LR,CFS,0.36,0.26,0.4,0.4870911077485989,8,0.54995004995005,0.30392156862745096
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,RF,CFS,0.18,0.19,0.21,0.5934309792935503,5,0.4975024975024975,0.2549019607843137
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,NB,CFS,0.27,0.27,0.31,0.5497270215332279,8,0.499000999000999,0.3235294117647059
curl,6MONTHS,477,1259299484,804,102,50.0,10.784313725490195,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,SVM,CFS,0.09,0.07,0.11,0.6445128323169109,4,0.5124875124875125,0.1568627450980392
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.18,0.1,0.21,0.5827533418896671,1,0.5414585414585416,0.17647058823529413
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.36,0.21,0.4,0.4735781068390115,7,0.5774225774225775,0.2549019607843137
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.27,0.26,0.31,0.5470294492274957,9,0.5044955044955045,0.3137254901960784
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.09,0.11,0.11,0.6475037132107413,7,0.4905094905094904,0.19607843137254904
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.27,0.3,0.31,0.5554090682142826,9,0.488011988011988,0.3431372549019608
curl,RECENT_RELEASE,1257338088,1259299484,368,102,50.0,10.784313725490195,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.09,0.03,0.11,0.6432468834959034,3,0.528971028971029,0.12745098039215685
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.29,0.09,0.34,0.5059774062044374,0,0.6009944818385786,0.2272727272727273
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.43,0.23,0.47,0.4304185322896524,1,0.6044205930507549,0.301948051948052
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.59,0.24,0.62,0.3343380130466607,0,0.6757625371414712,0.2792207792207792
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.22,0.13,0.26,0.5604607020972131,5,0.5459341458977625,0.2727272727272727
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.65,0.3,0.66,0.3253749379142988,0,0.6754593414589777,0.3116883116883117
curl,ALL,12278,1265710008,18734,308,50.0,22.402597402597397,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.32,0.06,0.37,0.4834301750649383,0,0.6301315869262022,0.19805194805194806
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,KNN,CFS,0.09,0.0,0.11,0.6456260139937897,0,0.5413862106603602,0.2077922077922078
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.5358487787945928,0,0.5834394518222061,0.2305194805194805
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,LR,CFS,0.2,0.03,0.24,0.5641325859232068,0,0.5847128736886787,0.20454545454545456
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,RF,CFS,0.09,0.02,0.11,0.6457886885826085,2,0.5330180098235401,0.2207792207792208
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.224025974025974
curl,3MONTHS,102,1265710008,182,308,50.0,22.402597402597397,$ld$ns$entropy$la$fix$ndev$Buggy,SVM,CFS,0.1,0.01,0.12,0.6353988635228061,0,0.5465405372627493,0.2077922077922078
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.14,0.02,0.17,0.6047433445005648,0,0.5640955672791219,0.20454545454545456
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.25,0.08,0.29,0.5358487787945928,0,0.5834394518222061,0.2305194805194805
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.26,0.06,0.3,0.5245249309098564,0,0.5990540294706204,0.21428571428571427
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.04,0.02,0.05,0.6765247611273718,3,0.5112788793887575,0.2305194805194805
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.38,0.12,0.43,0.4489359201031752,0,0.6277363410345036,0.23376623376623376
curl,6MONTHS,320,1265710008,550,308,50.0,22.402597402597397,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.1,0.01,0.12,0.6353988635228061,0,0.5465405372627493,0.2077922077922078
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,KNN,CFS,0.09,0.0,0.11,0.6456260139937897,0,0.5413862106603602,0.2077922077922078
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.5358487787945928,0,0.5834394518222061,0.2305194805194805
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,LR,CFS,0.22,0.03,0.26,0.5538938522290723,0,0.591959250500273,0.2012987012987013
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,RF,CFS,0.01,0.02,0.01,0.6969593387717059,4,0.4988781759747741,0.23376623376623376
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.224025974025974
curl,RECENT_RELEASE,1259299484,1265710008,182,308,50.0,22.402597402597397,$ld$ns$la$fix$entropy$ndev$Buggy,SVM,CFS,0.1,0.01,0.12,0.6353988635228061,0,0.5465405372627493,0.2077922077922078
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.44,0.06,0.49,0.4003705166536821,1,0.6863970588235294,0.14356435643564355
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.34,0.18,0.39,0.48052363678185,1,0.5836397058823528,0.2524752475247525
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.75,0.39,0.72,0.3265169548420234,4,0.6808823529411766,0.3663366336633663
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.34,0.15,0.39,0.4755472426993214,0,0.5983455882352939,0.2277227722772277
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.75,0.38,0.72,0.3195544584309757,2,0.6867647058823529,0.3564356435643564
curl,ALL,12586,1271264062,19212,202,50.0,15.84158415841584,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.41,0.05,0.46,0.4211612490317528,1,0.6795955882352941,0.13366336633663367
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.38,0.15,0.43,0.4549813201990866,2,0.6110294117647059,0.2277227722772277
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.38,0.22,0.42,0.4693561536423462,2,0.575735294117647,0.2871287128712871
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.59,0.19,0.62,0.3166003699078359,3,0.7027573529411765,0.2227722772277228
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.28,0.1,0.32,0.5131284256889302,1,0.590625,0.19801980198019806
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.88,0.46,0.78,0.34027676756827346,6,0.7051470588235293,0.4108910891089109
curl,3MONTHS,308,1271264062,478,202,50.0,15.84158415841584,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.12,0.08,0.15,0.6210767870662418,2,0.524264705882353,0.20297029702970296
curl,6MONTHS,628,1271264062,1028,202,50.0,15.84158415841584,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.34,0.11,0.39,0.4700399638139079,1,0.6189338235294117,0.19306930693069307
curl,6MONTHS,628,1271264062,1028,202,50.0,15.84158415841584,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.38,0.16,0.43,0.4570301016791241,2,0.6051470588235295,0.2376237623762376
curl,6MONTHS,628,1271264062,1028,202,50.0,15.84158415841584,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.53,0.19,0.57,0.35875355287415206,3,0.6685661764705882,0.2376237623762376
curl,6MONTHS,628,1271264062,1028,202,50.0,15.84158415841584,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.44,0.18,0.48,0.4168621585800939,2,0.6305147058823529,0.2376237623762376
