projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,DT,CFS,0.14,0.0,0.17,0.6060974449610937,1,0.5695346320346321,0.013727121464226291
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,LR,CFS,0.14,0.01,0.17,0.6061038745773215,5,0.5686928811928811,0.015391014975041598
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,RF,CFS,0.14,0.0,0.17,0.6060974449610937,1,0.5695346320346321,0.013727121464226291
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,NB,CFS,0.64,0.02,0.69,0.25280471163185103,1,0.8132215007215007,0.02038269550748752
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,SVM,CFS,0.11,0.0,0.13,0.6313464626213323,0,0.5527296777296777,0.01206322795341098
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,KNN,CFS,0.18,0.0,0.22,0.5808414489467235,0,0.5878126503126504,0.012479201331114808
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,DT,CFS,0.11,0.0,0.13,0.6313510218478829,1,0.5516774891774892,0.014143094841930116
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,LR,CFS,0.14,0.01,0.17,0.6061038745773215,5,0.5686928811928811,0.015391014975041598
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,RF,CFS,0.18,0.0,0.22,0.5808396191558307,1,0.5882335257335258,0.011647254575707157
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,NB,CFS,0.64,0.02,0.69,0.2528929823571176,1,0.8119588744588745,0.022878535773710483
homebrew-cask,6MONTHS,12366,1416470115,23162,2404,50.0,1.1647254575707155,$entropy$la$ndev$ns$fix$ld$Buggy,SVM,CFS,0.11,0.0,0.13,0.6313464626213323,0,0.5527296777296777,0.01206322795341098
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,KNN,CFS,0.18,0.01,0.22,0.5808548672371441,1,0.5861291486291487,0.015806988352745424
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,DT,CFS,0.32,0.73,0.31,0.7066142496407147,1,0.2939213564213564,0.7329450915141431
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,LR,CFS,0.11,0.01,0.13,0.63135544075912,5,0.5510461760461761,0.015391014975041598
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,RF,CFS,0.21,0.06,0.25,0.5571217935730217,0,0.5778920153920153,0.06697171381031614
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,NB,CFS,0.79,0.94,0.23,0.6784134793534058,5,0.42526455026455023,0.9267886855241264
homebrew-cask,RECENT_RELEASE,1415792574,1416470115,974,2404,50.0,1.1647254575707155,$entropy$la$ns$exp$fix$lt$Buggy,SVM,CFS,0.11,0.01,0.13,0.6313571942867535,5,0.5508357383357384,0.015806988352745424
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.11,0.01,0.13,0.6285763368559291,3,0.5507346189164372,0.041168658698539175
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.11,0.02,0.13,0.6287325167538544,13,0.5445362718089991,0.05312084993359894
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.15,0.05,0.18,0.6033698807293679,6,0.5492806856443221,0.07835325365205842
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.07,0.01,0.09,0.6548009416080611,6,0.5301499846954392,0.04648074369189907
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.48,0.08,0.53,0.3712759005108533,0,0.6994184266911541,0.09827357237715804
homebrew-cask,ALL,23894,1417525499,44928,753,50.0,3.585657370517928,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290492843484249,19,0.5376492194674013,0.06640106241699867
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,KNN,CFS,0.15,0.02,0.18,0.6025517720331498,11,0.5630547903275176,0.05179282868525897
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,DT,CFS,0.11,0.03,0.13,0.6289044961024168,14,0.5404040404040404,0.06108897742363877
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,LR,CFS,0.22,0.05,0.26,0.551151349447193,3,0.5856290174471993,0.07702523240371846
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,RF,CFS,0.19,0.02,0.23,0.5763462786603659,0,0.5822620140801958,0.04913678618857902
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,NB,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.10358565737051792
homebrew-cask,3MONTHS,10666,1417525499,20610,753,50.0,3.585657370517928,$entropy$la$nf$fix$nuc$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290892460681702,20,0.5369605142332415,0.06772908366533864
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,KNN,CFS,0.19,0.02,0.23,0.5762606835682474,5,0.585016835016835,0.043824701195219126
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,DT,CFS,0.11,0.01,0.13,0.6285876555439227,3,0.5500459136822773,0.04249667994687915
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,LR,CFS,0.19,0.05,0.23,0.5772270051206091,3,0.5677992041628405,0.07702523240371846
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,RF,CFS,0.15,0.01,0.18,0.6024006150883797,2,0.5685644322007959,0.041168658698539175
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,NB,CFS,0.56,0.1,0.61,0.3222121665894478,0,0.727502295684114,0.11288180610889775
homebrew-cask,6MONTHS,14770,1417525499,27914,753,50.0,3.585657370517928,$entropy$la$ndev$fix$ns$ld$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290892460681702,20,0.5369605142332415,0.06772908366533864
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,KNN,CFS,0.11,0.04,0.13,0.6292641429733735,21,0.5342056932966024,0.07304116865869854
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,DT,CFS,0.11,0.05,0.13,0.6296281043798698,6,0.5293847566574841,0.08233731739707835
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,LR,CFS,0.19,0.04,0.23,0.5769516656166295,1,0.5712427303336394,0.0703851261620186
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,RF,CFS,0.22,0.04,0.26,0.5507475852163816,3,0.5904499540863178,0.06772908366533864
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,NB,CFS,0.44,0.09,0.49,0.3977519017069672,0,0.6781450872359963,0.1049136786188579
homebrew-cask,RECENT_RELEASE,1416470115,1417525499,4752,753,50.0,3.585657370517928,$entropy$ld$nuc$ns$la$fix$Buggy,SVM,CFS,0.15,0.04,0.18,0.6030120947483334,1,0.5541016222834404,0.06905710491367861
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,KNN,CFS,0.19,0.03,0.23,0.5765052800262085,3,0.5785080855503391,0.08376963350785341
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,DT,CFS,0.11,0.09,0.13,0.6317629415928625,24,0.5104851330203444,0.14659685863874344
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,LR,CFS,0.26,0.05,0.3,0.5250084587231424,5,0.6042775169535733,0.09947643979057592
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,RF,CFS,0.07,0.03,0.09,0.6551646551563406,11,0.5201356285863328,0.0968586387434555
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,NB,CFS,0.56,0.16,0.6,0.3334777472294337,1,0.6989045383411581,0.17801047120418848
homebrew-cask,ALL,24647,1418154979,46380,382,50.0,7.0680628272251305,$entropy$la$nf$nuc$ld$fix$Buggy,SVM,CFS,0.15,0.03,0.18,0.6026169210703299,4,0.5613980177360459,0.08376963350785341
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,KNN,CFS,0.22,0.05,0.26,0.5508945518846782,3,0.5885758998435054,0.0968586387434555
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,DT,CFS,0.19,0.06,0.23,0.5779795681020955,4,0.5601982263954095,0.11780104712041885
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,LR,CFS,0.26,0.05,0.3,0.5251482438335204,6,0.602869066249348,0.10209424083769633
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,RF,CFS,0.22,0.04,0.26,0.5507829117050328,3,0.5899843505477309,0.09424083769633508
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,NB,CFS,0.56,0.18,0.6,0.33914034852666125,1,0.6876369327073554,0.19895287958115185
homebrew-cask,3MONTHS,11419,1418154979,22062,382,50.0,7.0680628272251305,$entropy$la$nf$fix$nuc$Buggy,SVM,CFS,0.19,0.03,0.23,0.5764398980200973,3,0.5799165362545644,0.08115183246073299
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,KNN,CFS,0.11,0.01,0.13,0.6285898566342135,2,0.5499217527386542,0.07329842931937172
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,DT,CFS,0.11,0.03,0.13,0.628993675334098,8,0.5386541471048514,0.09424083769633508
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,LR,CFS,0.26,0.05,0.3,0.5250084587231424,5,0.6042775169535733,0.09947643979057592
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,RF,CFS,0.11,0.03,0.13,0.6287949532269096,4,0.5428794992175274,0.08638743455497383
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,NB,CFS,0.56,0.19,0.6,0.34065777161196004,1,0.6848200312989046,0.20418848167539266
homebrew-cask,6MONTHS,15523,1418154979,29366,382,50.0,7.0680628272251305,$entropy$la$ndev$ns$fix$ld$Buggy,SVM,CFS,0.07,0.02,0.09,0.6549223832060784,6,0.5257694314032342,0.08638743455497383
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,KNN,CFS,0.3,0.04,0.35,0.498374432320277,3,0.6284298382889932,0.08638743455497383
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,DT,CFS,0.15,0.06,0.18,0.6038008294117954,2,0.5444966092853417,0.11518324607329845
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,LR,CFS,0.26,0.04,0.3,0.5246342559539696,5,0.6085028690662494,0.09162303664921466
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,RF,CFS,0.11,0.03,0.13,0.6287949532269096,2,0.5428794992175274,0.08638743455497383
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,NB,CFS,0.56,0.18,0.6,0.33914034852666125,1,0.6876369327073554,0.19895287958115185
homebrew-cask,RECENT_RELEASE,1417525499,1418154979,1452,382,50.0,7.0680628272251305,$entropy$la$nuc$ns$fix$lt$Buggy,SVM,CFS,0.22,0.03,0.26,0.5504082114957384,3,0.5956181533646323,0.08376963350785341
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.1,0.01,0.12,0.6386954978110968,9,0.5449585253456221,0.022459292532285232
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.03,0.01,0.04,0.6843113194658372,6,0.5129861751152073,0.02302077484559236
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.13,0.01,0.16,0.615915044889803,1,0.5590875576036866,0.02582818641212802
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.7071161322511287,9,0.4974285714285714,0.022459292532285232
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.61,0.02,0.66,0.2741490678400463,1,0.7955944700460829,0.02807411566535654
homebrew-cask,ALL,25029,1418717731,47090,1781,50.0,1.7405951712521055,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6615078444411148,12,0.5285437788018432,0.02358225715889949
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.16,0.0,0.19,0.5930640450224909,5,0.5786451612903226,0.01852891633913532
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.16,0.0,0.19,0.5930661097028146,5,0.5783594470046084,0.01909039865244245
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.13,0.01,0.16,0.615915044889803,1,0.5590875576036866,0.02582818641212802
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.16,0.0,0.19,0.5930595027004769,1,0.5795023041474654,0.016844469399213927
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,NB,CFS,0.61,0.03,0.66,0.274295530273788,2,0.7938801843317972,0.031443009545199324
homebrew-cask,3MONTHS,11404,1418717731,22008,1781,50.0,1.7405951712521055,$entropy$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6615019210270188,10,0.5291152073732718,0.022459292532285232
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.13,0.01,0.16,0.6158779329022056,7,0.5619447004608294,0.02021336327905671
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.1,0.0,0.12,0.6386782430205669,3,0.5475299539170506,0.017405951712521055
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.13,0.01,0.16,0.615915044889803,1,0.5590875576036866,0.02582818641212802
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.1,0.0,0.12,0.6386791377248682,3,0.5472442396313363,0.017967434025828188
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.61,0.03,0.66,0.274295530273788,1,0.7938801843317972,0.031443009545199324
homebrew-cask,6MONTHS,15724,1418717731,29732,1781,50.0,1.7405951712521055,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.6843170454429504,12,0.5124147465437787,0.024143739472206625
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071096673307846,5,0.4985714285714286,0.02021336327905671
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,DT,CFS,0.06,0.01,0.07,0.6615185804939743,5,0.5276866359447004,0.025266704098820886
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,LR,CFS,0.1,0.01,0.12,0.6387098125427936,1,0.543815668202765,0.02470522178551376
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,RF,CFS,0.06,0.0,0.07,0.6614869888519316,0,0.532258064516129,0.016282987085906794
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,NB,CFS,0.48,0.02,0.53,0.36515959215846056,1,0.7333640552995392,0.02582818641212802
homebrew-cask,RECENT_RELEASE,1418154979,1418717731,710,1781,50.0,1.7405951712521055,$entropy$la$ld$ns$nuc$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071207500151869,11,0.4968571428571428,0.02358225715889949
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.11,0.01,0.13,0.6265741968625144,3,0.5530935533628774,0.040055891942244994
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.19,0.02,0.23,0.5729571185624884,6,0.5869579854565042,0.04517931998136935
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.16,0.02,0.19,0.5909753854474697,1,0.5706730651519233,0.05309734513274336
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.15,0.01,0.18,0.5997121928515106,0,0.5730480131234238,0.0367955286446204
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.42,0.05,0.47,0.41354201466913015,0,0.6815396763215239,0.07405682347461574
homebrew-cask,ALL,26812,1420225783,50594,2147,50.0,3.67955286446204,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.1,0.01,0.12,0.6355165766707078,5,0.5474897779301228,0.03912435957149511
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,KNN,CFS,0.18,0.01,0.22,0.5818595135804171,5,0.5825631075092428,0.04191895668374476
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,DT,CFS,0.19,0.01,0.23,0.5728868173708311,5,0.5901011189187867,0.03912435957149511
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,LR,CFS,0.19,0.04,0.23,0.5734197280926079,1,0.5768032465783611,0.0647414997671169
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,RF,CFS,0.19,0.01,0.23,0.5728910009922897,5,0.589859339421688,0.03959012575687005
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,NB,CFS,0.42,0.07,0.47,0.4145065040185997,1,0.6750116298998604,0.08663251047973917
homebrew-cask,3MONTHS,11379,1420225783,21996,2147,50.0,3.67955286446204,$entropy$ld$ndev$la$fix$ns$Buggy,SVM,CFS,0.13,0.01,0.16,0.6176454037896825,13,0.5579719903043362,0.0423847228691197
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,KNN,CFS,0.19,0.01,0.23,0.5729203875210526,4,0.5884086624390961,0.0423847228691197
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,DT,CFS,0.14,0.02,0.17,0.6087472164817881,10,0.5618833092574003,0.04657661853749418
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,LR,CFS,0.18,0.03,0.22,0.5821230776964437,1,0.574826163602086,0.0568234746157429
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,RF,CFS,0.15,0.01,0.18,0.599723110022964,2,0.5720808951350292,0.03865859338612017
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,NB,CFS,0.42,0.07,0.47,0.4145065040185997,1,0.6750116298998604,0.08663251047973917
homebrew-cask,6MONTHS,16864,1420225783,31992,2147,50.0,3.67955286446204,$entropy$ld$nuc$ns$la$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6265876314479624,2,0.5521264353744828,0.04191895668374476
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.13,0.01,0.16,0.6128797716356089,2,0.5609195402298851,0.029535864978902957
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.0,0.02,0.0,0.7072301159083004,13,0.4906609195402299,0.03938115330520394
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.2,0.01,0.24,0.5657438103281032,3,0.5942528735632183,0.028129395218002808
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.7071330554747568,6,0.4956896551724138,0.029535864978902957
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.47,0.03,0.52,0.37784684796957657,0,0.7168103448275863,0.04360056258790436
homebrew-cask,ALL,28959,1420655486,54730,711,50.0,2.109704641350211,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.07,0.01,0.09,0.6599858785026859,1,0.5297413793103448,0.026722925457102677
homebrew-cask,3MONTHS,9453,1420655486,18246,711,50.0,2.109704641350211,$entropy$ld$nuc$la$ns$fix$Buggy,KNN,CFS,0.07,0.01,0.09,0.6599788407871087,0,0.5304597701149425,0.02531645569620253
homebrew-cask,3MONTHS,9453,1420655486,18246,711,50.0,2.109704641350211,$entropy$ld$nuc$la$ns$fix$Buggy,DT,CFS,0.13,0.03,0.16,0.6131626406052965,0,0.5522988505747126,0.04641350210970464
homebrew-cask,3MONTHS,9453,1420655486,18246,711,50.0,2.109704641350211,$entropy$ld$nuc$la$ns$fix$Buggy,LR,CFS,0.2,0.01,0.24,0.5657438103281032,3,0.5942528735632183,0.028129395218002808
homebrew-cask,3MONTHS,9453,1420655486,18246,711,50.0,2.109704641350211,$entropy$ld$nuc$la$ns$fix$Buggy,RF,CFS,0.07,0.02,0.09,0.660060942799832,9,0.5254310344827586,0.03516174402250352
homebrew-cask,3MONTHS,9453,1420655486,18246,711,50.0,2.109704641350211,$entropy$ld$nuc$la$ns$fix$Buggy,NB,CFS,0.47,0.05,0.52,0.3785223441425797,0,0.7103448275862071,0.056258790436005617
