projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.71,0.02,0.75,0.2023143858856941,0,0.8495670995670996,0.0410958904109589
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,KNN,CFS,0.86,0.06,0.87,0.10972979961590112,0,0.8982683982683983,0.0684931506849315
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,DT,CFS,0.43,0.08,0.48,0.4075965054619352,1,0.6764069264069265,0.1232876712328767
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,LR,CFS,1.0,0.14,0.97,0.09642365197998376,0,0.931818181818182,0.1232876712328767
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,RF,CFS,0.57,0.03,0.62,0.3038023560090519,1,0.7705627705627706,0.0684931506849315
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,NB,CFS,0.86,0.42,0.78,0.3165357782245123,0,0.7164502164502164,0.3972602739726027
django-rest-framework,RECENT_RELEASE,1357251251,1358155237,68,73,50.0,9.58904109589041,$la$entropy$ns$ld$ndev$Buggy,SVM,CFS,0.71,0.03,0.75,0.20316363688757252,1,0.8419913419913421,0.0547945205479452
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.25,0.29,0.29,0.5691852892434275,7,0.4788461538461538,0.382716049382716
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.31,0.05,0.36,0.4872301445491611,1,0.6331730769230769,0.1728395061728395
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.56,0.31,0.58,0.3782068258327828,5,0.6274038461538461,0.3333333333333333
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.12,0.22,0.14,0.6371873870944005,6,0.4548076923076923,0.34567901234567894
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.44,0.14,0.49,0.4096204631321146,3,0.6495192307692308,0.2222222222222222
django-rest-framework,ALL,1849,1359233955,2984,81,50.0,19.753086419753085,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.06,0.03,0.07,0.663269551374903,2,0.5158653846153846,0.20987654320987653
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,KNN,CFS,0.44,0.08,0.49,0.40144950477196606,3,0.6802884615384617,0.1728395061728395
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,DT,CFS,0.31,0.14,0.36,0.495897089945654,4,0.5870192307692308,0.2469135802469136
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,LR,CFS,0.69,0.14,0.72,0.2416897263364085,2,0.7745192307692309,0.1728395061728395
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,RF,CFS,0.5,0.11,0.55,0.3616611902983887,3,0.6961538461538461,0.1851851851851852
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,NB,CFS,0.88,0.52,0.75,0.38028572643186415,8,0.6759615384615385,0.4444444444444444
django-rest-framework,3MONTHS,603,1359233955,992,81,50.0,19.753086419753085,$entropy$ns$la$ld$fix$ndev$nf$Buggy,SVM,CFS,0.44,0.06,0.49,0.40012075192904,2,0.6879807692307692,0.16049382716049382
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.06,0.03,0.07,0.663269551374903,2,0.5158653846153846,0.20987654320987653
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.0,0.11,0.0,0.7111953434662289,7,0.4461538461538461,0.2839506172839506
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.38,0.14,0.43,0.4526569328051521,4,0.6182692307692308,0.2345679012345679
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7078595120201439,3,0.4769230769230769,0.2345679012345679
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.5,0.12,0.55,0.3641070783396574,3,0.6884615384615385,0.19753086419753085
django-rest-framework,6MONTHS,1130,1359233955,1872,81,50.0,19.753086419753085,$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.19,0.03,0.23,0.5749360814743366,2,0.5783653846153846,0.1851851851851852
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.38,0.08,0.43,0.4452764084045513,3,0.6490384615384616,0.1851851851851852
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.14814814814814814
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.44,0.08,0.49,0.40144950477196606,2,0.6802884615384617,0.1728395061728395
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.25,0.05,0.29,0.5313333122978423,2,0.6019230769230769,0.1851851851851852
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.25,0.06,0.29,0.5321122918372214,1,0.5942307692307692,0.19753086419753085
django-rest-framework,RECENT_RELEASE,1358155237,1359233955,132,81,50.0,19.753086419753085,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.31,0.05,0.36,0.4872301445491611,2,0.6331730769230769,0.1728395061728395
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.29,0.09,0.34,0.5030185698966785,3,0.6029411764705883,0.17647058823529413
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.47,0.14,0.52,0.3867271161434514,3,0.6666666666666667,0.19327731092436976
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.41,0.22,0.45,0.4430244520664707,10,0.5980392156862745,0.2689075630252101
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.24,0.1,0.28,0.5451544617434447,3,0.5686274509803921,0.19327731092436976
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.59,0.19,0.62,0.31956874535307106,5,0.7009803921568628,0.2184873949579832
django-rest-framework,ALL,1930,1360764357,3114,119,50.0,14.285714285714285,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.24,0.02,0.28,0.5409064401621066,0,0.6078431372549019,0.12605042016806722
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,KNN,CFS,0.53,0.09,0.58,0.3385548362712158,4,0.7205882352941175,0.14285714285714285
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,DT,CFS,0.59,0.41,0.59,0.4117647058823529,13,0.5882352941176471,0.4117647058823529
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,LR,CFS,0.71,0.17,0.73,0.2390428498085609,4,0.769607843137255,0.18487394957983194
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,RF,CFS,0.29,0.14,0.33,0.5084824501917623,1,0.5784313725490197,0.2184873949579832
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,NB,CFS,0.88,0.53,0.75,0.3834824944236852,16,0.6764705882352942,0.4705882352941176
django-rest-framework,3MONTHS,684,1360764357,1122,119,50.0,14.285714285714285,$entropy$ns$la$ld$fix$ndev$nf$Buggy,SVM,CFS,0.35,0.05,0.4,0.4588507617190808,1,0.6519607843137255,0.13445378151260504
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.24,0.09,0.28,0.5443163389212278,2,0.5735294117647061,0.18487394957983194
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.29,0.13,0.33,0.5072049135195229,5,0.5833333333333334,0.21008403361344535
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.53,0.16,0.57,0.3507557611764376,4,0.6862745098039215,0.2016806722689076
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.18,0.12,0.21,0.588235294117647,3,0.5294117647058824,0.2184873949579832
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.59,0.18,0.63,0.3167744004196767,5,0.7058823529411765,0.21008403361344535
django-rest-framework,6MONTHS,1211,1360764357,2002,119,50.0,14.285714285714285,$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.12,0.02,0.15,0.6240717828564528,0,0.5490196078431373,0.14285714285714285
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,KNN,CFS,0.35,0.07,0.4,0.4601058835395024,1,0.6421568627450981,0.15126050420168066
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,DT,CFS,0.35,0.17,0.4,0.4724737552949603,3,0.5931372549019609,0.2352941176470588
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,LR,CFS,0.71,0.18,0.73,0.2425356250363329,4,0.7647058823529411,0.19327731092436976
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,RF,CFS,0.47,0.31,0.5,0.4351439415916107,2,0.5784313725490196,0.3445378151260504
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,NB,CFS,0.71,0.54,0.64,0.4343148320262095,17,0.5833333333333334,0.5042016806722689
django-rest-framework,RECENT_RELEASE,1359233955,1360764357,130,119,50.0,14.285714285714285,$entropy$la$ndev$ns$ld$Buggy,SVM,CFS,0.41,0.06,0.46,0.4180197177515264,1,0.6764705882352939,0.13445378151260504
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.3,0.06,0.35,0.4969437845471054,0,0.61875,0.1724137931034483
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.3,0.12,0.35,0.5028046340279692,0,0.5875,0.2241379310344828
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.4,0.31,0.44,0.4783598279538113,3,0.54375,0.3620689655172414
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.3,0.08,0.35,0.4984698809579393,0,0.6083333333333333,0.1896551724137931
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2241379310344828
django-rest-framework,ALL,2049,1361566061,3318,58,50.0,17.24137931034483,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.13793103448275862
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,KNN,CFS,0.4,0.08,0.45,0.4283365758632132,1,0.6583333333333333,0.1724137931034483
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,DT,CFS,0.1,0.12,0.12,0.6425048637948197,1,0.4875,0.25862068965517243
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,LR,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.20689655172413796
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,RF,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.20689655172413796
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,NB,CFS,0.8,0.31,0.78,0.2623511482726919,3,0.74375,0.29310344827586204
django-rest-framework,3MONTHS,597,1361566061,994,58,50.0,17.24137931034483,$entropy$la$ld$ns$fix$ndev$Buggy,SVM,CFS,0.3,0.1,0.35,0.5004251664557071,1,0.5979166666666668,0.20689655172413796
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.2,0.02,0.24,0.5658772074301004,0,0.5895833333333332,0.15517241379310345
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.2,0.33,0.23,0.6128258770283412,7,0.43333333333333335,0.4137931034482759
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.4,0.31,0.44,0.4783598279538113,3,0.54375,0.3620689655172414
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.3,0.04,0.35,0.4958508400270745,0,0.6291666666666667,0.15517241379310345
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.6,0.23,0.63,0.3259734353525691,1,0.6854166666666667,0.25862068965517243
django-rest-framework,6MONTHS,1330,1361566061,2206,58,50.0,17.24137931034483,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.13793103448275862
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.1,0.04,0.12,0.6370777468689011,1,0.5291666666666667,0.1896551724137931
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.1,0.1,0.12,0.6406444780236712,4,0.4979166666666667,0.2413793103448276
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.1896551724137931
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.1,0.06,0.12,0.6379287773725214,2,0.51875,0.20689655172413796
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2241379310344828
django-rest-framework,RECENT_RELEASE,1360764357,1361566061,204,58,50.0,17.24137931034483,$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.2,0.06,0.24,0.5674091336945503,1,0.56875,0.1896551724137931
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.32,0.06,0.37,0.4857041995409938,0,0.6275917065390751,0.16101694915254236
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.37,0.14,0.42,0.4576515738806661,3,0.6135034556087188,0.22033898305084745
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.63,0.24,0.65,0.3118521968313904,0,0.6945773524720893,0.2627118644067797
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.32,0.15,0.37,0.4955304659957796,0,0.5821371610845296,0.23728813559322035
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.58,0.18,0.62,0.3243016880924506,0,0.6985645933014354,0.22033898305084745
django-rest-framework,ALL,2107,1362572996,3414,118,50.0,16.10169491525424,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.26,0.02,0.3,0.5212218384281714,0,0.6214779372674109,0.13559322033898305
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,KNN,CFS,0.37,0.15,0.42,0.45926506937587896,0,0.6084529505582138,0.2288135593220339
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,DT,CFS,0.58,0.21,0.61,0.3333772091725295,0,0.6834130781499203,0.2457627118644068
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,LR,CFS,0.58,0.13,0.62,0.3118721348684557,0,0.7238171185539607,0.17796610169491525
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,RF,CFS,0.47,0.17,0.51,0.391468451673856,0,0.650983519404572,0.2288135593220339
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,NB,CFS,0.58,0.18,0.62,0.3243016880924506,0,0.6985645933014354,0.22033898305084745
django-rest-framework,3MONTHS,564,1362572996,930,118,50.0,16.10169491525424,$entropy$la$nf$ns$ld$fix$Buggy,SVM,CFS,0.37,0.07,0.42,0.4493837205590437,0,0.6488569909622541,0.16101694915254236
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.42,0.03,0.47,0.40993800082891096,0,0.6953748006379585,0.11864406779661014
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.26,0.24,0.3,0.5485005931644972,0,0.5103668261562998,0.3220338983050847
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.23,0.65,0.3079838926788829,0,0.6996278575225944,0.2542372881355932
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.26,0.23,0.3,0.546310521757433,0,0.5154173312068049,0.3135593220338983
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.58,0.18,0.62,0.3243016880924506,0,0.6985645933014354,0.22033898305084745
django-rest-framework,6MONTHS,1388,1362572996,2302,118,50.0,16.10169491525424,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.32,0.02,0.37,0.4840207464260042,0,0.6477937267410951,0.1271186440677966
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,KNN,CFS,0.26,0.02,0.3,0.5212218384281714,0,0.6214779372674109,0.13559322033898305
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,DT,CFS,0.26,0.07,0.3,0.5234194197470216,0,0.5962254120148857,0.17796610169491525
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,LR,CFS,0.63,0.11,0.67,0.27210269296214834,0,0.7602339181286549,0.15254237288135594
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,RF,CFS,0.42,0.06,0.47,0.4116145952124679,0,0.6802232854864434,0.1440677966101695
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,NB,CFS,0.68,0.53,0.62,0.4333665924906449,0,0.579479000531632,0.4915254237288136
django-rest-framework,RECENT_RELEASE,1361566061,1362572996,96,118,50.0,16.10169491525424,$ld$entropy$la$ns$sexp$ndev$age$Buggy,SVM,CFS,0.32,0.04,0.37,0.4846527266003468,0,0.6376927166400851,0.1440677966101695
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.23,0.12,0.27,0.5510630528040148,3,0.5528846153846154,0.26229508196721313
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.31,0.15,0.36,0.5002785733666361,0,0.5809294871794872,0.26229508196721313
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.62,0.31,0.63,0.3504177821421454,0,0.6514423076923077,0.3278688524590164
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.08,0.06,0.1,0.6542083979578525,1,0.5072115384615384,0.2459016393442623
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.54,0.25,0.57,0.3711588281849766,1,0.6442307692307692,0.29508196721311475
django-rest-framework,ALL,2234,1363180066,3628,61,50.0,21.311475409836067,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.08,0.02,0.1,0.6528801703585956,1,0.5280448717948717,0.21311475409836064
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.46,0.06,0.51,0.383306064654844,0,0.6995192307692308,0.16393442622950818
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.38,0.17,0.43,0.4508192557055704,1,0.608974358974359,0.26229508196721313
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.46,0.19,0.5,0.4031730883890731,1,0.6370192307692307,0.26229508196721313
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.23,0.02,0.27,0.5441277442426266,0,0.6049679487179487,0.18032786885245905
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.54,0.25,0.57,0.3711588281849766,1,0.6442307692307692,0.29508196721311475
django-rest-framework,3MONTHS,619,1363180066,1026,61,50.0,21.311475409836067,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.31,0.04,0.36,0.4904212739775434,0,0.6330128205128205,0.18032786885245905
