projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,KNN,CFS,0.68,0.33,0.68,0.3224355461800749,1,0.6776315789473684,0.3263157894736842
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,DT,CFS,0.74,0.36,0.72,0.31262116764517683,0,0.6907894736842106,0.3368421052631579
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,LR,CFS,0.84,0.38,0.78,0.2920044871206861,1,0.7302631578947368,0.3368421052631579
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,RF,CFS,0.53,0.26,0.56,0.3831636783831852,0,0.631578947368421,0.30526315789473685
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,NB,CFS,0.63,0.47,0.61,0.4243293551736079,2,0.5789473684210527,0.4526315789473685
taiga-back,RESAMPLE_150_25_25,50,1412696795,50,95,50.0,20.0,$nuc$ld$lt$entropy$la$age$Buggy,SVM,CFS,0.63,0.53,0.59,0.4542809605692649,1,0.5526315789473685,0.4947368421052632
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,KNN,CFS,0.68,0.62,0.59,0.4910028462380339,2,0.5328947368421052,0.5578947368421052
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,DT,CFS,0.89,0.43,0.8,0.31592650535639394,2,0.7302631578947368,0.3684210526315789
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,LR,CFS,0.79,0.82,0.47,0.5957490222458826,1,0.4868421052631578,0.6947368421052632
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,RF,CFS,0.47,0.18,0.51,0.39429800167820256,0,0.6447368421052629,0.25263157894736843
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,NB,CFS,0.68,0.54,0.62,0.4420151850589691,2,0.5723684210526315,0.4947368421052632
taiga-back,RESAMPLE_300_25_25,50,1412696795,50,95,50.0,20.0,$sexp$age$entropy$ndev$la$exp$ld$ns$lt$Buggy,SVM,CFS,0.47,0.24,0.51,0.4081069057702848,0,0.6184210526315789,0.29473684210526313
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,KNN,CFS,0.63,0.36,0.63,0.3619019089335544,1,0.6381578947368421,0.3578947368421053
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,DT,CFS,0.79,0.57,0.68,0.426871794671272,3,0.611842105263158,0.4947368421052632
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,LR,CFS,0.63,0.37,0.63,0.3684210526315789,0,0.631578947368421,0.3684210526315789
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,RF,CFS,0.68,0.46,0.65,0.3948464760032541,1,0.6118421052631579,0.43157894736842106
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,NB,CFS,0.32,0.14,0.37,0.4945163282359509,1,0.5855263157894737,0.25263157894736843
taiga-back,RESAMPLE_25_25,50,1412696795,50,95,50.0,20.0,$ld$ns$nuc$age$la$lt$exp$Buggy,SVM,CFS,0.37,0.21,0.41,0.4707511531578504,0,0.5789473684210527,0.29473684210526313
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,KNN,CFS,0.5,0.74,0.42,0.6296571638950209,0,0.3815789473684211,0.6666666666666666
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,DT,CFS,0.25,0.26,0.29,0.5620285035308826,1,0.493421052631579,0.4074074074074074
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,LR,CFS,0.88,0.68,0.65,0.4918175699999593,1,0.5953947368421053,0.5185185185185185
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,RF,CFS,0.25,0.26,0.29,0.5620285035308826,0,0.493421052631579,0.4074074074074074
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,NB,CFS,0.88,0.89,0.37,0.6388188384121505,0,0.4901315789473685,0.6666666666666666
taiga-back,RESAMPLE_150_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$ld$age$exp$sexp$lt$Buggy,SVM,CFS,0.88,0.53,0.75,0.3825136012283141,0,0.674342105263158,0.4074074074074074
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,KNN,CFS,0.38,0.37,0.41,0.5130102689138691,3,0.5032894736842105,0.4444444444444444
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,DT,CFS,0.38,0.74,0.35,0.6832134688692263,1,0.3190789473684211,0.7037037037037037
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,LR,CFS,0.88,0.32,0.83,0.24015410853215766,0,0.7796052631578947,0.25925925925925924
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,RF,CFS,0.12,0.16,0.14,0.6287112802878748,0,0.4835526315789474,0.3703703703703704
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,NB,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.3333333333333333
taiga-back,RESAMPLE_300_25_25,50,1413196261,50,27,50.0,29.62962962962963,$ld$age$sexp$ndev$entropy$exp$la$lt$ns$nuc$Buggy,SVM,CFS,0.75,0.37,0.72,0.3148285819475105,0,0.6907894736842104,0.3333333333333333
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,KNN,CFS,0.88,0.16,0.87,0.14240040014416686,0,0.8585526315789473,0.14814814814814814
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,DT,CFS,0.75,0.53,0.67,0.4120123239960835,2,0.611842105263158,0.4444444444444444
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,LR,CFS,0.75,0.21,0.76,0.2311074746085565,0,0.7697368421052632,0.2222222222222222
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,RF,CFS,0.62,0.05,0.67,0.2677639661180095,0,0.7861842105263158,0.14814814814814814
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,NB,CFS,0.38,0.53,0.4,0.5777686865213912,2,0.424342105263158,0.5555555555555556
taiga-back,RESAMPLE_25_25,50,1413196261,50,27,50.0,29.62962962962963,$la$exp$entropy$age$sexp$ns$Buggy,SVM,CFS,0.38,0.16,0.43,0.4558265832103464,0,0.6085526315789473,0.2962962962962963
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,8,0.7619047619047621,0.3
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,DT,CFS,0.71,0.64,0.59,0.4932501042813751,15,0.5389610389610391,0.575
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,LR,CFS,1.0,0.48,0.84,0.34283965148438666,11,0.7575757575757576,0.4
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,RF,CFS,0.86,0.48,0.76,0.35741167896780984,11,0.6861471861471862,0.425
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.175
taiga-back,RESAMPLE_150_25_25,50,1413812624,50,40,50.0,17.5,$la$ld$lt$entropy$age$ndev$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.86,0.42,0.78,0.3165357782245123,10,0.7164502164502164,0.375
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,DT,CFS,0.57,0.36,0.58,0.3974323051454378,10,0.6038961038961039,0.375
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,LR,CFS,0.86,0.39,0.79,0.2963076183315602,10,0.7316017316017316,0.35
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,RF,CFS,0.86,0.21,0.85,0.18083635129182185,7,0.8225108225108225,0.2
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,NB,CFS,0.14,0.48,0.16,0.6963375369786163,15,0.32900432900432897,0.55
taiga-back,RESAMPLE_300_25_25,50,1413812624,50,40,50.0,17.5,$ld$sexp$ndev$lt$age$entropy$la$exp$ns$Buggy,SVM,CFS,0.86,0.36,0.8,0.2762603556647097,10,0.7467532467532467,0.325
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,DT,CFS,0.43,0.21,0.47,0.4310023322887419,5,0.6082251082251082,0.275
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,RF,CFS,0.43,0.3,0.47,0.4573608951361797,9,0.5627705627705628,0.35
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,NB,CFS,0.86,0.67,0.65,0.4821061126503949,16,0.5952380952380953,0.575
taiga-back,RESAMPLE_25_25,50,1413812624,50,40,50.0,17.5,$lt$entropy$ld$exp$nf$la$age$ns$sexp$Buggy,SVM,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,KNN,CFS,0.89,0.29,0.85,0.2223183183228098,0,0.7973856209150326,0.2558139534883721
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,DT,CFS,0.56,0.29,0.58,0.3768527925523105,1,0.630718954248366,0.32558139534883723
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,LR,CFS,0.67,0.21,0.69,0.2770366892342116,1,0.7303921568627451,0.2325581395348837
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,RF,CFS,0.78,0.29,0.76,0.26066060918443484,1,0.7418300653594772,0.2790697674418605
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,NB,CFS,0.89,0.47,0.78,0.34190566404315204,3,0.7091503267973855,0.3953488372093023
taiga-back,RESAMPLE_150_25_25,50,1415097379,50,43,50.0,20.930232558139533,$age$exp$sexp$entropy$ndev$lt$la$ld$nuc$Buggy,SVM,CFS,0.78,0.15,0.79,0.18842639627615526,0,0.815359477124183,0.16279069767441862
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,KNN,CFS,0.78,0.74,0.56,0.5431575073106095,4,0.5212418300653594,0.627906976744186
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,DT,CFS,0.56,0.71,0.47,0.5898308064145609,3,0.4248366013071895,0.6511627906976745
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,0,0.7450980392156862,0.20930232558139536
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,RF,CFS,0.44,0.12,0.49,0.40154875529533707,0,0.6633986928104575,0.20930232558139536
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.20930232558139536
taiga-back,RESAMPLE_300_25_25,50,1415097379,50,43,50.0,20.930232558139533,$la$ld$entropy$lt$age$ndev$exp$sexp$ns$nuc$nf$Buggy,SVM,CFS,0.89,0.71,0.63,0.505279910151847,4,0.5915032679738561,0.5813953488372093
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,KNN,CFS,0.67,0.26,0.68,0.3009819888825245,3,0.7009803921568628,0.2790697674418605
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,DT,CFS,0.67,0.24,0.69,0.2885086072463169,2,0.7156862745098038,0.2558139534883721
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,LR,CFS,0.67,0.26,0.68,0.3009819888825245,2,0.7009803921568628,0.2790697674418605
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,RF,CFS,0.67,0.09,0.71,0.2438201983420763,1,0.7892156862745098,0.13953488372093026
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,NB,CFS,0.89,0.47,0.78,0.34190566404315204,3,0.7091503267973855,0.3953488372093023
taiga-back,RESAMPLE_25_25,50,1415097379,50,43,50.0,20.930232558139533,$ld$exp$sexp$ns$la$lt$entropy$nuc$ndev$Buggy,SVM,CFS,0.67,0.21,0.69,0.2770366892342116,2,0.7303921568627451,0.2325581395348837
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,KNN,CFS,0.94,0.38,0.85,0.2714189983270138,3,0.7809330628803246,0.2608695652173913
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,DT,CFS,0.65,0.41,0.64,0.384572624162068,3,0.6166328600405679,0.39130434782608703
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,LR,CFS,0.88,0.69,0.64,0.494704501337377,4,0.5963488843813387,0.4782608695652174
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,RF,CFS,0.71,0.72,0.54,0.5526666868349855,5,0.4908722109533469,0.5652173913043478
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3695652173913043
taiga-back,RESAMPLE_150_25_25,50,1416326725,50,46,50.0,36.95652173913044,$age$nf$exp$ndev$sexp$la$entropy$ld$Buggy,SVM,CFS,0.71,0.28,0.71,0.2851359951017711,2,0.7150101419878296,0.2826086956521739
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,KNN,CFS,0.76,0.28,0.75,0.25638174944137865,1,0.7444219066937119,0.2608695652173913
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,DT,CFS,0.35,0.17,0.4,0.4735037682846806,1,0.5902636916835701,0.3478260869565217
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,LR,CFS,0.82,0.31,0.79,0.2524438358542581,2,0.7565922920892496,0.2608695652173913
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,RF,CFS,0.47,0.1,0.52,0.381430440832815,1,0.6835699797160244,0.2608695652173913
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3695652173913043
taiga-back,RESAMPLE_300_25_25,50,1416326725,50,46,50.0,36.95652173913044,$entropy$ld$ns$exp$la$lt$age$ndev$Buggy,SVM,CFS,0.82,0.31,0.79,0.2524438358542581,3,0.7565922920892496,0.2608695652173913
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,KNN,CFS,0.88,0.28,0.84,0.2120621507291704,2,0.8032454361054766,0.21739130434782608
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,DT,CFS,0.82,0.21,0.81,0.19228631208103406,0,0.8083164300202841,0.1956521739130435
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,LR,CFS,0.88,0.45,0.79,0.32771334956292303,0,0.7170385395537525,0.32608695652173914
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,RF,CFS,0.71,0.34,0.7,0.3204771868017233,2,0.68052738336714,0.32608695652173914
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,NB,CFS,1.0,0.66,0.72,0.4632768566394621,0,0.6724137931034483,0.4130434782608696
taiga-back,RESAMPLE_25_25,50,1416326725,50,46,50.0,36.95652173913044,$exp$la$entropy$lt$age$ns$sexp$nuc$Buggy,SVM,CFS,0.71,0.21,0.72,0.2542748251663517,2,0.7494929006085194,0.2391304347826087
taiga-back,RESAMPLE_150_25_25,50,1418203181,50,76,50.0,34.21052631578947,$age$exp$entropy$ndev$ld$sexp$la$lt$nuc$Buggy,KNN,CFS,0.81,0.68,0.62,0.4996910287971508,1,0.5638461538461539,0.5131578947368421
taiga-back,RESAMPLE_150_25_25,50,1418203181,50,76,50.0,34.21052631578947,$age$exp$entropy$ndev$ld$sexp$la$lt$nuc$Buggy,DT,CFS,0.81,0.26,0.79,0.228672526247372,0,0.7738461538461539,0.2368421052631579
taiga-back,RESAMPLE_150_25_25,50,1418203181,50,76,50.0,34.21052631578947,$age$exp$entropy$ndev$ld$sexp$la$lt$nuc$Buggy,LR,CFS,0.88,0.76,0.57,0.543559384735217,1,0.5623076923076923,0.5394736842105263
