projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,SVM,CFS,1.0,0.47,0.85,0.3349453174041541,1,0.7631578947368421,0.3461538461538461
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.7,0.24,0.71,0.2722718966975334,1,0.7293103448275862,0.2564102564102564
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.8,0.17,0.81,0.1867170533887018,1,0.8137931034482759,0.1794871794871795
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.6,0.14,0.64,0.2991863719101222,1,0.7310344827586207,0.20512820512820512
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.26821291700179384,1,0.8103448275862069,0.28205128205128205
libsass,ALL,1333,1419872108,1686,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.7,0.07,0.74,0.2176651586363456,0,0.8155172413793104,0.1282051282051282
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.7,0.1,0.73,0.22438977893259168,1,0.7982758620689655,0.15384615384615385
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.4,0.07,0.45,0.42705751519459934,0,0.6655172413793103,0.20512820512820512
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.6,0.1,0.64,0.2921485459306915,0,0.7482758620689656,0.1794871794871795
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.45,0.86,0.3169789019112109,1,0.7758620689655172,0.3333333333333333
libsass,3MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.7,0.07,0.74,0.2176651586363456,0,0.8155172413793104,0.1282051282051282
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.6,0.14,0.64,0.2991863719101222,1,0.7310344827586207,0.20512820512820512
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.4,0.07,0.45,0.42705751519459934,0,0.6655172413793103,0.20512820512820512
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.5,0.1,0.55,0.36104123433399865,1,0.6982758620689655,0.20512820512820512
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.45,0.86,0.3169789019112109,1,0.7758620689655172,0.3333333333333333
libsass,6MONTHS,297,1419872108,434,39,50.0,25.64102564102564,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,KNN,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,DT,CFS,0.7,0.28,0.7,0.28818386586859424,1,0.7120689655172413,0.28205128205128205
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,LR,CFS,0.4,0.17,0.45,0.4414331863670417,1,0.6137931034482758,0.28205128205128205
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,RF,CFS,0.6,0.24,0.63,0.33035130653786177,1,0.6793103448275862,0.28205128205128205
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,NB,CFS,1.0,0.41,0.88,0.2925959094565024,1,0.7931034482758621,0.3076923076923077
libsass,RECENT_RELEASE,1419314415,1419872108,38,39,50.0,25.64102564102564,$ld$ndev$entropy$la$ns$age$Buggy,SVM,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.57,0.54,0.54,0.4866283478128467,1,0.5164835164835164,0.5
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.71,0.54,0.64,0.43102986060341053,1,0.5879120879120879,0.45
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.71,0.46,0.67,0.3838296526719336,1,0.6263736263736264,0.4
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.57,0.54,0.54,0.4866283478128467,1,0.5164835164835164,0.5
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5
libsass,ALL,1372,1420206173,1744,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.57,0.38,0.58,0.4071869739263496,0,0.5934065934065934,0.4
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.57,0.38,0.58,0.4071869739263496,1,0.5934065934065934,0.4
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.57,0.38,0.58,0.4071869739263496,1,0.5934065934065934,0.4
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.71,0.54,0.64,0.43102986060341053,1,0.5879120879120879,0.45
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.57,0.38,0.58,0.4071869739263496,1,0.5934065934065934,0.4
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5
libsass,3MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.57,0.38,0.58,0.4071869739263496,1,0.5934065934065934,0.4
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.57,0.46,0.56,0.445360090750757,2,0.554945054945055,0.45
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.71,0.54,0.64,0.43102986060341053,1,0.5879120879120879,0.45
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.71,0.46,0.67,0.3838296526719336,1,0.6263736263736264,0.4
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5
libsass,6MONTHS,336,1420206173,492,20,50.0,35.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,KNN,CFS,0.86,0.38,0.8,0.2901182149987711,1,0.7362637362637363,0.3
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,DT,CFS,0.29,0.31,0.33,0.549944832617632,0,0.489010989010989,0.45
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,LR,CFS,0.71,0.46,0.67,0.3838296526719336,1,0.6263736263736264,0.4
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,RF,CFS,0.71,0.46,0.67,0.3838296526719336,0,0.6263736263736264,0.4
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,NB,CFS,0.43,0.46,0.45,0.5193979032130318,0,0.4835164835164834,0.5
libsass,RECENT_RELEASE,1419872108,1420206173,58,20,50.0,35.0,$la$ns$ld$entropy$ndev$fix$lt$age$nuc$Buggy,SVM,CFS,0.57,0.38,0.58,0.4071869739263496,0,0.5934065934065934,0.4
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.83,0.17,0.83,0.16937617206476732,3,0.8306451612903226,0.1702127659574468
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.5,0.14,0.55,0.3671102226813888,0,0.6801075268817204,0.2624113475177305
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.75,0.16,0.77,0.21037415259267067,2,0.7943548387096775,0.1914893617021277
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.65,0.15,0.68,0.2721172607086104,1,0.7476478494623657,0.2198581560283688
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.37,0.89,0.25851215656282384,1,0.8172043010752688,0.24113475177304966
libsass,ALL,1392,1426125549,1770,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.73,0.12,0.76,0.2089745811078382,2,0.8054435483870968,0.1702127659574468
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.77,0.17,0.78,0.202627933242138,3,0.7993951612903226,0.1914893617021277
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,DT,CFS,0.6,0.11,0.64,0.29003970251527394,1,0.7483198924731181,0.20567375886524825
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,LR,CFS,0.75,0.19,0.76,0.2235631657359534,2,0.7782258064516128,0.2127659574468085
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,RF,CFS,0.69,0.18,0.71,0.2559985522863176,2,0.7523521505376344,0.2269503546099291
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,NB,CFS,1.0,0.37,0.89,0.25851215656282384,1,0.8172043010752688,0.24113475177304966
libsass,3MONTHS,309,1426125549,432,141,50.0,34.04255319148936,$ns$la$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.75,0.14,0.77,0.2025337394045221,2,0.8051075268817204,0.1773049645390071
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.77,0.16,0.78,0.1981564145684914,2,0.8047715053763441,0.18439716312056734
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.71,0.13,0.74,0.2255202519350228,1,0.7896505376344086,0.18439716312056734
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.75,0.17,0.76,0.21459123648095416,2,0.7889784946236558,0.19858156028368795
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.67,0.13,0.7,0.2527453607213582,2,0.7688172043010751,0.19858156028368795
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.96,0.35,0.88,0.25263275816553066,1,0.801747311827957,0.24822695035460995
libsass,6MONTHS,356,1426125549,518,141,50.0,34.04255319148936,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.75,0.12,0.77,0.19556336141254635,2,0.8158602150537634,0.16312056737588654
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,KNN,CFS,0.38,0.12,0.43,0.4497860917447028,3,0.6283602150537635,0.2907801418439716
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,DT,CFS,0.56,0.11,0.6,0.31856575482348953,1,0.727486559139785,0.2198581560283688
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,LR,CFS,0.58,0.1,0.62,0.3024701271597344,1,0.7432795698924731,0.20567375886524825
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,RF,CFS,0.75,0.17,0.76,0.21459123648095416,1,0.7889784946236558,0.19858156028368795
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,NB,CFS,0.77,0.32,0.75,0.27979960127186154,1,0.7241263440860217,0.2907801418439716
libsass,RECENT_RELEASE,1420206173,1426125549,26,141,50.0,34.04255319148936,$ld$nf$age$ndev$entropy$ns$la$lt$nuc$exp$Buggy,SVM,CFS,0.79,0.17,0.8,0.1910517931434136,3,0.8098118279569891,0.18439716312056734
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.12
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.53,0.1,0.58,0.3374742788552764,1,0.7166666666666666,0.32
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.24
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.2
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.2
libsass,ALL,1533,1426700681,1956,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.24
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,DT,CFS,0.73,0.3,0.72,0.28382310609877337,3,0.7166666666666667,0.28
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.24
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,RF,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.2
libsass,3MONTHS,241,1426700681,326,25,50.0,60.0,$ld$ns$entropy$la$ndev$nf$Buggy,SVM,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.73,0.0,0.77,0.1885618083164127,0,0.8666666666666667,0.16
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.47,0.2,0.51,0.40276819911981904,2,0.6333333333333334,0.4
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.24
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.53,0.0,0.58,0.3299831645537222,0,0.7666666666666666,0.28
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.2
libsass,6MONTHS,497,1426700681,704,25,50.0,60.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,KNN,CFS,0.73,0.1,0.76,0.20138409955990955,1,0.8166666666666667,0.2
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,DT,CFS,0.6,0.3,0.62,0.3535533905932737,3,0.6499999999999999,0.36
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,LR,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.24
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,RF,CFS,0.53,0.1,0.58,0.3374742788552764,0,0.7166666666666666,0.32
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.2
libsass,RECENT_RELEASE,1426125549,1426700681,186,25,50.0,60.0,$ns$ld$la$entropy$ndev$Buggy,SVM,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.24
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.83,0.31,0.8,0.2504336516702355,3,0.7604166666666667,0.2727272727272727
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.83,0.19,0.83,0.17738944131173331,2,0.8229166666666667,0.18181818181818185
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,4,0.78125,0.3181818181818182
libsass,ALL,1585,1427681846,2020,22,50.0,27.272727272727273,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,1.0,0.19,0.96,0.13258252147247765,2,0.90625,0.13636363636363635
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,KNN,CFS,0.83,0.06,0.85,0.12586506222494342,1,0.8854166666666667,0.09090909090909093
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,DT,CFS,0.17,0.19,0.2,0.6039870422635093,2,0.4895833333333334,0.3636363636363637
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,RF,CFS,0.83,0.19,0.83,0.17738944131173331,2,0.8229166666666667,0.18181818181818185
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,4,0.78125,0.3181818181818182
libsass,3MONTHS,213,1427681846,276,22,50.0,27.272727272727273,$ns$ld$la$entropy$ndev$nf$Buggy,SVM,CFS,1.0,0.19,0.96,0.13258252147247765,2,0.90625,0.13636363636363635
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.67,0.19,0.69,0.27043239553639936,2,0.7395833333333333,0.2272727272727273
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.83,0.25,0.81,0.21245914639969926,2,0.7916666666666666,0.2272727272727273
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.83,0.25,0.81,0.21245914639969926,3,0.7916666666666666,0.2272727272727273
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,4,0.78125,0.3181818181818182
libsass,6MONTHS,549,1427681846,768,22,50.0,27.272727272727273,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.6,0.05,0.65,0.2850438562747845,0,0.775,0.16666666666666666
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.8,0.15,0.81,0.17677669529663684,0,0.825,0.16666666666666666
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.6,0.05,0.65,0.2850438562747845,0,0.775,0.16666666666666666
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.2333333333333333
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.2
libsass,ALL,1607,1428217216,2052,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.6,0.05,0.65,0.2850438562747845,0,0.775,0.16666666666666666
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.6,0.1,0.64,0.29154759474226505,0,0.7500000000000001,0.2
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.7,0.1,0.73,0.22360679774997896,0,0.8,0.16666666666666666
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.8,0.05,0.83,0.14577379737113247,0,0.875,0.1
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.2
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.2
libsass,3MONTHS,235,1428217216,308,30,50.0,33.333333333333336,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.6,0.05,0.65,0.2850438562747845,0,0.775,0.16666666666666666
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.13333333333333333
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.6,0.1,0.64,0.29154759474226505,0,0.7500000000000001,0.2
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.8,0.15,0.81,0.17677669529663684,0,0.825,0.16666666666666666
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.13333333333333333
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.2
libsass,6MONTHS,571,1428217216,800,30,50.0,33.333333333333336,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.13333333333333333
