projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,NB,CFS,0.45,0.24,0.49,0.4260025032982579,1,0.6029398421195898,0.3482428115015975
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,SVM,CFS,0.55,0.26,0.58,0.36739319861015296,0,0.6446329734143907,0.3258785942492013
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,KNN,CFS,0.27,0.14,0.31,0.5249848575297001,0,0.5651256691770257,0.34185303514377
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,DT,CFS,0.36,0.17,0.41,0.4715459565345128,0,0.5926186371472643,0.33226837060702874
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,LR,CFS,0.41,0.2,0.45,0.4405884195280422,1,0.6036657290626984,0.3354632587859425
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,RF,CFS,0.32,0.11,0.37,0.48829341015280603,0,0.6054804464204699,0.3035143769968051
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,NB,CFS,0.51,0.27,0.54,0.3920852252720808,0,0.6235142001633245,0.34185303514377
postgres,RECENT_RELEASE,846793556,850094694,268,313,50.0,34.185303514377,$ld$nuc$entropy$la$ndev$age$ns$exp$Buggy,SVM,CFS,0.31,0.13,0.36,0.4977317842203638,0,0.5886716268941112,0.3226837060702875
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,KNN,CFS,0.46,0.26,0.5,0.4234819160381321,2,0.6010133201135485,0.34728506787330315
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,DT,CFS,0.46,0.32,0.49,0.4426525812536364,3,0.5719917612412433,0.38687782805429866
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,LR,CFS,0.49,0.28,0.52,0.4124515104451397,2,0.6044687594058178,0.35294117647058826
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,RF,CFS,0.51,0.25,0.54,0.38596642144431537,4,0.6335080233470843,0.3223981900452489
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,NB,CFS,0.46,0.31,0.49,0.4442425876283164,1,0.5710415892069899,0.38687782805429866
postgres,ALL,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$ndev$lt$Buggy,SVM,CFS,0.42,0.21,0.46,0.4367733726216169,1,0.6038284260783863,0.3291855203619909
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,KNN,CFS,0.37,0.21,0.41,0.4720272609434002,2,0.5779672220156631,0.34502262443438914
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,DT,CFS,0.49,0.37,0.51,0.44686446349133296,5,0.5588634526064812,0.415158371040724
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,LR,CFS,0.4,0.23,0.44,0.453937851509848,3,0.5841521927727908,0.3495475113122172
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,RF,CFS,0.47,0.24,0.51,0.4130313429262083,5,0.6145222877309773,0.33144796380090497
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,NB,CFS,0.46,0.31,0.49,0.4424980059295168,1,0.5735291513960448,0.3834841628959276
postgres,3MONTHS,500,866210928,680,884,50.0,31.787330316742075,$ld$nuc$entropy$la$ndev$age$ns$fix$Buggy,SVM,CFS,0.26,0.13,0.3,0.5344348677707286,2,0.5609496998990812,0.32805429864253394
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,KNN,CFS,0.36,0.24,0.4,0.485761936790157,2,0.5585329579858713,0.36764705882352944
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,DT,CFS,0.43,0.34,0.46,0.4689286371565877,4,0.5453190748511301,0.4128959276018099
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,LR,CFS,0.45,0.3,0.48,0.44240742602704186,2,0.5750665415508461,0.3800904977375565
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,RF,CFS,0.38,0.21,0.42,0.4597268240518952,1,0.5876932065650396,0.3382352941176471
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,NB,CFS,0.41,0.27,0.45,0.4602200445731259,1,0.5701769916727161,0.36990950226244346
postgres,6MONTHS,801,866210928,1064,884,50.0,31.787330316742075,$nuc$ld$entropy$la$age$ns$Buggy,SVM,CFS,0.4,0.19,0.45,0.4468544474159283,2,0.6022733308546236,0.3235294117647059
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,KNN,CFS,0.45,0.27,0.49,0.4305555156381243,4,0.5933086642705806,0.3552036199095023
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,DT,CFS,0.62,0.39,0.62,0.3843654660521885,5,0.6156996748169001,0.38687782805429866
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,LR,CFS,0.51,0.34,0.53,0.4216297200134143,4,0.5845859669623414,0.3891402714932127
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,RF,CFS,0.54,0.28,0.57,0.3763505958699367,3,0.6345968850882007,0.332579185520362
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,NB,CFS,0.48,0.33,0.51,0.43586943708957204,2,0.5743760438613575,0.3914027149321267
postgres,RECENT_RELEASE,850094694,866210928,412,884,50.0,31.787330316742075,$nuc$la$entropy$ld$ndev$age$ns$lt$Buggy,SVM,CFS,0.3,0.14,0.34,0.5074399781505954,2,0.5796934662393843,0.3167420814479638
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,KNN,CFS,0.14,0.27,0.17,0.6350885140132424,10,0.4372822299651568,0.41818181818181815
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,DT,CFS,1.0,0.88,0.41,0.6208742468955051,3,0.5609756097560976,0.6545454545454545
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,LR,CFS,0.29,0.32,0.33,0.5526026950850454,8,0.4843205574912892,0.41818181818181815
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,RF,CFS,0.64,0.39,0.63,0.3740597036563829,9,0.6263066202090593,0.3818181818181817
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,NB,CFS,0.57,0.22,0.6,0.3404842677679929,4,0.6759581881533101,0.2727272727272727
postgres,ALL,1685,869524181,2270,55,50.0,25.45454545454545,$entropy$ld$nuc$la$ndev$ns$age$Buggy,SVM,CFS,0.29,0.1,0.34,0.5097657430597806,3,0.5940766550522648,0.2545454545454545
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,KNN,CFS,0.43,0.15,0.48,0.4171009686869803,3,0.6411149825783972,0.2545454545454545
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,DT,CFS,0.29,0.29,0.33,0.5458330226772652,7,0.4965156794425086,0.4
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,LR,CFS,0.57,0.2,0.6,0.33297600907232394,3,0.6881533101045296,0.2545454545454545
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,RF,CFS,0.79,0.56,0.68,0.4246245412644942,1,0.612369337979094,0.4727272727272727
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,NB,CFS,1.0,0.76,0.61,0.5346417126044627,3,0.6219512195121951,0.5636363636363636
postgres,RECENT_RELEASE,866210928,869524181,1206,55,50.0,25.45454545454545,$ld$nuc$entropy$ndev$la$ns$fix$age$lt$Buggy,SVM,CFS,0.14,0.07,0.17,0.6082959121717014,2,0.5348432055749128,0.2727272727272727
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,KNN,CFS,0.4,0.2,0.44,0.4493785413662605,3,0.5977245712345051,0.3384279475982533
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,DT,CFS,0.51,0.32,0.54,0.4113344456575663,0,0.597469859059263,0.37554585152838427
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,LR,CFS,0.44,0.22,0.48,0.4244054915670796,2,0.6102266938359654,0.33624454148471616
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,RF,CFS,0.4,0.15,0.45,0.4389114211618752,0,0.6242146374596705,0.3034934497816594
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,NB,CFS,0.53,0.39,0.54,0.43307536167422905,2,0.5691119035489896,0.4170305676855895
postgres,ALL,1740,875817178,2352,458,50.0,34.061135371179034,$nuc$ld$entropy$la$ndev$ns$age$Buggy,SVM,CFS,0.28,0.12,0.32,0.5146164905435087,0,0.5814229920190185,0.3231441048034934
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,KNN,CFS,0.36,0.19,0.4,0.4731797859324134,0,0.5834606894209543,0.34497816593886466
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,DT,CFS,0.47,0.36,0.5,0.4521991306882782,0,0.5550602818814739,0.4192139737991266
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,LR,CFS,0.32,0.12,0.37,0.4874085840101522,0,0.6023093903888606,0.3078602620087336
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,RF,CFS,0.15,0.03,0.18,0.5986142559986191,1,0.5636780438104941,0.3056768558951965
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3406113537117904
postgres,3MONTHS,55,875817178,82,458,50.0,34.061135371179034,$ld$entropy$la$ns$fix$ndev$nuc$age$Buggy,SVM,CFS,0.28,0.09,0.32,0.5158041679505735,1,0.5947741552046187,0.3034934497816594
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,KNN,CFS,0.49,0.25,0.53,0.4049648083776653,2,0.6161062998811343,0.34279475982532753
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,DT,CFS,0.41,0.23,0.45,0.4472131256267424,0,0.5908897945321786,0.351528384279476
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,LR,CFS,0.33,0.1,0.38,0.4766090812660697,0,0.6169977924944812,0.2925764192139738
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,RF,CFS,0.03,0.0,0.04,0.6844471071638594,0,0.5143700118865681,0.3318777292576419
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3406113537117904
postgres,6MONTHS,55,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$ns$fix$nuc$ndev$Buggy,SVM,CFS,0.25,0.08,0.29,0.5335507331151217,1,0.5836092715231789,0.31004366812227074
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,KNN,CFS,0.37,0.14,0.42,0.4544628105030788,1,0.6180166411954492,0.3034934497816594
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,DT,CFS,0.49,0.35,0.52,0.4356877889238673,0,0.5712981830531499,0.4039301310043668
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,LR,CFS,0.35,0.12,0.4,0.4695456428003187,1,0.6151299032093734,0.29912663755458513
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,RF,CFS,0.26,0.15,0.3,0.5313476900668596,0,0.5585625742910512,0.3471615720524017
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3406113537117904
postgres,RECENT_RELEASE,869524181,875817178,82,458,50.0,34.061135371179034,$la$entropy$ld$fix$ns$nuc$lt$ndev$Buggy,SVM,CFS,0.24,0.06,0.28,0.5363418670366764,1,0.5936491764306334,0.2947598253275109
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,KNN,CFS,0.46,0.26,0.5,0.4230802278877362,2,0.600334448160535,0.3611111111111111
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,DT,CFS,0.31,0.39,0.34,0.5623206529445639,4,0.4581939799331104,0.5
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,LR,CFS,0.38,0.22,0.42,0.4614960476851997,1,0.5836120401337792,0.3611111111111111
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,RF,CFS,0.38,0.26,0.42,0.4726262555702877,3,0.5618729096989966,0.3888888888888889
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,NB,CFS,0.69,0.48,0.65,0.4021243685542419,4,0.6070234113712374,0.4166666666666667
postgres,ALL,2198,877193946,2956,36,50.0,36.111111111111114,$nuc$ld$entropy$la$ndev$age$ns$Buggy,SVM,CFS,0.23,0.09,0.27,0.5473926438144417,1,0.5719063545150502,0.3333333333333333
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,KNN,CFS,0.23,0.39,0.26,0.6102602186604335,4,0.419732441471572,0.5277777777777778
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,DT,CFS,0.54,0.3,0.57,0.3909254089485271,2,0.6170568561872909,0.3611111111111111
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,LR,CFS,0.31,0.3,0.35,0.5347511290648476,2,0.5016722408026756,0.4444444444444444
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,RF,CFS,0.46,0.17,0.51,0.4001165924416521,1,0.6438127090301003,0.3055555555555556
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,NB,CFS,0.85,0.61,0.69,0.4439476523356553,5,0.6187290969899666,0.4444444444444444
postgres,3MONTHS,458,877193946,604,36,50.0,36.111111111111114,$ld$entropy$la$nuc$age$exp$ns$ndev$Buggy,SVM,CFS,0.23,0.13,0.27,0.5516924908160064,1,0.5501672240802675,0.3611111111111111
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,KNN,CFS,0.15,0.35,0.18,0.6469000379225651,3,0.403010033444816,0.5277777777777778
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,DT,CFS,0.23,0.22,0.27,0.5652322334834639,2,0.5066889632107024,0.4166666666666667
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,LR,CFS,0.31,0.26,0.35,0.5231361538285769,2,0.5234113712374582,0.4166666666666667
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,RF,CFS,0.31,0.04,0.36,0.4904998980614799,1,0.6321070234113713,0.2777777777777778
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,NB,CFS,0.77,0.61,0.64,0.4603068730994834,5,0.580267558528428,0.4722222222222222
postgres,6MONTHS,513,877193946,686,36,50.0,36.111111111111114,$nuc$ld$entropy$la$age$ndev$ns$exp$Buggy,SVM,CFS,0.23,0.09,0.27,0.5473926438144417,1,0.5719063545150502,0.3333333333333333
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,KNN,CFS,0.38,0.17,0.43,0.4521857867867711,1,0.6053511705685618,0.3333333333333333
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,DT,CFS,0.31,0.17,0.35,0.5047453256446629,1,0.5668896321070234,0.3611111111111111
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,LR,CFS,0.31,0.17,0.35,0.5047453256446629,1,0.5668896321070234,0.3611111111111111
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,RF,CFS,0.46,0.04,0.51,0.3819889969427187,1,0.7090301003344482,0.2222222222222222
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,NB,CFS,0.54,0.22,0.58,0.3607469547240414,2,0.6605351170568561,0.3055555555555556
postgres,RECENT_RELEASE,875817178,877193946,604,36,50.0,36.111111111111114,$ld$entropy$nuc$la$age$ns$exp$fix$Buggy,SVM,CFS,0.23,0.13,0.27,0.5516924908160064,1,0.5501672240802675,0.3611111111111111
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,KNN,CFS,0.46,0.19,0.5,0.4023440433505397,4,0.6356406969567489,0.35194805194805195
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,DT,CFS,0.82,0.73,0.58,0.5290482251329188,1,0.547168019750273,0.4727272727272727
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,LR,CFS,0.66,0.43,0.64,0.3878363728393885,0,0.6152257513174761,0.3883116883116883
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,RF,CFS,0.65,0.44,0.63,0.3954195461590485,0,0.6072022029150643,0.3961038961038961
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,NB,CFS,0.01,0.02,0.01,0.7012671272648946,3,0.4957271044010825,0.4688311688311688
postgres,ALL,2234,888850499,3002,770,50.0,46.36363636363637,$entropy$ld$nuc$la$ndev$age$ns$Buggy,SVM,CFS,0.45,0.17,0.5,0.4044020358272807,0,0.6421449935906566,0.34415584415584416
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,KNN,CFS,0.44,0.22,0.48,0.4268989930329049,5,0.6095285571855861,0.3779220779220779
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,DT,CFS,0.75,0.76,0.53,0.5670170811025469,1,0.49240374115748,0.525974025974026
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,LR,CFS,0.48,0.23,0.52,0.4016028561293297,4,0.6246735982528605,0.36493506493506495
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,RF,CFS,0.56,0.59,0.52,0.516861629944843,0,0.4885343968095713,0.5168831168831168
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,NB,CFS,0.98,0.97,0.13,0.6849522874429763,1,0.5073351374448084,0.5272727272727272
postgres,3MONTHS,494,888850499,650,770,50.0,46.36363636363637,$la$entropy$nuc$ld$age$ns$exp$sexp$Buggy,SVM,CFS,0.39,0.15,0.44,0.4412170767467082,3,0.6212078051559606,0.3623376623376624
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,KNN,CFS,0.48,0.2,0.52,0.39179341485613983,6,0.64283340454826,0.34545454545454546
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,DT,CFS,0.82,0.75,0.56,0.5466199474811744,1,0.5322603617718273,0.4883116883116883
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,LR,CFS,0.54,0.26,0.57,0.3720554958465142,0,0.6409580781465127,0.35194805194805195
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,RF,CFS,0.72,0.64,0.6,0.497424962035062,1,0.5365095190618621,0.4766233766233766
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,NB,CFS,0.97,0.89,0.38,0.6304378447363022,1,0.5390732564212126,0.4922077922077922
postgres,6MONTHS,549,888850499,732,770,50.0,46.36363636363637,$nuc$ld$la$entropy$age$ndev$ns$exp$Buggy,SVM,CFS,0.4,0.14,0.45,0.435344845377906,3,0.6300621943692731,0.35324675324675325
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,KNN,CFS,0.67,0.47,0.64,0.4061411401826121,0,0.5998670654702558,0.4051948051948052
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,DT,CFS,0.38,0.16,0.43,0.45295100085343704,0,0.6081517352703794,0.37532467532467534
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,LR,CFS,0.62,0.48,0.6,0.4355667125174263,0,0.5672031524474197,0.4363636363636363
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,RF,CFS,0.48,0.33,0.51,0.4376640191021966,0,0.5724255804016523,0.4207792207792208
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,NB,CFS,0.86,0.65,0.67,0.4710884724527257,0,0.6043061292313536,0.4142857142857143
postgres,RECENT_RELEASE,877193946,888850499,46,770,50.0,46.36363636363637,$la$entropy$ld$sexp$age$ns$Buggy,SVM,CFS,0.48,0.2,0.52,0.3954852585921525,0,0.6378008830650904,0.35064935064935066
postgres,ALL,3004,892924364,3828,162,50.0,30.246913580246915,$ld$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.51,0.25,0.54,0.3881357633778536,0,0.6312082355065921,0.32098765432098764
postgres,ALL,3004,892924364,3828,162,50.0,30.246913580246915,$ld$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.45,0.24,0.49,0.4246851088926718,0,0.6050207693696947,0.3333333333333333
postgres,ALL,3004,892924364,3828,162,50.0,30.246913580246915,$ld$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.49,0.28,0.52,0.4126150901821791,0,0.6033050388296912,0.35185185185185186
postgres,ALL,3004,892924364,3828,162,50.0,30.246913580246915,$ld$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.27,0.14,0.31,0.5290669375444486,0,0.5618566010474987,0.32098765432098764
postgres,ALL,3004,892924364,3828,162,50.0,30.246913580246915,$ld$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.53,0.4,0.54,0.43526547532679816,0,0.5661910782011921,0.41975308641975306
