projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.86,0.73,0.6,0.5282925046993776,2,0.5619047619047619,0.5454545454545454
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.57,0.13,0.61,0.3173730038657454,0,0.7190476190476189,0.2272727272727273
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,KNN,CFS,0.57,0.13,0.61,0.3173730038657454,0,0.7190476190476189,0.2272727272727273
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,DT,CFS,0.29,0.6,0.31,0.6596226503208682,2,0.3428571428571428,0.6363636363636364
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,LR,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.18181818181818185
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,RF,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.2727272727272727
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,NB,CFS,0.86,0.47,0.76,0.3450984939427322,2,0.6952380952380952,0.3636363636363637
sysdig,3MONTHS,223,1458481999,308,22,50.0,31.818181818181817,$la$entropy$ns$ld$nf$exp$Buggy,SVM,CFS,0.86,0.13,0.86,0.13817731550997056,0,0.8619047619047621,0.13636363636363635
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,KNN,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.2727272727272727
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,DT,CFS,0.29,0.47,0.32,0.6033166081794993,1,0.4095238095238095,0.5454545454545454
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,LR,CFS,0.43,0.13,0.48,0.41491468401508497,0,0.6476190476190476,0.2727272727272727
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,RF,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.3181818181818182
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,NB,CFS,0.86,0.27,0.83,0.21391502328777331,1,0.7952380952380953,0.2272727272727273
sysdig,6MONTHS,520,1458481999,800,22,50.0,31.818181818181817,$entropy$ld$ns$la$nf$fix$exp$ndev$Buggy,SVM,CFS,0.29,0.13,0.33,0.513800476552149,0,0.5761904761904763,0.3181818181818182
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2727272727272727
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,DT,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.3181818181818182
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2727272727272727
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,RF,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2727272727272727
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,NB,CFS,0.86,0.27,0.83,0.21391502328777331,1,0.7952380952380953,0.2272727272727273
sysdig,RECENT_RELEASE,1457899332,1458481999,16,22,50.0,31.818181818181817,$entropy$fix$nf$ndev$la$ns$Buggy,SVM,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2727272727272727
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.3333333333333333
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.2222222222222222
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.86,0.36,0.8,0.2762603556647097,1,0.7467532467532467,0.2777777777777778
sysdig,ALL,2767,1459262071,4250,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.3333333333333333
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,KNN,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2777777777777778
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,DT,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.2222222222222222
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,LR,CFS,0.71,0.09,0.74,0.21201074957551305,0,0.8116883116883117,0.16666666666666666
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,RF,CFS,0.71,0.09,0.74,0.21201074957551305,0,0.8116883116883117,0.16666666666666666
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,NB,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.2222222222222222
sysdig,3MONTHS,219,1459262071,308,18,50.0,38.888888888888886,$ld$entropy$ns$la$nf$fix$exp$Buggy,SVM,CFS,0.29,0.18,0.33,0.5211822775537952,1,0.5519480519480519,0.3888888888888889
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,LR,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.1111111111111111
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,NB,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.2222222222222222
sysdig,6MONTHS,504,1459262071,774,18,50.0,38.888888888888886,$ns$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.3333333333333333
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,KNN,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.3333333333333333
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,DT,CFS,0.43,0.64,0.41,0.6047682572402623,4,0.3961038961038961,0.6111111111111112
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3888888888888889
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3888888888888889
sysdig,RECENT_RELEASE,1458481999,1459262071,30,18,50.0,38.888888888888886,$entropy$ndev$fix$ld$ns$age$la$Buggy,SVM,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.8,0.32,0.77,0.2657439269498812,0,0.7409090909090911,0.28125
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.8,0.41,0.75,0.3219901954259061,0,0.6954545454545454,0.34375
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.9,0.55,0.75,0.3921228513852673,0,0.6772727272727272,0.40625
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.8,0.23,0.79,0.2140711243512112,0,0.7863636363636364,0.21875
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.4375
sysdig,ALL,2785,1459957013,4272,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.9,0.32,0.85,0.23583857765586996,0,0.7909090909090909,0.25
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,KNN,CFS,0.8,0.27,0.78,0.23914448069028915,0,0.7636363636363637,0.25
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,DT,CFS,0.7,0.36,0.69,0.3333402203145292,0,0.6681818181818182,0.34375
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,LR,CFS,0.8,0.32,0.77,0.2657439269498812,0,0.7409090909090911,0.28125
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,RF,CFS,0.7,0.32,0.7,0.3092245700308172,0,0.6909090909090909,0.3125
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,NB,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,3MONTHS,149,1459957013,218,32,50.0,31.25,$entropy$la$ns$ld$lt$Buggy,SVM,CFS,0.8,0.5,0.71,0.3807886552931954,0,0.65,0.40625
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.7,0.18,0.72,0.2480502481753137,0,0.759090909090909,0.21875
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.7,0.27,0.71,0.2866881278403905,0,0.7136363636363636,0.28125
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.9,0.36,0.83,0.2666752753431387,0,0.7681818181818181,0.28125
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.6,0.32,0.61,0.36141366148880394,0,0.6409090909090911,0.34375
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,6MONTHS,473,1459957013,706,32,50.0,31.25,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.9,0.36,0.83,0.2666752753431387,0,0.7681818181818181,0.28125
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,KNN,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,DT,CFS,0.5,0.36,0.52,0.4371678195834397,1,0.5681818181818182,0.40625
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,LR,CFS,0.9,0.55,0.75,0.3921228513852673,0,0.6772727272727272,0.40625
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,RF,CFS,0.9,0.36,0.83,0.2666752753431387,0,0.7681818181818181,0.28125
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,NB,CFS,0.5,0.73,0.43,0.6240695553520901,1,0.3863636363636364,0.65625
sysdig,RECENT_RELEASE,1459262071,1459957013,22,32,50.0,31.25,$la$ndev$entropy$ld$ns$fix$Buggy,SVM,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.23,0.54,0.3883638066053423,1,0.6363636363636364,0.3125
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.8,0.18,0.8,0.1911254185602603,0,0.8090909090909091,0.1875
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.0625
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.36,0.9,0.25712973861329,1,0.8181818181818181,0.25
sysdig,ALL,2858,1463823214,4386,32,50.0,31.25,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,KNN,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.0625
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,DT,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,LR,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,RF,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,NB,CFS,0.8,0.18,0.8,0.1911254185602603,0,0.8090909090909091,0.1875
sysdig,3MONTHS,184,1463823214,282,32,50.0,31.25,$ld$entropy$la$ns$nf$ndev$sexp$Buggy,SVM,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.0625
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,KNN,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,DT,CFS,0.4,0.23,0.44,0.4536809961646969,2,0.5863636363636363,0.34375
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,LR,CFS,0.8,0.05,0.83,0.14502778303221647,0,0.8772727272727273,0.09375
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,RF,CFS,0.7,0.05,0.74,0.21455315856738089,0,0.8272727272727273,0.125
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,NB,CFS,0.3,0.05,0.35,0.4960171951164996,0,0.6272727272727273,0.25
sysdig,6MONTHS,428,1463823214,616,32,50.0,31.25,$ld$entropy$ns$la$nf$lt$age$fix$Buggy,SVM,CFS,0.8,0.23,0.79,0.2140711243512112,0,0.7863636363636364,0.21875
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.1875
sysdig,ALL,2892,1464956467,4434,16,50.0,37.5,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,DT,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,LR,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,RF,CFS,0.17,0.1,0.2,0.5934831271588286,0,0.5333333333333333,0.375
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,NB,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,3MONTHS,161,1464956467,230,16,50.0,37.5,$la$ns$entropy$ndev$ld$nf$fix$sexp$Buggy,SVM,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,DT,CFS,0.0,0.2,0.0,0.7211102550927978,2,0.4,0.5
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,RF,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.4375
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,NB,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,6MONTHS,370,1464956467,522,16,50.0,37.5,$ld$entropy$ns$la$nf$exp$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.57,0.21,0.6,0.33881546358946923,0,0.6785714285714285,0.2857142857142857
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.71,0.36,0.69,0.3234066120763363,0,0.6785714285714285,0.3333333333333333
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.19047619047619047
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.86,0.57,0.72,0.41649656391752143,0,0.6428571428571429,0.42857142857142855
sysdig,ALL,2946,1471533261,4508,21,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.71,0.07,0.75,0.20824828195876072,0,0.8214285714285715,0.14285714285714285
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,KNN,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,DT,CFS,0.29,0.36,0.33,0.5646924393157821,3,0.4642857142857142,0.4761904761904762
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,LR,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,RF,CFS,0.14,0.07,0.17,0.6081923702116572,0,0.5357142857142857,0.3333333333333333
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,NB,CFS,0.86,0.21,0.85,0.1821078397711709,0,0.8214285714285714,0.19047619047619047
sysdig,3MONTHS,88,1471533261,122,21,50.0,33.333333333333336,$la$entropy$ndev$ld$ns$sexp$fix$Buggy,SVM,CFS,0.71,0.07,0.75,0.20824828195876072,0,0.8214285714285715,0.14285714285714285
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,KNN,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,DT,CFS,0.29,0.29,0.33,0.5439837932759933,0,0.5,0.42857142857142855
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,LR,CFS,0.57,0.07,0.62,0.3072259023943796,0,0.75,0.19047619047619047
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2857142857142857
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,NB,CFS,0.86,0.93,0.26,0.6643241156335098,0,0.4642857142857143,0.6666666666666666
sysdig,6MONTHS,310,1471533261,454,21,50.0,33.333333333333336,$entropy$la$ns$ld$ndev$sexp$nf$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.14285714285714285
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.64,0.1,0.68,0.2666752753431387,0,0.7681818181818182,0.2380952380952381
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.55,0.15,0.59,0.3384609063451301,1,0.6977272727272726,0.30952380952380953
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.73,0.2,0.74,0.2391444806902892,1,0.7636363636363637,0.2380952380952381
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.41,0.0,0.46,0.4178358252465962,0,0.7045454545454546,0.30952380952380953
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.2380952380952381
sysdig,ALL,2971,1475883331,4544,42,50.0,52.38095238095239,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.2857142857142857
sysdig,3MONTHS,63,1475883331,90,42,50.0,52.38095238095239,$ld$entropy$ndev$la$fix$ns$sexp$exp$Buggy,KNN,CFS,0.23,0.25,0.27,0.5742853985678762,2,0.4886363636363636,0.5238095238095238
sysdig,3MONTHS,63,1475883331,90,42,50.0,52.38095238095239,$ld$entropy$ndev$la$fix$ns$sexp$exp$Buggy,DT,CFS,0.32,0.1,0.37,0.4872761193911781,1,0.6090909090909089,0.4047619047619048
