projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,NB,CFS,0.81,0.58,0.68,0.4308643282064494,0,0.614336917562724,0.42105263157894735
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,SVM,CFS,0.58,0.2,0.61,0.32852585952191005,0,0.6903225806451614,0.2894736842105263
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,KNN,CFS,0.57,0.32,0.59,0.3800354273472467,1,0.6242093156986773,0.3690476190476191
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,DT,CFS,0.59,0.66,0.51,0.5474449843051227,3,0.4675100632547442,0.5476190476190477
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,LR,CFS,0.65,0.4,0.64,0.37872822389982297,0,0.6221966647498562,0.3809523809523809
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,RF,CFS,0.54,0.49,0.53,0.4746461157515454,2,0.5255894192064405,0.4761904761904762
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,NB,CFS,0.95,0.87,0.42,0.6180208972101514,3,0.5368027602070155,0.5119047619047619
tiled,ALL,712,1336429109,856,84,50.0,44.047619047619044,$ld$entropy$la$nf$age$exp$Buggy,SVM,CFS,0.65,0.34,0.65,0.3459315791279823,0,0.6541115583668775,0.34523809523809523
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,KNN,CFS,0.62,0.51,0.59,0.4494005276355449,0,0.5554916618746406,0.4523809523809524
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,DT,CFS,0.59,0.43,0.59,0.4155905156069791,2,0.5845313398504889,0.4166666666666667
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,LR,CFS,0.65,0.38,0.64,0.3675054249101459,0,0.6328349626221967,0.3690476190476191
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,RF,CFS,0.65,0.49,0.62,0.4259827740682132,0,0.5796434732604946,0.42857142857142855
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,NB,CFS,0.62,0.38,0.62,0.3806854999895611,0,0.6193214491086831,0.3809523809523809
tiled,3MONTHS,76,1336429109,90,84,50.0,44.047619047619044,$ld$entropy$ns$la$lt$age$exp$Buggy,SVM,CFS,0.62,0.4,0.62,0.3915306886340197,0,0.6086831512363426,0.3928571428571429
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,KNN,CFS,0.59,0.47,0.58,0.4378682504758056,1,0.563254744105808,0.4404761904761905
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,DT,CFS,0.62,0.32,0.63,0.35001874284302964,2,0.6512363427257044,0.34523809523809523
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,LR,CFS,0.59,0.34,0.6,0.37432812178051705,0,0.6270845313398505,0.3690476190476191
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,RF,CFS,0.46,0.3,0.49,0.4364126528633443,0,0.5807935595169638,0.4047619047619048
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,NB,CFS,0.57,0.43,0.57,0.4289960484739101,1,0.5710178263369753,0.42857142857142855
tiled,6MONTHS,132,1336429109,146,84,50.0,44.047619047619044,$ld$entropy$ns$la$age$lt$exp$Buggy,SVM,CFS,0.62,0.38,0.62,0.3806854999895611,0,0.6193214491086831,0.3809523809523809
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,KNN,CFS,0.62,0.51,0.59,0.4494005276355449,0,0.5554916618746406,0.4523809523809524
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,DT,CFS,0.76,0.53,0.68,0.41358235542337785,2,0.6124209315698678,0.4047619047619048
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,LR,CFS,0.62,0.38,0.62,0.3806854999895611,0,0.6193214491086831,0.3809523809523809
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,RF,CFS,0.62,0.47,0.6,0.4256018468250671,2,0.5767682576193214,0.42857142857142855
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,NB,CFS,0.59,0.4,0.59,0.4048307706882773,1,0.5951696377228293,0.4047619047619048
tiled,RECENT_RELEASE,1323643153,1336429109,90,84,50.0,44.047619047619044,$la$entropy$ld$ns$lt$age$exp$Buggy,SVM,CFS,0.62,0.4,0.62,0.3915306886340197,0,0.6086831512363426,0.3928571428571429
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.62,0.15,0.66,0.28781087299149355,0,0.7358108108108108,0.2371134020618557
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.62,0.26,0.64,0.3239647421675408,0,0.6816441441441441,0.30412371134020616
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.8,0.28,0.78,0.2415712997056773,0,0.7611486486486486,0.24742268041237114
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.66,0.2,0.68,0.27760980230797433,0,0.7310810810810812,0.2525773195876289
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,0.78,0.35,0.75,0.2909032933423559,1,0.7168918918918918,0.29896907216494845
tiled,ALL,796,1359329701,950,194,50.0,38.14432989690722,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.69,0.18,0.71,0.2551611953530403,0,0.752927927927928,0.23195876288659795
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.46,0.25,0.5,0.4211199805090348,0,0.6047297297297297,0.3608247422680412
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,DT,CFS,0.45,0.28,0.49,0.4400304947338936,0,0.5813063063063064,0.3865979381443299
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,LR,CFS,0.68,0.19,0.7,0.2663854148217772,0,0.7420045045045045,0.2422680412371134
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,RF,CFS,0.42,0.28,0.46,0.4545768487232703,1,0.5719594594594595,0.3917525773195876
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,NB,CFS,0.77,0.49,0.7,0.38373940365357695,1,0.6393018018018017,0.3917525773195876
tiled,6MONTHS,84,1359329701,94,194,50.0,38.14432989690722,$ld$entropy$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.42,0.05,0.47,0.4124046694633549,0,0.6844594594594594,0.2525773195876289
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.57,0.26,0.6,0.3561838849039505,0,0.6546171171171171,0.3247422680412371
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.47,0.38,0.49,0.4573742926843105,1,0.5489864864864865,0.4329896907216495
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.68,0.21,0.7,0.27257021584007235,0,0.7336711711711711,0.2525773195876289
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.14,0.1,0.17,0.6156261992791247,0,0.5175675675675676,0.3917525773195876
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.84,0.57,0.71,0.4224461899680877,1,0.6314189189189189,0.4175257731958763
tiled,RECENT_RELEASE,1336429109,1359329701,94,194,50.0,38.14432989690722,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.57,0.08,0.62,0.3114018730385824,0,0.7421171171171171,0.21649484536082475
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,KNN,CFS,0.74,0.3,0.73,0.282442842990497,0,0.71852871754524,0.2847222222222222
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,DT,CFS,0.5,0.39,0.52,0.4484920865471535,1,0.5548780487804877,0.4375
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,LR,CFS,0.85,0.34,0.8,0.26236335847610986,0,0.7566876475216365,0.2569444444444444
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,RF,CFS,0.56,0.28,0.59,0.3662783166926178,0,0.6420141620771046,0.3472222222222222
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.5694444444444444
tiled,ALL,990,1374964444,1190,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$ns$Buggy,SVM,CFS,0.76,0.23,0.76,0.2368766125445125,0,0.7631785995279308,0.2361111111111111
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,KNN,CFS,0.68,0.24,0.69,0.2859603752224429,0,0.7167584579071596,0.2777777777777778
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,DT,CFS,0.58,0.22,0.61,0.3346969409454448,0,0.6805664830841857,0.3055555555555556
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,LR,CFS,0.84,0.32,0.8,0.2515451885407739,0,0.7608182533438237,0.25
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,RF,CFS,0.68,0.22,0.7,0.2759020446099774,0,0.7289535798583792,0.2638888888888889
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,NB,CFS,1.0,0.95,0.21,0.6726137674701305,2,0.5243902439024389,0.5416666666666666
tiled,RECENT_RELEASE,1359329701,1374964444,240,144,50.0,43.055555555555564,$entropy$ld$la$nf$age$Buggy,SVM,CFS,0.65,0.15,0.68,0.27140959249801083,0,0.7494099134539732,0.2361111111111111
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.64,0.12,0.68,0.26399282547480474,0,0.7648541489662984,0.20955882352941174
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.45,0.22,0.49,0.4193133238385282,0,0.6152081563296516,0.3492647058823529
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.72,0.24,0.73,0.2620868165890426,0,0.7386009629000283,0.25735294117647056
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.63,0.21,0.66,0.3018370171912137,0,0.7100538091192297,0.2720588235294117
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,0.98,0.7,0.67,0.4930091956471708,1,0.6421693571226281,0.43014705882352944
tiled,ALL,1134,1410714465,1354,272,50.0,39.338235294117645,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.69,0.18,0.71,0.2510061781561688,0,0.7579156046445765,0.22794117647058826
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,KNN,CFS,0.56,0.2,0.6,0.3412789292320524,0,0.6803738317757011,0.29411764705882354
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,DT,CFS,0.62,0.26,0.64,0.3276740522587473,1,0.6781081846502406,0.3088235294117647
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,LR,CFS,0.67,0.22,0.69,0.278028370853221,0,0.727357689039932,0.2610294117647059
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,RF,CFS,0.62,0.16,0.65,0.2946200177574999,1,0.7265930331350892,0.25
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,NB,CFS,0.85,0.42,0.78,0.318073628245791,1,0.7131124327386009,0.3161764705882353
tiled,6MONTHS,144,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$Buggy,SVM,CFS,0.68,0.2,0.7,0.2654896579797255,0,0.7411214953271029,0.2463235294117647
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,KNN,CFS,0.56,0.18,0.6,0.3361550730802838,0,0.6894647408666099,0.28308823529411764
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,DT,CFS,0.72,0.27,0.72,0.2765769791882951,3,0.7234494477485132,0.2757352941176471
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,LR,CFS,0.64,0.19,0.67,0.291943932195837,0,0.7207873123760975,0.2610294117647059
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,RF,CFS,0.76,0.36,0.73,0.3092538302025917,1,0.6966864910790145,0.3161764705882353
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,NB,CFS,0.84,0.42,0.77,0.3203310894794517,1,0.7084395355423392,0.31985294117647056
tiled,RECENT_RELEASE,1374964444,1410714465,164,272,50.0,39.338235294117645,$la$entropy$ld$ns$age$sexp$exp$lt$nuc$Buggy,SVM,CFS,0.68,0.2,0.7,0.2654896579797255,0,0.7411214953271029,0.2463235294117647
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,KNN,CFS,0.55,0.22,0.58,0.3540378537722044,0,0.6652439024390245,0.29508196721311475
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,DT,CFS,0.65,0.22,0.67,0.29213490360384664,1,0.7152439024390245,0.26229508196721313
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,LR,CFS,0.55,0.27,0.58,0.3704598248879871,0,0.6408536585365854,0.3278688524590164
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,RF,CFS,0.6,0.2,0.63,0.3147003144641817,0,0.7024390243902441,0.26229508196721313
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.6721311475409836
tiled,ALL,1415,1414102795,1700,61,50.0,32.786885245901644,$ld$entropy$la$ns$nf$age$Buggy,SVM,CFS,0.55,0.24,0.58,0.36193120876904655,0,0.6530487804878049,0.3114754098360656
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,KNN,CFS,0.79,0.29,0.77,0.25466976773593897,0,0.7481203007518796,0.2777777777777778
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,DT,CFS,0.64,0.36,0.64,0.3562042474237947,2,0.6437969924812029,0.3555555555555556
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,LR,CFS,0.86,0.36,0.8,0.2707582636067151,2,0.7509398496240601,0.32222222222222224
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,RF,CFS,0.57,0.42,0.57,0.4248286642561397,2,0.575187969924812,0.4222222222222222
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,NB,CFS,1.0,0.99,0.05,0.6978027445919877,6,0.506578947368421,0.8333333333333334
tiled,ALL,1476,1421016830,1782,90,50.0,15.555555555555555,$ld$entropy$la$ns$nf$age$fix$exp$Buggy,SVM,CFS,0.71,0.24,0.72,0.2624184024479888,1,0.7387218045112783,0.24444444444444444
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,KNN,CFS,0.5,0.26,0.53,0.3995322750181309,1,0.618421052631579,0.3
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,DT,CFS,0.64,0.43,0.62,0.397548614367852,2,0.6043233082706767,0.4222222222222222
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,LR,CFS,0.86,0.22,0.84,0.18767363867108147,2,0.8167293233082706,0.2111111111111111
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,RF,CFS,0.57,0.32,0.59,0.37642825417169856,3,0.6278195488721805,0.3333333333333333
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,NB,CFS,0.93,0.45,0.82,0.3203439908687622,4,0.7406015037593985,0.3888888888888889
tiled,3MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$sexp$lt$Buggy,SVM,CFS,0.43,0.21,0.47,0.43061115979778497,2,0.6090225563909775,0.26666666666666666
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.2888888888888889
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,DT,CFS,0.79,0.43,0.73,0.3423865859743732,3,0.6757518796992481,0.4
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,LR,CFS,0.79,0.21,0.79,0.21241433212806987,2,0.7875939849624061,0.2111111111111111
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,RF,CFS,0.29,0.09,0.34,0.5092580196393759,0,0.5968045112781954,0.18888888888888888
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,NB,CFS,0.64,0.42,0.63,0.3904076964967007,4,0.6109022556390977,0.4111111111111111
tiled,6MONTHS,70,1421016830,98,90,50.0,15.555555555555555,$ld$entropy$ns$la$age$exp$lt$sexp$Buggy,SVM,CFS,0.36,0.21,0.4,0.4783234448374542,2,0.5733082706766917,0.2777777777777778
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,KNN,CFS,0.71,0.3,0.71,0.2942945171400597,1,0.705827067669173,0.3
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,DT,CFS,0.5,0.3,0.53,0.413271020382616,2,0.5986842105263158,0.3333333333333333
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,LR,CFS,0.79,0.25,0.78,0.23282865732866606,3,0.7678571428571428,0.24444444444444444
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,RF,CFS,0.36,0.16,0.41,0.4680790820176045,1,0.599624060150376,0.2333333333333333
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,NB,CFS,0.57,0.41,0.57,0.4183608405020989,3,0.5817669172932329,0.4111111111111111
tiled,RECENT_RELEASE,1414102795,1421016830,82,90,50.0,15.555555555555555,$la$ld$ns$entropy$age$exp$sexp$Buggy,SVM,CFS,0.36,0.18,0.41,0.4728629950249803,2,0.5864661654135339,0.25555555555555554
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,KNN,CFS,0.51,0.18,0.55,0.3660789590227843,4,0.6682150900900901,0.2631578947368421
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,DT,CFS,0.49,0.34,0.52,0.4369554846096987,9,0.5713682432432432,0.3909774436090225
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,LR,CFS,0.68,0.16,0.71,0.25455876516870274,4,0.7597128378378378,0.20300751879699247
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,RF,CFS,0.3,0.16,0.34,0.5090211935104877,3,0.5705236486486487,0.3082706766917293
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,NB,CFS,0.76,0.28,0.75,0.262934248324074,7,0.7377533783783784,0.2706766917293233
tiled,ALL,1566,1431630701,1934,133,50.0,27.819548872180448,$ld$entropy$ns$la$nf$age$fix$exp$Buggy,SVM,CFS,0.62,0.1,0.66,0.2775075599589097,4,0.7587274774774775,0.18045112781954886
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,KNN,CFS,0.19,0.08,0.23,0.5763499871484897,4,0.5529279279279279,0.2857142857142857
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,DT,CFS,0.32,0.07,0.37,0.4805488835579366,3,0.6257038288288289,0.2406015037593985
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,LR,CFS,0.59,0.11,0.63,0.2978950175898372,3,0.7400056306306306,0.19548872180451127
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,RF,CFS,0.16,0.02,0.19,0.5926239407459678,0,0.5706644144144144,0.2481203007518797
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,NB,CFS,0.68,0.16,0.71,0.25455876516870274,5,0.7597128378378378,0.20300751879699247
tiled,3MONTHS,90,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$ndev$la$nf$Buggy,SVM,CFS,0.08,0.05,0.1,0.6508166612642249,3,0.5144988738738739,0.2932330827067669
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,KNN,CFS,0.54,0.08,0.59,0.3301874008280927,4,0.7286036036036035,0.18796992481203006
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,DT,CFS,0.38,0.11,0.43,0.4469579290857654,1,0.6318975225225225,0.2556390977443609
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,LR,CFS,0.49,0.11,0.54,0.3720386195267712,3,0.6859515765765765,0.2255639097744361
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,RF,CFS,0.24,0.05,0.28,0.536373686205856,0,0.5955799549549549,0.2481203007518797
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,NB,CFS,0.81,0.62,0.66,0.4617453569371666,11,0.5929054054054055,0.5037593984962406
tiled,6MONTHS,160,1431630701,250,133,50.0,27.819548872180448,$ld$ns$entropy$la$sexp$nuc$age$Buggy,SVM,CFS,0.51,0.06,0.56,0.3468251371613413,3,0.7255067567567568,0.18045112781954886
tiled,RECENT_RELEASE,1421016830,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.24,0.07,0.28,0.5375860996969615,3,0.5851632882882882,0.2631578947368421
tiled,RECENT_RELEASE,1421016830,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.32,0.07,0.37,0.4805488835579366,3,0.6257038288288289,0.2406015037593985
tiled,RECENT_RELEASE,1421016830,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.59,0.12,0.63,0.2999821184103488,4,0.7347972972972974,0.20300751879699247
tiled,RECENT_RELEASE,1421016830,1431630701,152,133,50.0,27.819548872180448,$ld$entropy$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.19,0.04,0.23,0.574086353277447,1,0.5737612612612614,0.2556390977443609
