projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,RF,CFS,0.5,0.27,0.53,0.4006938426723769,0,0.6166666666666667,0.36
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,NB,CFS,0.9,0.73,0.61,0.5233439489369193,1,0.5833333333333333,0.48
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,SVM,CFS,0.5,0.27,0.53,0.4006938426723769,1,0.6166666666666667,0.36
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.32
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,DT,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,LR,CFS,0.5,0.27,0.53,0.4006938426723769,1,0.6166666666666667,0.36
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.48
peewee,6MONTHS,126,1364200331,174,25,50.0,40.0,$ld$entropy$la$ndev$age$nuc$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.32
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,DT,CFS,0.6,0.47,0.58,0.4346134936801765,0,0.5666666666666667,0.44
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,LR,CFS,0.4,0.33,0.44,0.4853406592853679,2,0.5333333333333333,0.44
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,RF,CFS,0.3,0.4,0.33,0.5700877125495689,2,0.45,0.52
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,NB,CFS,0.7,0.53,0.64,0.4326918328582389,0,0.5833333333333333,0.44
peewee,RECENT_RELEASE,1362313760,1364200331,44,25,50.0,40.0,$entropy$la$nf$ld$age$nuc$ns$exp$Buggy,SVM,CFS,0.4,0.33,0.44,0.4853406592853679,2,0.5333333333333333,0.44
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,KNN,CFS,0.3,0.22,0.34,0.5187415559829661,0,0.5402439024390244,0.3137254901960784
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,DT,CFS,0.4,0.17,0.45,0.4411061753611044,0,0.6146341463414634,0.2549019607843137
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,LR,CFS,0.1,0.2,0.12,0.6511806876158528,2,0.452439024390244,0.3333333333333333
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,RF,CFS,0.3,0.2,0.34,0.5138446145712289,0,0.5524390243902441,0.29411764705882354
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,NB,CFS,1.0,0.98,0.09,0.689860274328339,1,0.5121951219512195,0.7843137254901961
peewee,ALL,831,1369219941,1212,51,50.0,19.607843137254907,$ld$entropy$la$nf$ndev$age$Buggy,SVM,CFS,0.0,0.12,0.0,0.7123454569029382,5,0.4390243902439024,0.29411764705882354
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,KNN,CFS,0.2,0.27,0.23,0.5966493793309754,2,0.4658536585365854,0.3725490196078432
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,DT,CFS,0.2,0.02,0.24,0.5659482679528318,0,0.5878048780487805,0.17647058823529413
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,LR,CFS,0.3,0.2,0.34,0.5138446145712289,1,0.5524390243902441,0.29411764705882354
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,RF,CFS,0.1,0.02,0.12,0.6366297526811091,0,0.5378048780487805,0.19607843137254904
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,NB,CFS,1.0,0.95,0.21,0.6726137674701305,1,0.5243902439024389,0.7647058823529411
peewee,3MONTHS,93,1369219941,128,51,50.0,19.607843137254907,$entropy$ld$nf$la$age$ndev$exp$sexp$Buggy,SVM,CFS,0.0,0.17,0.0,0.7173385936513532,7,0.4146341463414634,0.3333333333333333
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,KNN,CFS,0.4,0.2,0.44,0.4461348315519142,1,0.6024390243902439,0.27450980392156865
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,DT,CFS,0.3,0.22,0.34,0.5187415559829661,1,0.5402439024390244,0.3137254901960784
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,LR,CFS,0.3,0.2,0.34,0.5138446145712289,1,0.5524390243902441,0.29411764705882354
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,RF,CFS,0.2,0.05,0.24,0.5667360655501298,0,0.5756097560975609,0.19607843137254904
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,NB,CFS,1.0,0.95,0.21,0.6726137674701305,0,0.5243902439024389,0.7647058823529411
peewee,6MONTHS,183,1369219941,258,51,50.0,19.607843137254907,$ld$entropy$la$ndev$age$nuc$Buggy,SVM,CFS,0.2,0.15,0.24,0.5750720928346014,0,0.526829268292683,0.27450980392156865
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,KNN,CFS,0.11,0.19,0.13,0.6428081502005265,3,0.4603174603174604,0.4
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,DT,CFS,0.11,0.14,0.13,0.6366049088938246,2,0.4841269841269842,0.36666666666666653
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,LR,CFS,0.33,0.24,0.37,0.5005665724197295,0,0.5476190476190476,0.36666666666666653
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,NB,CFS,1.0,0.95,0.21,0.6734350297014737,1,0.5238095238095238,0.6666666666666666
peewee,ALL,882,1372458003,1294,30,50.0,30.0,$ld$entropy$la$nf$ndev$age$Buggy,SVM,CFS,0.11,0.14,0.13,0.6366049088938246,3,0.4841269841269842,0.36666666666666653
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,KNN,CFS,0.11,0.19,0.13,0.6428081502005265,1,0.4603174603174604,0.4
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,DT,CFS,0.33,0.24,0.37,0.5005665724197295,0,0.5476190476190476,0.36666666666666653
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,LR,CFS,0.44,0.24,0.48,0.4273940323122623,0,0.6031746031746031,0.3333333333333333
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.2333333333333333
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,NB,CFS,0.78,0.95,0.2,0.691524473358475,1,0.4126984126984127,0.7333333333333333
peewee,3MONTHS,108,1372458003,166,30,50.0,30.0,$entropy$ld$ns$la$fix$age$ndev$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.3333333333333333
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,KNN,CFS,0.22,0.19,0.26,0.5662240946583165,0,0.5158730158730159,0.36666666666666653
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,DT,CFS,0.11,0.14,0.13,0.6366049088938246,0,0.4841269841269842,0.36666666666666653
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,LR,CFS,0.44,0.24,0.48,0.4273940323122623,0,0.6031746031746031,0.3333333333333333
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4726055533637907,0,0.6428571428571428,0.2333333333333333
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,NB,CFS,0.89,0.95,0.2,0.6780026391801124,1,0.4682539682539682,0.7
peewee,6MONTHS,182,1372458003,270,30,50.0,30.0,$ld$entropy$la$ndev$age$fix$Buggy,SVM,CFS,0.0,0.1,0.0,0.7103063757226807,2,0.4523809523809524,0.36666666666666653
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,KNN,CFS,0.11,0.1,0.13,0.6321367540234881,0,0.5079365079365079,0.3333333333333333
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,DT,CFS,0.22,0.24,0.26,0.5751641565712202,1,0.4920634920634921,0.4
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,LR,CFS,0.44,0.24,0.48,0.4273940323122623,1,0.6031746031746031,0.3333333333333333
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.26666666666666666
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,NB,CFS,0.56,0.67,0.49,0.5665577237325315,2,0.4444444444444445,0.6
peewee,RECENT_RELEASE,1369219941,1372458003,82,30,50.0,30.0,$ld$entropy$la$ns$age$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.3333333333333333
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.15,0.3,0.18,0.6339431467252601,0,0.4287749287749288,0.475
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.23,0.41,0.26,0.615506609201634,5,0.4116809116809117,0.525
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.54,0.3,0.57,0.38782034931021386,0,0.621082621082621,0.35
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.31,0.07,0.36,0.4923296199084175,1,0.6168091168091169,0.275
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,ALL,912,1375737594,1336,40,50.0,32.5,$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.08,0.07,0.1,0.6548121770275395,0,0.5014245014245013,0.35
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,KNN,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.3
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,DT,CFS,0.0,0.22,0.0,0.7243558228002943,6,0.3888888888888889,0.475
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,LR,CFS,0.31,0.26,0.35,0.522735738370767,0,0.5242165242165242,0.4
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,RF,CFS,0.0,0.15,0.0,0.7148244098377327,4,0.4259259259259259,0.425
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,3MONTHS,103,1375737594,162,40,50.0,32.5,$entropy$ld$ns$la$fix$age$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,KNN,CFS,0.38,0.11,0.43,0.4421786425554816,0,0.6367521367521367,0.275
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,DT,CFS,0.38,0.44,0.41,0.5367630245506865,0,0.4700854700854701,0.5
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,LR,CFS,0.54,0.3,0.57,0.38782034931021386,0,0.621082621082621,0.35
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,RF,CFS,0.08,0.11,0.1,0.6574255413845379,0,0.4829059829059829,0.375
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,6MONTHS,196,1375737594,288,40,50.0,32.5,$la$entropy$ld$nf$age$ndev$Buggy,SVM,CFS,0.08,0.04,0.1,0.653239139989959,0,0.5199430199430201,0.325
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,KNN,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.35
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,DT,CFS,0.54,0.56,0.52,0.510715051074438,3,0.4914529914529914,0.525
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,LR,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.425
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,RF,CFS,0.85,0.67,0.65,0.4837939042080309,0,0.5897435897435899,0.5
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,RECENT_RELEASE,1372458003,1375737594,42,40,50.0,32.5,$la$entropy$ns$ld$nf$exp$ndev$Buggy,SVM,CFS,0.15,0.11,0.18,0.6034575421573966,2,0.5213675213675213,0.35
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,3,0.5499999999999999,0.43333333333333335
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.26666666666666666
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,0,0.525,0.6333333333333333
peewee,ALL,971,1382175074,1420,30,50.0,33.333333333333336,$ld$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,KNN,CFS,0.3,0.15,0.34,0.5062114182829146,0,0.575,0.3333333333333333
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,DT,CFS,0.6,0.15,0.64,0.3020761493398643,0,0.7250000000000001,0.2333333333333333
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,LR,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,RF,CFS,0.4,0.15,0.45,0.4373213921133976,0,0.625,0.3
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,0,0.525,0.6333333333333333
peewee,3MONTHS,59,1382175074,84,30,50.0,33.333333333333336,$ld$entropy$la$age$ndev$nuc$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,DT,CFS,0.5,0.45,0.51,0.4756574397610112,0,0.525,0.4666666666666667
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,LR,CFS,0.2,0.1,0.24,0.5700877125495689,1,0.55,0.3333333333333333
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.6
peewee,6MONTHS,197,1382175074,292,30,50.0,33.333333333333336,$ld$entropy$ns$la$fix$age$ndev$exp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.29,0.03,0.34,0.5056259451134624,1,0.6261904761904761,0.16216216216216214
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.43,0.33,0.46,0.4677829215330595,5,0.5476190476190477,0.3783783783783784
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.57,0.13,0.61,0.3173730038657454,3,0.7190476190476189,0.1891891891891892
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.29,0.2,0.33,0.524501707162452,3,0.5428571428571428,0.2972972972972973
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.97,0.13,0.6835365551469959,18,0.5166666666666666,0.7837837837837838
peewee,ALL,1001,1384840693,1460,37,50.0,18.918918918918923,$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.43,0.03,0.48,0.404747898917344,0,0.6976190476190476,0.13513513513513514
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,KNN,CFS,0.29,0.27,0.33,0.5391266978845344,7,0.5095238095238095,0.35135135135135137
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,DT,CFS,0.29,0.07,0.34,0.5072713899270771,2,0.6095238095238095,0.1891891891891892
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,LR,CFS,0.29,0.13,0.33,0.513800476552149,3,0.5761904761904763,0.2432432432432433
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,RF,CFS,0.29,0.1,0.34,0.5100020007963955,2,0.5928571428571427,0.21621621621621626
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,NB,CFS,1.0,0.97,0.13,0.6835365551469959,18,0.5166666666666666,0.7837837837837838
peewee,3MONTHS,49,1384840693,70,37,50.0,18.918918918918923,$ld$entropy$la$nuc$ndev$nf$Buggy,SVM,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.16216216216216214
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,KNN,CFS,0.14,0.33,0.17,0.6503095373213172,7,0.4047619047619048,0.4324324324324325
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,DT,CFS,0.29,0.3,0.33,0.5478156996804003,4,0.4928571428571428,0.3783783783783784
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,LR,CFS,0.86,0.13,0.86,0.13817731550997056,3,0.8619047619047621,0.13513513513513514
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,4,0.5595238095238095,0.2702702702702703
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,NB,CFS,1.0,0.97,0.13,0.6835365551469959,18,0.5166666666666666,0.7837837837837838
peewee,6MONTHS,119,1384840693,166,37,50.0,18.918918918918923,$entropy$la$ld$nf$age$ndev$Buggy,SVM,CFS,0.29,0.13,0.33,0.513800476552149,1,0.5761904761904763,0.2432432432432433
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,6,0.6190476190476191,0.35135135135135137
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,DT,CFS,0.43,0.13,0.48,0.41491468401508497,3,0.6476190476190476,0.21621621621621626
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,LR,CFS,0.29,0.17,0.33,0.5186433550188563,4,0.5595238095238095,0.2702702702702703
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,RF,CFS,0.29,0.13,0.33,0.513800476552149,3,0.5761904761904763,0.2432432432432433
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,NB,CFS,0.43,0.2,0.47,0.4280949732506199,4,0.6142857142857143,0.2702702702702703
peewee,RECENT_RELEASE,1382175074,1384840693,40,37,50.0,18.918918918918923,$ld$entropy$la$nuc$age$ndev$sexp$Buggy,SVM,CFS,0.29,0.3,0.33,0.5478156996804003,6,0.4928571428571428,0.3783783783783784
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.0,0.18,0.0,0.7186994682200861,6,0.40909090909090906,0.4
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.25,0.39,0.28,0.5990359947855124,4,0.42803030303030304,0.4888888888888889
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.25,0.36,0.28,0.5893773854495427,4,0.4431818181818182,0.4666666666666667
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.08,0.15,0.1,0.6569758819456148,1,0.4659090909090909,0.3555555555555556
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,NB,CFS,1.0,0.97,0.13,0.6856793029687733,0,0.5151515151515151,0.7111111111111111
peewee,ALL,1038,1387887536,1520,45,50.0,26.66666666666667,$ld$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.08,0.03,0.1,0.6485352925721637,0,0.5265151515151515,0.26666666666666666
peewee,3MONTHS,67,1387887536,100,45,50.0,26.66666666666667,$ld$entropy$la$ns$age$ndev$Buggy,KNN,CFS,0.33,0.27,0.37,0.5093253428476245,0,0.5303030303030303,0.37777777777777777
peewee,3MONTHS,67,1387887536,100,45,50.0,26.66666666666667,$ld$entropy$la$ns$age$ndev$Buggy,DT,CFS,0.25,0.12,0.29,0.5372114938870639,0,0.5643939393939393,0.2888888888888889
peewee,3MONTHS,67,1387887536,100,45,50.0,26.66666666666667,$ld$entropy$la$ns$age$ndev$Buggy,LR,CFS,0.33,0.45,0.36,0.5705506176897798,0,0.43939393939393934,0.5111111111111111
peewee,3MONTHS,67,1387887536,100,45,50.0,26.66666666666667,$ld$entropy$la$ns$age$ndev$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17777777777777778
