projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,SVM,CFS,0.17,0.07,0.2,0.5860307603615164,3,0.5536231884057969,0.1676300578034682
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.11,0.12,0.13,0.6342867457605607,8,0.4953145917001339,0.1956521739130435
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.11,0.29,0.13,0.6609595341026815,17,0.41097724230254346,0.3478260869565217
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.56,0.34,0.58,0.3945475131413899,19,0.6091030789825971,0.3478260869565217
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.22,0.11,0.26,0.5552909806929716,2,0.5568942436412316,0.17391304347826084
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.67,0.51,0.62,0.42846907544997664,2,0.5803212851405622,0.4891304347826087
metasploit-framework,ALL,35842,1528988183,57696,92,50.0,9.782608695652174,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.33,0.27,0.37,0.5072974353297391,17,0.5341365461847389,0.3043478260869565
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.11,0.07,0.13,0.630614453908208,5,0.5194109772423026,0.15217391304347827
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.4823625882609112,9,0.5943775100401606,0.1956521739130435
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.11,0.06,0.13,0.6299811229379629,4,0.5254350736278448,0.14130434782608695
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.11,0.06,0.13,0.6299811229379629,5,0.5254350736278448,0.14130434782608695
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.44,0.17,0.49,0.41054422984758093,12,0.6378848728246319,0.2065217391304348
metasploit-framework,3MONTHS,1317,1528988183,2184,92,50.0,9.782608695652174,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.11,0.02,0.13,0.6287702651152963,2,0.5435073627844713,0.10869565217391304
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,KNN,CFS,0.11,0.07,0.13,0.630614453908208,6,0.5194109772423026,0.15217391304347827
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,DT,CFS,0.0,0.08,0.0,0.7096170757892637,7,0.4578313253012049,0.17391304347826084
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,LR,CFS,0.11,0.07,0.13,0.630614453908208,5,0.5194109772423026,0.15217391304347827
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,RF,CFS,0.0,0.06,0.0,0.7083886552332096,5,0.4698795180722892,0.15217391304347827
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,NB,CFS,0.67,0.19,0.69,0.27227908666266365,11,0.7369477911646586,0.2065217391304348
metasploit-framework,6MONTHS,2507,1528988183,4286,92,50.0,9.782608695652174,$entropy$la$ld$ns$fix$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073120371505763,2,0.4879518072289157,0.11956521739130435
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,KNN,CFS,0.11,0.02,0.13,0.6287702651152963,2,0.5435073627844713,0.10869565217391304
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,DT,CFS,0.56,0.12,0.6,0.3256123148027817,1,0.7175368139223561,0.15217391304347827
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,LR,CFS,0.22,0.07,0.26,0.5523422823624449,5,0.5749665327978581,0.14130434782608695
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,RF,CFS,0.11,0.06,0.13,0.6299811229379629,5,0.5254350736278448,0.14130434782608695
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,NB,CFS,0.22,0.13,0.26,0.5578989623757571,9,0.5448460508701473,0.1956521739130435
metasploit-framework,RECENT_RELEASE,1528284443,1528988183,300,92,50.0,9.782608695652174,$entropy$ld$ndev$la$nuc$fix$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290587760025156,3,0.5374832663989291,0.11956521739130435
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.21739130434782608
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.5,0.26,0.53,0.3973324927515829,0,0.6217948717948718,0.29347826086956524
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.86,0.51,0.75,0.37642598318580495,0,0.6721611721611722,0.4565217391304348
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.36,0.12,0.41,0.4618327162457768,1,0.6208791208791209,0.1956521739130435
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.71,0.41,0.68,0.3535130656833637,3,0.6520146520146521,0.39130434782608703
metasploit-framework,ALL,35992,1530183809,57968,92,50.0,15.217391304347824,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.5,0.36,0.52,0.4352370563273834,0,0.5705128205128205,0.3804347826086957
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,KNN,CFS,0.29,0.05,0.34,0.5063763079056661,0,0.6172161172161171,0.15217391304347827
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,DT,CFS,0.43,0.21,0.47,0.4293065296405453,0,0.6117216117216118,0.2608695652173913
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,LR,CFS,0.5,0.14,0.55,0.367347404663959,0,0.6794871794871795,0.1956521739130435
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,RF,CFS,0.29,0.06,0.34,0.5071061133319023,0,0.6108058608058607,0.16304347826086954
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,NB,CFS,0.79,0.31,0.77,0.2651347992625228,0,0.7390109890109889,0.29347826086956524
metasploit-framework,3MONTHS,1177,1530183809,1984,92,50.0,15.217391304347824,$entropy$la$ld$ndev$ns$age$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058079534633088,0,0.6236263736263735,0.14130434782608695
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.29,0.05,0.34,0.5063763079056661,0,0.6172161172161171,0.15217391304347827
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.43,0.09,0.48,0.4090137675830508,0,0.6694139194139195,0.16304347826086954
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.5,0.13,0.55,0.3649907909099169,0,0.6858974358974359,0.18478260869565216
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.36,0.06,0.41,0.4568229661734249,0,0.6465201465201466,0.15217391304347827
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.71,0.29,0.71,0.2903291480993067,0,0.7097069597069596,0.29347826086956524
metasploit-framework,6MONTHS,2430,1530183809,4144,92,50.0,15.217391304347824,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.21,0.06,0.25,0.5574298509678296,0,0.5750915750915749,0.17391304347826084
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.17,0.19,0.2,0.6042503594332845,0,0.4887387387387387,0.2790697674418605
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.17,0.31,0.2,0.6289069106637795,5,0.427927927927928,0.38372093023255816
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.58,0.47,0.57,0.4457098519631373,2,0.5551801801801801,0.4651162790697674
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.08,0.11,0.1,0.6526734025592326,5,0.4876126126126126,0.22093023255813954
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.67,0.39,0.66,0.3637927748332265,3,0.6373873873873873,0.38372093023255816
metasploit-framework,ALL,36084,1530637357,58124,86,50.0,13.953488372093025,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.42,0.36,0.45,0.4865203733609897,2,0.5259009009009009,0.3953488372093023
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,KNN,CFS,0.08,0.05,0.1,0.6493071763570214,0,0.5146396396396395,0.1744186046511628
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,DT,CFS,0.25,0.15,0.29,0.5406461045568853,2,0.5506756756756755,0.2325581395348837
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,LR,CFS,0.25,0.14,0.29,0.5388698844563459,0,0.5574324324324325,0.22093023255813954
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,RF,CFS,0.0,0.04,0.0,0.7076876201500627,3,0.4797297297297297,0.1744186046511628
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,NB,CFS,0.58,0.23,0.61,0.33644231291025634,2,0.6768018018018018,0.2558139534883721
metasploit-framework,3MONTHS,1269,1530637357,2140,86,50.0,13.953488372093025,$entropy$la$ld$ndev$ns$fix$Buggy,SVM,CFS,0.08,0.08,0.1,0.6507118868927532,6,0.5011261261261261,0.19767441860465115
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,KNN,CFS,0.08,0.04,0.1,0.6488148091732713,1,0.5213963963963963,0.16279069767441862
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,DT,CFS,0.08,0.07,0.1,0.6499396718022279,0,0.5078828828828829,0.18604651162790695
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,LR,CFS,0.17,0.14,0.2,0.5969530757071428,0,0.5157657657657658,0.2325581395348837
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,RF,CFS,0.25,0.03,0.29,0.5306743164078697,0,0.6114864864864865,0.12790697674418605
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,NB,CFS,0.58,0.26,0.61,0.34607451744628603,2,0.6632882882882883,0.2790697674418605
metasploit-framework,6MONTHS,2482,1530637357,4232,86,50.0,13.953488372093025,$ns$entropy$la$nf$fix$ld$Buggy,SVM,CFS,0.08,0.08,0.1,0.6507118868927532,6,0.5011261261261261,0.19767441860465115
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,KNN,CFS,0.0,0.09,0.0,0.7102633797847512,7,0.4527027027027027,0.22093023255813954
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,DT,CFS,0.08,0.05,0.1,0.6493071763570214,3,0.5146396396396395,0.1744186046511628
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,LR,CFS,0.17,0.09,0.2,0.5930398729305476,5,0.536036036036036,0.19767441860465115
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,RF,CFS,0.17,0.08,0.2,0.5920382530519972,4,0.5427927927927928,0.18604651162790695
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,NB,CFS,0.17,0.16,0.2,0.6003086753002791,8,0.5022522522522522,0.2558139534883721
metasploit-framework,RECENT_RELEASE,1530183809,1530637357,156,86,50.0,13.953488372093025,$entropy$nuc$ndev$nf$la$Buggy,SVM,CFS,0.08,0.09,0.1,0.6516233248987843,7,0.4943693693693693,0.20930232558139536
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.53,0.14,0.57,0.3483089404895676,0,0.6955903271692745,0.18461538461538465
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.47,0.41,0.49,0.4736811254017567,0,0.5296348980559507,0.4307692307692308
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.74,0.44,0.7,0.3634024104104322,0,0.6477003319108583,0.4153846153846154
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.37,0.38,0.4,0.5206064559642215,15,0.4950213371266003,0.4153846153846154
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.74,0.52,0.67,0.4136918322287902,0,0.6071597913703177,0.4846153846153846
metasploit-framework,ALL,36181,1531411652,58292,130,50.0,14.615384615384615,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.53,0.37,0.55,0.4247413697359045,1,0.5784732100521573,0.38461538461538464
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.32,0.03,0.37,0.4841872078603736,0,0.6443812233285918,0.12307692307692307
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.37,0.11,0.42,0.4530890253568922,0,0.6301564722617354,0.18461538461538465
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.47,0.14,0.52,0.3858664565237275,0,0.6647700331910859,0.2
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.26,0.02,0.3,0.5211817998846181,0,0.622569938359412,0.12307692307692307
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.89,0.33,0.84,0.24717548778255036,0,0.780701754385965,0.3
metasploit-framework,3MONTHS,1145,1531411652,1942,130,50.0,14.615384615384615,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.26,0.05,0.3,0.5224261329835641,0,0.6045519203413939,0.15384615384615385
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,KNN,CFS,0.16,0.05,0.19,0.5963096218917389,0,0.5564248458985301,0.16153846153846155
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,DT,CFS,0.26,0.08,0.3,0.5241709786882137,1,0.5910384068278804,0.17692307692307693
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,LR,CFS,0.47,0.13,0.52,0.3826983864225789,0,0.6737790422000948,0.18461538461538465
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,RF,CFS,0.11,0.02,0.13,0.6328027597892554,0,0.5436225699383593,0.14615384615384616
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,NB,CFS,0.84,0.18,0.84,0.1694043170232091,0,0.8309625414888573,0.17692307692307693
metasploit-framework,6MONTHS,2487,1531411652,4238,130,50.0,14.615384615384615,$entropy$la$ld$ns$fix$ndev$Buggy,SVM,CFS,0.26,0.05,0.3,0.5224261329835641,0,0.6045519203413939,0.15384615384615385
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.41,0.12,0.46,0.4239149826149285,5,0.6480311132717549,0.17391304347826084
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.18,0.29,0.21,0.6171992548293231,2,0.4436071949440934,0.355072463768116
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.65,0.4,0.64,0.3798414173583473,2,0.6210500729217306,0.3985507246376812
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.24,0.08,0.28,0.5438773855653685,4,0.5763247447739427,0.16666666666666666
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.59,0.45,0.58,0.4293698269527303,11,0.5709771511910549,0.4420289855072464
metasploit-framework,ALL,36311,1531937360,58514,138,50.0,12.318840579710145,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.53,0.35,0.55,0.4134832890962042,2,0.5911521633446767,0.3623188405797101
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.29,0.07,0.34,0.5013188517840257,0,0.6140009722897424,0.14492753623188406
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.53,0.14,0.57,0.3472696186375093,5,0.6944579484686436,0.18115942028985507
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.35,0.16,0.4,0.4708194488580231,7,0.5979581915410792,0.21739130434782608
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.18,0.09,0.21,0.5858605443496941,7,0.5427807486631017,0.18115942028985507
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.59,0.28,0.61,0.3524957648331273,0,0.6536217792902286,0.2971014492753623
metasploit-framework,3MONTHS,1275,1531937360,2164,138,50.0,12.318840579710145,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.24,0.08,0.28,0.5438773855653685,6,0.5763247447739427,0.16666666666666666
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.24,0.06,0.28,0.5422738479940181,3,0.5887214389888187,0.14492753623188406
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.41,0.15,0.46,0.4290398566564084,3,0.6315021876519203,0.2028985507246377
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.35,0.15,0.4,0.4694756421056872,7,0.602090422946038,0.21014492753623187
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.24,0.07,0.28,0.5432805423966734,4,0.5804569761789014,0.15942028985507245
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.59,0.26,0.61,0.3460424474249971,0,0.6618862421001459,0.2826086956521739
metasploit-framework,6MONTHS,2473,1531937360,4208,138,50.0,12.318840579710145,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.18,0.08,0.21,0.5852481638566553,6,0.5469129800680603,0.17391304347826084
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.35,0.18,0.4,0.4752593883064993,0,0.5855614973262032,0.2391304347826087
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.12,0.14,0.14,0.6317775722763584,7,0.4885755955274672,0.2318840579710145
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.47,0.19,0.51,0.3977488079163838,0,0.6402527953330093,0.2318840579710145
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.12,0.11,0.15,0.6285259104438089,6,0.5051045211473019,0.2028985507246377
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.59,0.26,0.61,0.3429196451582818,0,0.6660184735051045,0.2753623188405797
metasploit-framework,RECENT_RELEASE,1531411652,1531937360,222,138,50.0,12.318840579710145,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.35,0.15,0.4,0.4694756421056872,0,0.602090422946038,0.21014492753623187
metasploit-framework,ALL,36449,1532604422,58756,155,50.0,7.741935483870968,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.42,0.1,0.47,0.41909471531429066,4,0.655885780885781,0.14193548387096774
metasploit-framework,ALL,36449,1532604422,58756,155,50.0,7.741935483870968,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.42,0.39,0.45,0.4968072614988075,18,0.5125291375291375,0.4064516129032258
