projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,RF,CFS,0.81,0.36,0.77,0.2870158967722868,1,0.72625,0.2926829268292683
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,NB,CFS,0.94,0.4,0.84,0.2862745622649697,1,0.7687499999999999,0.2682926829268293
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,SVM,CFS,0.69,0.24,0.7,0.27861824240347216,0,0.72375,0.2682926829268293
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,KNN,CFS,0.62,0.2,0.65,0.3040990593024359,0,0.7106845513413507,0.2589928057553957
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,DT,CFS,0.64,0.26,0.66,0.3153421627456229,1,0.6887141535615171,0.2949640287769784
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,LR,CFS,0.72,0.32,0.71,0.29653600941224056,0,0.7040934320074005,0.302158273381295
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,RF,CFS,0.53,0.14,0.57,0.3457387637596631,0,0.6953052728954672,0.2517985611510791
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,NB,CFS,0.55,0.22,0.58,0.3513522622560321,0,0.6679000925069382,0.2949640287769784
guava,ALL,992,1340725450,1238,139,50.0,33.81294964028777,$la$entropy$ld$ns$nf$age$fix$Buggy,SVM,CFS,0.53,0.11,0.58,0.3397928866376375,0,0.711609620721554,0.2302158273381295
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,KNN,CFS,0.57,0.2,0.6,0.331177583593703,0,0.6894079555966699,0.2733812949640288
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,DT,CFS,0.4,0.04,0.45,0.4223754750992165,0,0.6803885291396855,0.2302158273381295
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,LR,CFS,0.64,0.22,0.66,0.2984019171851215,0,0.7104532839962998,0.26618705035971224
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,RF,CFS,0.51,0.08,0.56,0.3501885923770371,0,0.7172756706753005,0.2158273381294964
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,NB,CFS,0.83,0.33,0.79,0.2601010273994464,0,0.751850138760407,0.2733812949640288
guava,3MONTHS,169,1340725450,216,139,50.0,33.81294964028777,$la$entropy$ld$ns$exp$Buggy,SVM,CFS,0.6,0.18,0.63,0.31429840560888844,0,0.7054810360777058,0.2589928057553957
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,KNN,CFS,0.62,0.15,0.66,0.2914014433657777,0,0.7324236817761333,0.2302158273381295
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,DT,CFS,0.55,0.18,0.59,0.341893592843727,0,0.6842044403330251,0.2733812949640288
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,LR,CFS,0.57,0.16,0.61,0.32222708327857164,0,0.7057123034227567,0.2517985611510791
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,RF,CFS,0.6,0.14,0.64,0.3028112297907428,0,0.7272201665124884,0.2302158273381295
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,NB,CFS,0.51,0.22,0.55,0.37863825395443695,0,0.6466234967622572,0.30935251798561153
guava,6MONTHS,275,1340725450,346,139,50.0,33.81294964028777,$entropy$ld$la$lt$ns$age$Buggy,SVM,CFS,0.62,0.18,0.65,0.30068032447827675,0,0.7161193339500463,0.2517985611510791
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,KNN,CFS,0.62,0.32,0.63,0.3466612119128347,1,0.6546052631578948,0.3333333333333333
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,DT,CFS,0.75,0.32,0.73,0.2848008002883337,1,0.7171052631578948,0.2962962962962963
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,LR,CFS,0.62,0.42,0.61,0.3986918098980444,1,0.6019736842105263,0.4074074074074074
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,RF,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,NB,CFS,0.62,0.32,0.63,0.3466612119128347,0,0.6546052631578948,0.3333333333333333
guava,ALL,1131,1341904900,1422,27,50.0,29.62962962962963,$la$entropy$ld$ns$nf$fix$age$Buggy,SVM,CFS,0.38,0.16,0.43,0.4558265832103464,0,0.6085526315789473,0.2962962962962963
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,KNN,CFS,0.75,0.26,0.75,0.2566632789885679,0,0.7434210526315791,0.25925925925925924
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,DT,CFS,0.62,0.11,0.66,0.27541362748598,0,0.7598684210526316,0.1851851851851852
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,LR,CFS,0.75,0.42,0.71,0.3462551938668623,1,0.6644736842105263,0.3703703703703704
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,RF,CFS,0.62,0.16,0.65,0.2877114421798668,0,0.7335526315789472,0.2222222222222222
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,NB,CFS,0.88,0.42,0.8,0.3105723092611097,1,0.7269736842105263,0.3333333333333333
guava,3MONTHS,192,1341904900,250,27,50.0,29.62962962962963,$entropy$ld$ns$la$lt$exp$nf$Buggy,SVM,CFS,0.5,0.16,0.54,0.3707632316738255,0,0.6710526315789473,0.25925925925925924
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,KNN,CFS,0.5,0.32,0.53,0.4181644363702817,0,0.5921052631578948,0.3703703703703704
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,DT,CFS,1.0,0.42,0.87,0.29772917102591473,0,0.7894736842105263,0.2962962962962963
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,LR,CFS,0.62,0.37,0.62,0.3717250812241223,1,0.6282894736842104,0.3703703703703704
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,RF,CFS,0.75,0.21,0.76,0.2311074746085565,0,0.7697368421052632,0.2222222222222222
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,NB,CFS,0.88,0.63,0.69,0.4552565028415315,1,0.6217105263157895,0.4814814814814815
guava,6MONTHS,366,1341904900,464,27,50.0,29.62962962962963,$ld$entropy$la$ns$age$exp$Buggy,SVM,CFS,0.75,0.26,0.75,0.2566632789885679,1,0.7434210526315791,0.25925925925925924
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,2,0.6710526315789473,0.25925925925925924
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,DT,CFS,0.62,0.11,0.66,0.27541362748598,0,0.7598684210526316,0.1851851851851852
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,LR,CFS,0.88,0.47,0.78,0.34641141097107275,1,0.7006578947368421,0.3703703703703704
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,RF,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,NB,CFS,0.88,0.42,0.8,0.3105723092611097,1,0.7269736842105263,0.3333333333333333
guava,RECENT_RELEASE,1340725450,1341904900,184,27,50.0,29.62962962962963,$entropy$la$ld$ns$nf$Buggy,SVM,CFS,0.5,0.16,0.54,0.3707632316738255,0,0.6710526315789473,0.25925925925925924
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.83,0.27,0.81,0.2239006307252946,6,0.7820512820512822,0.25
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.33,0.31,0.37,0.5191911982388868,6,0.5128205128205128,0.375
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.83,0.19,0.83,0.17994447240536152,5,0.8205128205128206,0.1875
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.67,0.19,0.69,0.27211519585629645,4,0.7371794871794871,0.21875
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.15625
guava,ALL,1176,1343924368,1488,32,50.0,18.75,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.67,0.15,0.7,0.2595955991194434,4,0.7564102564102564,0.1875
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.67,0.08,0.71,0.2418969521040155,2,0.7948717948717948,0.125
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.5,0.27,0.53,0.4015502503427135,5,0.6153846153846154,0.3125
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.83,0.15,0.83,0.16038456414354876,4,0.8397435897435898,0.15625
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.67,0.15,0.7,0.2595955991194434,3,0.7564102564102564,0.1875
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,NB,CFS,1.0,0.35,0.9,0.2447677319491895,0,0.8269230769230769,0.28125
guava,3MONTHS,184,1343924368,250,32,50.0,18.75,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.67,0.15,0.7,0.2595955991194434,3,0.7564102564102564,0.1875
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,KNN,CFS,0.67,0.19,0.69,0.27211519585629645,4,0.7371794871794871,0.21875
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,DT,CFS,0.67,0.12,0.7,0.2494240571582528,3,0.7756410256410255,0.15625
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,LR,CFS,0.83,0.19,0.83,0.17994447240536152,5,0.8205128205128206,0.1875
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,RF,CFS,0.17,0.12,0.2,0.59487732092924,3,0.5256410256410257,0.25
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,NB,CFS,1.0,0.27,0.93,0.1903749026271474,0,0.8653846153846154,0.21875
guava,6MONTHS,353,1343924368,466,32,50.0,18.75,$entropy$ld$la$ns$age$Buggy,SVM,CFS,0.5,0.12,0.55,0.3628454281560232,3,0.6923076923076923,0.1875
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.58,0.23,0.61,0.34063267258437485,0,0.6724524076147816,0.2878787878787879
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.58,0.23,0.61,0.34063267258437485,2,0.6724524076147816,0.2878787878787879
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.53,0.45,0.53,0.4604424917841277,0,0.5397536394176932,0.4545454545454545
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.42,0.28,0.46,0.4536988325845773,0,0.5722284434490481,0.3636363636363637
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.37,0.3,0.41,0.4937711504075479,0,0.5352743561030235,0.3939393939393939
guava,ALL,1208,1346088459,1540,66,50.0,28.78787878787879,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.42,0.17,0.47,0.4267039026635136,0,0.6254199328107503,0.2878787878787879
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.42,0.21,0.46,0.4361475713849151,0,0.6041433370660695,0.3181818181818182
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.26,0.23,0.3,0.5466773293237217,4,0.5145576707726763,0.3787878787878788
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.53,0.3,0.56,0.3956669448491515,0,0.6142217245240761,0.3484848484848485
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.21,0.26,0.25,0.586709709257667,3,0.4776035834266518,0.4090909090909091
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.53,0.45,0.53,0.4604424917841277,0,0.5397536394176932,0.4545454545454545
guava,3MONTHS,216,1346088459,302,66,50.0,28.78787878787879,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.42,0.13,0.47,0.4192117736628079,0,0.6466965285554311,0.2575757575757576
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,KNN,CFS,0.37,0.23,0.41,0.4762708701271755,0,0.5671892497200448,0.3484848484848485
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,DT,CFS,0.32,0.32,0.36,0.5338539537082722,0,0.4983202687569989,0.42424242424242425
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,LR,CFS,0.47,0.32,0.5,0.4352380691689814,0,0.5772676371780514,0.3787878787878788
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,RF,CFS,0.42,0.19,0.46,0.4311891876234551,0,0.6147816349384099,0.30303030303030304
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,NB,CFS,0.53,0.53,0.52,0.5036418297528245,0,0.4972004479283314,0.5151515151515151
guava,6MONTHS,385,1346088459,518,66,50.0,28.78787878787879,$entropy$ld$la$ns$age$Buggy,SVM,CFS,0.42,0.19,0.46,0.4311891876234551,0,0.6147816349384099,0.30303030303030304
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,KNN,CFS,0.47,0.17,0.51,0.391139806171778,0,0.6517357222844344,0.2727272727272727
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,DT,CFS,0.26,0.17,0.3,0.5347469839950139,4,0.5464725643896976,0.3333333333333333
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,LR,CFS,0.42,0.15,0.47,0.4227067767373193,0,0.6360582306830908,0.2727272727272727
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,RF,CFS,0.37,0.11,0.42,0.4528848114703489,2,0.6310190369540873,0.2575757575757576
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,NB,CFS,0.37,0.21,0.41,0.4712543471456045,0,0.5778275475923853,0.3333333333333333
guava,RECENT_RELEASE,1343924368,1346088459,52,66,50.0,28.78787878787879,$entropy$ns$ld$nf$la$nuc$fix$Buggy,SVM,CFS,0.37,0.19,0.42,0.4666691239004842,0,0.5884658454647257,0.3181818181818182
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,KNN,CFS,0.57,0.29,0.59,0.3652092921383668,0,0.6409696213067,0.34265734265734266
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,DT,CFS,0.55,0.28,0.58,0.3752509986933142,0,0.6355076987099458,0.34265734265734266
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,LR,CFS,0.72,0.42,0.69,0.35354788006342924,0,0.6532459425717853,0.3636363636363637
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,RF,CFS,0.45,0.23,0.49,0.4192223831982516,0,0.6116833125260092,0.34965034965034963
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,NB,CFS,0.59,0.31,0.61,0.36156247863712804,1,0.6418019142738243,0.3461538461538461
guava,ALL,1274,1355497804,1634,286,50.0,37.76223776223776,$ld$entropy$ns$la$fix$nf$age$Buggy,SVM,CFS,0.46,0.19,0.5,0.4030471879387065,0,0.6359758635039534,0.3216783216783217
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,KNN,CFS,0.42,0.16,0.47,0.4282646048381928,0,0.6268726591760299,0.3216783216783217
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,DT,CFS,0.33,0.19,0.37,0.4903721733059099,0,0.5711610486891385,0.3706293706293706
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,LR,CFS,0.58,0.27,0.6,0.35094814592843937,0,0.6568352059925094,0.3251748251748252
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,RF,CFS,0.24,0.1,0.28,0.5411080972579272,0,0.5726175613816064,0.3461538461538461
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,NB,CFS,0.65,0.38,0.64,0.3643350580458621,0,0.6358718268830629,0.3671328671328672
guava,3MONTHS,143,1355497804,212,286,50.0,37.76223776223776,$la$entropy$ld$fix$age$Buggy,SVM,CFS,0.37,0.1,0.42,0.4503081131696464,0,0.6374323761964211,0.2972027972027972
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,KNN,CFS,0.47,0.17,0.51,0.3917619730598926,0,0.6518414481897629,0.3041958041958042
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,DT,CFS,0.42,0.3,0.46,0.463106096396105,0,0.5594569288389514,0.4055944055944056
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,LR,CFS,0.63,0.31,0.64,0.34362160372383954,0,0.6575114440282981,0.3356643356643357
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,RF,CFS,0.4,0.16,0.45,0.4398692999280035,0,0.6204223886808157,0.3251748251748252
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,NB,CFS,0.7,0.35,0.69,0.3263891614367001,0,0.6748855597170205,0.3321678321678322
guava,6MONTHS,335,1355497804,462,286,50.0,37.76223776223776,$entropy$ld$ns$la$lt$age$exp$Buggy,SVM,CFS,0.44,0.13,0.49,0.4097022694964189,0,0.6529858510195589,0.2937062937062937
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,KNN,CFS,0.43,0.2,0.47,0.4290827951101081,0,0.61464835622139,0.3391608391608392
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,DT,CFS,0.46,0.22,0.5,0.4101305167323768,0,0.6219309196837287,0.3391608391608392
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,LR,CFS,0.56,0.22,0.59,0.3503827668124845,0,0.668227215980025,0.3041958041958042
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,RF,CFS,0.31,0.2,0.35,0.5051646584378165,0,0.5562838119017894,0.38461538461538464
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,NB,CFS,0.64,0.42,0.63,0.3923873321030146,0,0.6087702871410736,0.3986013986013986
guava,RECENT_RELEASE,1346088459,1355497804,94,286,50.0,37.76223776223776,$ld$entropy$la$sexp$age$lt$Buggy,SVM,CFS,0.41,0.17,0.46,0.43674749404718655,0,0.6166250520183104,0.3321678321678322
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.3634366076779464,0,0.6904761904761905,0.2419354838709677
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.4,0.19,0.45,0.4451298569734016,0,0.6047619047619047,0.3225806451612903
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.8,0.26,0.79,0.2330172786601779,0,0.7690476190476192,0.2419354838709677
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3634366076779464,0,0.6904761904761905,0.2419354838709677
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.7,0.38,0.68,0.3428736768500084,0,0.6595238095238095,0.3548387096774194
guava,ALL,1560,1358431593,1990,62,50.0,32.25806451612903,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.2258064516129032
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,KNN,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.20967741935483872
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,DT,CFS,0.55,0.31,0.57,0.3862026596633764,0,0.6202380952380953,0.3548387096774194
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3064516129032258
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,RF,CFS,0.3,0.21,0.34,0.5176477409140982,0,0.5428571428571428,0.3709677419354839
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,NB,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3064516129032258
guava,6MONTHS,429,1358431593,568,62,50.0,32.25806451612903,$ld$entropy$la$ns$age$fix$exp$Buggy,SVM,CFS,0.45,0.07,0.5,0.3921747319858373,0,0.6892857142857143,0.2258064516129032
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.2258064516129032
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,DT,CFS,0.4,0.33,0.44,0.4853406592853679,0,0.5333333333333333,0.41935483870967744
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,LR,CFS,0.65,0.21,0.67,0.2901881866538839,0,0.7178571428571427,0.25806451612903225
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,RF,CFS,0.3,0.12,0.35,0.5020818337686134,0,0.5904761904761905,0.3064516129032258
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,NB,CFS,0.8,0.36,0.76,0.2894399941336401,0,0.7214285714285714,0.3064516129032258
guava,RECENT_RELEASE,1355497804,1358431593,356,62,50.0,32.25806451612903,$la$ld$entropy$age$exp$ns$fix$Buggy,SVM,CFS,0.55,0.1,0.6,0.3252462872844057,0,0.7273809523809525,0.20967741935483872
guava,ALL,1622,1359570586,2074,25,50.0,32.0,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.62,0.24,0.64,0.3130401905501177,0,0.6948529411764706,0.28
guava,ALL,1622,1359570586,2074,25,50.0,32.0,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.62,0.47,0.6,0.42548694879939136,1,0.5772058823529412,0.44
guava,ALL,1622,1359570586,2074,25,50.0,32.0,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.88,0.35,0.82,0.26475693952042395,0,0.7610294117647058,0.28
