projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,SVM,CFS,0.76,0.24,0.76,0.2384508689253977,1,0.761549395877754,0.23853211009174316
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,KNN,CFS,0.62,0.25,0.64,0.32365437670281777,1,0.6826581378820185,0.3027522935779817
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,DT,CFS,0.52,0.25,0.55,0.3815343786469336,1,0.6350390902629708,0.3394495412844037
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,LR,CFS,0.76,0.21,0.77,0.2239995848105734,1,0.7764747690120825,0.22018348623853207
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,RF,CFS,0.48,0.16,0.52,0.3881566665540028,1,0.656005685856432,0.3027522935779817
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,NB,CFS,0.69,0.28,0.7,0.2968364787024545,1,0.7034470504619759,0.29357798165137616
Signal-Android,6MONTHS,421,1405418715,586,109,50.0,38.532110091743114,$ns$ld$entropy$nuc$la$fix$Buggy,SVM,CFS,0.79,0.19,0.79,0.20440884316432847,1,0.7958422174840085,0.2018348623853211
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,KNN,CFS,0.69,0.29,0.69,0.3009815164793649,0,0.6990950226244343,0.3
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,DT,CFS,0.77,0.18,0.78,0.20542189072970435,0,0.7963800904977375,0.2
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,LR,CFS,0.77,0.24,0.77,0.2330426566844903,0,0.7669683257918551,0.2333333333333333
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,RF,CFS,0.69,0.24,0.7,0.2738958543062725,0,0.7285067873303167,0.26666666666666666
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,NB,CFS,1.0,0.59,0.78,0.41594516540385146,0,0.7058823529411764,0.3333333333333333
Signal-Android,ALL,905,1406909642,1180,30,50.0,43.33333333333334,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,SVM,CFS,0.85,0.24,0.83,0.19878626820351847,0,0.8054298642533937,0.2
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,KNN,CFS,0.69,0.12,0.72,0.2329328086196154,0,0.7873303167420814,0.2
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,DT,CFS,0.46,0.18,0.5,0.4006761141586041,0,0.6425339366515838,0.3333333333333333
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,LR,CFS,0.77,0.24,0.77,0.2330426566844903,0,0.7669683257918551,0.2333333333333333
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,RF,CFS,0.46,0.24,0.5,0.4155142297212424,0,0.6131221719457014,0.36666666666666653
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,NB,CFS,1.0,0.76,0.61,0.5407287150250069,0,0.6176470588235294,0.43333333333333335
Signal-Android,6MONTHS,305,1406909642,428,30,50.0,43.33333333333334,$ld$entropy$ns$nuc$la$sexp$age$lt$exp$Buggy,SVM,CFS,0.69,0.24,0.7,0.2738958543062725,0,0.7285067873303167,0.26666666666666666
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,KNN,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,DT,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.2258064516129032
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,LR,CFS,0.7,0.14,0.73,0.23495548861997895,1,0.7785714285714287,0.1935483870967742
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,RF,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.1935483870967742
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,NB,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
Signal-Android,ALL,946,1408553292,1228,31,50.0,32.25806451612903,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,SVM,CFS,0.7,0.14,0.73,0.23495548861997895,1,0.7785714285714287,0.1935483870967742
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,KNN,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,DT,CFS,0.6,0.52,0.57,0.4660345573203558,1,0.5380952380952381,0.4838709677419355
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,LR,CFS,0.8,0.14,0.81,0.17379321515137766,1,0.8285714285714286,0.16129032258064516
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,RF,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.2258064516129032
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,NB,CFS,0.9,0.76,0.58,0.5433685978289285,1,0.569047619047619,0.5483870967741935
Signal-Android,3MONTHS,48,1408553292,56,31,50.0,32.25806451612903,$la$entropy$ld$ns$lt$age$exp$Buggy,SVM,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.16129032258064516
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,KNN,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25806451612903225
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,1,0.8523809523809524,0.12903225806451613
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,RF,CFS,0.6,0.1,0.64,0.2907492861423571,1,0.7523809523809525,0.1935483870967742
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,NB,CFS,0.9,0.48,0.79,0.34406203627726234,1,0.7119047619047619,0.3548387096774194
Signal-Android,6MONTHS,346,1408553292,476,31,50.0,32.25806451612903,$ld$entropy$ns$nuc$la$age$exp$lt$sexp$Buggy,SVM,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.125
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.0625
Signal-Android,ALL,977,1410017935,1270,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,DT,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3125
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,NB,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1875
Signal-Android,3MONTHS,79,1410017935,98,16,50.0,37.5,$ld$entropy$ns$la$nuc$exp$lt$Buggy,SVM,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,DT,CFS,0.17,0.1,0.2,0.5934831271588286,1,0.5333333333333333,0.375
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,NB,CFS,0.83,0.3,0.8,0.2426703296426839,1,0.7666666666666667,0.25
Signal-Android,6MONTHS,377,1410017935,518,16,50.0,37.5,$ld$entropy$ns$nuc$la$age$lt$exp$sexp$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,KNN,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.375
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,DT,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.375
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,RF,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,NB,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.125
Signal-Android,RECENT_RELEASE,1408553292,1410017935,42,16,50.0,37.5,$la$nuc$entropy$ld$exp$sexp$age$Buggy,SVM,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.375
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.8,0.45,0.73,0.3511492348332357,9,0.6727272727272727,0.3898305084745763
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.73,0.23,0.74,0.24775391386726325,6,0.7530303030303029,0.23728813559322035
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.6,0.36,0.61,0.3822508371205207,11,0.6181818181818183,0.3728813559322034
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.87,0.27,0.84,0.21466013028393735,6,0.796969696969697,0.23728813559322035
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.73,0.52,0.66,0.41494271457877385,15,0.6053030303030303,0.4576271186440678
Signal-Android,ALL,1031,1416581354,1346,59,50.0,25.423728813559322,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.73,0.39,0.7,0.3319547940723581,10,0.6734848484848486,0.3559322033898305
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,KNN,CFS,0.33,0.34,0.37,0.5294636213702067,13,0.4962121212121213,0.42372881355932196
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,DT,CFS,0.4,0.45,0.42,0.5322647697565253,16,0.4727272727272727,0.4915254237288136
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,LR,CFS,0.8,0.39,0.75,0.3076335965918971,11,0.7068181818181818,0.3389830508474576
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,RF,CFS,0.47,0.39,0.49,0.4656829951525912,14,0.5401515151515153,0.42372881355932196
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,NB,CFS,0.73,0.59,0.63,0.458412840587019,18,0.5712121212121213,0.5084745762711864
Signal-Android,3MONTHS,96,1416581354,132,59,50.0,25.423728813559322,$ld$entropy$la$nuc$ns$exp$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,9,0.696969696969697,0.288135593220339
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,KNN,CFS,0.2,0.27,0.23,0.5976538150506764,12,0.4636363636363636,0.4067796610169492
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,DT,CFS,0.4,0.34,0.43,0.4879646545931697,12,0.5295454545454545,0.4067796610169492
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,LR,CFS,0.6,0.2,0.63,0.3176781728221241,6,0.6977272727272728,0.2542372881355932
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,RF,CFS,0.27,0.3,0.31,0.5590488199645581,11,0.4856060606060606,0.4067796610169492
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,NB,CFS,0.73,0.57,0.64,0.4438139754579095,16,0.5825757575757575,0.4915254237288136
Signal-Android,6MONTHS,133,1416581354,174,59,50.0,25.423728813559322,$ld$entropy$ns$la$nuc$exp$lt$Buggy,SVM,CFS,0.13,0.18,0.16,0.6261664963692886,6,0.4757575757575757,0.3559322033898305
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.38,0.28,0.42,0.4836245929577819,3,0.5486111111111112,0.38461538461538464
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,DT,CFS,0.5,0.28,0.53,0.4044505494044732,2,0.6111111111111109,0.3461538461538461
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,LR,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.2307692307692308
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,RF,CFS,0.62,0.11,0.66,0.27655982988527605,1,0.7569444444444444,0.19230769230769232
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,NB,CFS,0.75,0.44,0.7,0.3605765273818658,1,0.6527777777777778,0.38461538461538464
Signal-Android,ALL,1103,1417714503,1458,26,50.0,30.76923076923077,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,SVM,CFS,0.5,0.22,0.54,0.3868996743662255,1,0.6388888888888891,0.3076923076923077
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,KNN,CFS,0.0,0.11,0.0,0.7114582486036498,2,0.4444444444444444,0.38461538461538464
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,DT,CFS,0.25,0.11,0.29,0.5361183073782995,2,0.5694444444444444,0.3076923076923077
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,LR,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.19230769230769232
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,RF,CFS,0.12,0.06,0.15,0.6199642811296012,1,0.5347222222222222,0.3076923076923077
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,NB,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.2307692307692308
Signal-Android,3MONTHS,110,1417714503,168,26,50.0,30.76923076923077,$nuc$ld$entropy$lt$la$fix$Buggy,SVM,CFS,0.12,0.11,0.15,0.6236868922032696,2,0.5069444444444444,0.3461538461538461
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,KNN,CFS,0.25,0.17,0.29,0.5432668671002207,3,0.5416666666666667,0.3461538461538461
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,DT,CFS,0.12,0.17,0.14,0.6298423524096239,3,0.4791666666666667,0.38461538461538464
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,LR,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.2692307692307692
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,RF,CFS,0.12,0.11,0.15,0.6236868922032696,2,0.5069444444444444,0.3461538461538461
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,NB,CFS,0.62,0.39,0.62,0.3820075705409741,1,0.6180555555555556,0.38461538461538464
Signal-Android,6MONTHS,205,1417714503,286,26,50.0,30.76923076923077,$la$ns$nuc$ld$entropy$fix$Buggy,SVM,CFS,0.12,0.11,0.15,0.6236868922032696,2,0.5069444444444444,0.3461538461538461
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.66,0.23,0.68,0.2916062255159125,1,0.7139880952380951,0.27710843373493976
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,DT,CFS,0.63,0.25,0.65,0.3165905744597187,1,0.6892857142857143,0.3012048192771085
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,LR,CFS,0.71,0.23,0.72,0.25898843040986946,1,0.7425595238095241,0.2530120481927711
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,RF,CFS,0.49,0.1,0.54,0.3710394118977199,0,0.6907738095238096,0.27710843373493976
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,NB,CFS,0.83,0.38,0.78,0.2915585319468809,1,0.7267857142857144,0.2891566265060241
Signal-Android,ALL,1129,1421149624,1494,83,50.0,42.16867469879518,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,SVM,CFS,0.69,0.21,0.71,0.26662547513493473,1,0.7386904761904761,0.2530120481927711
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,KNN,CFS,0.23,0.1,0.27,0.5504328911233279,0,0.562202380952381,0.3855421686746988
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,DT,CFS,0.37,0.17,0.42,0.4598259554408082,1,0.6023809523809525,0.3614457831325301
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,LR,CFS,0.66,0.12,0.69,0.2580465272079468,0,0.7660714285714285,0.21686746987951808
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,RF,CFS,0.4,0.15,0.45,0.4366161707444601,1,0.6270833333333333,0.3373493975903614
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,NB,CFS,0.71,0.23,0.72,0.25898843040986946,1,0.7425595238095241,0.2530120481927711
Signal-Android,3MONTHS,136,1421149624,204,83,50.0,42.16867469879518,$ld$nuc$la$entropy$lt$Buggy,SVM,CFS,0.2,0.04,0.24,0.5664521652845504,1,0.5791666666666666,0.3614457831325301
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,KNN,CFS,0.46,0.1,0.51,0.3908609548135148,0,0.6764880952380953,0.2891566265060241
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,DT,CFS,0.63,0.25,0.65,0.3165905744597187,1,0.6892857142857143,0.3012048192771085
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,LR,CFS,0.66,0.19,0.69,0.2763216155209028,1,0.7348214285714285,0.2530120481927711
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,RF,CFS,0.31,0.04,0.36,0.4857675332624465,0,0.6363095238095238,0.3132530120481928
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,NB,CFS,0.8,0.35,0.76,0.2876056569139225,1,0.7229166666666667,0.2891566265060241
Signal-Android,6MONTHS,231,1421149624,322,83,50.0,42.16867469879518,$la$ns$nuc$ld$entropy$fix$Buggy,SVM,CFS,0.37,0.08,0.42,0.4483561560081287,0,0.644047619047619,0.3132530120481928
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,KNN,CFS,0.69,0.35,0.68,0.3348205026442223,2,0.6657738095238095,0.3373493975903614
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,DT,CFS,0.66,0.21,0.68,0.28368450626174585,0,0.7244047619047618,0.26506024096385544
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,LR,CFS,0.66,0.25,0.68,0.3000425139944032,1,0.7035714285714286,0.2891566265060241
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,RF,CFS,0.69,0.23,0.7,0.27503897116153625,1,0.7282738095238095,0.26506024096385544
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,NB,CFS,0.71,0.44,0.67,0.3694853874385456,0,0.6383928571428572,0.3734939759036144
Signal-Android,RECENT_RELEASE,1417714503,1421149624,36,83,50.0,42.16867469879518,$ld$sexp$ns$la$entropy$exp$nuc$lt$Buggy,SVM,CFS,0.66,0.29,0.67,0.3182926835890261,1,0.6827380952380951,0.3132530120481928
Signal-Android,ALL,1222,1423489541,1606,28,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,KNN,CFS,0.9,0.17,0.89,0.13743685418725535,0,0.8666666666666666,0.14285714285714285
