projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.41,0.09,0.46,0.41885655181011855,0,0.6643433602347762,0.2032520325203252
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.17,0.06,0.2,0.586929796306068,0,0.5542920029347029,0.24390243902439024
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.72,0.21,0.73,0.2463424788198261,1,0.7556859867938371,0.22764227642276424
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.03,0.0,0.04,0.6827237887318389,0,0.5172413793103449,0.22764227642276424
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,KNN,CFS,0.91,0.32,0.85,0.2323655035710637,6,0.7966507177033493,0.2794117647058824
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,DT,CFS,0.45,0.16,0.5,0.401529207579886,3,0.6483253588516746,0.22058823529411764
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,LR,CFS,0.55,0.02,0.6,0.3216514862854841,0,0.7639553429027113,0.08823529411764706
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,RF,CFS,0.73,0.44,0.69,0.3652034004543432,7,0.6443381180223285,0.4117647058823529
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16176470588235295
numpy,ALL,10967,1381665135,13128,68,50.0,16.176470588235293,$la$entropy$ns$ld$nf$age$fix$ndev$lt$Buggy,SVM,CFS,0.64,0.23,0.66,0.3035188708163545,4,0.7041467304625199,0.25
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.64,0.11,0.68,0.2676861383865907,1,0.7655502392344496,0.14705882352941174
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,DT,CFS,0.36,0.18,0.41,0.4667640618260806,4,0.5940988835725679,0.25
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,LR,CFS,0.73,0.18,0.75,0.22930205671566506,3,0.7759170653907497,0.19117647058823528
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,RF,CFS,0.36,0.11,0.41,0.4560915533617799,5,0.6291866028708134,0.19117647058823528
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,NB,CFS,1.0,0.61,0.76,0.4341883744127923,10,0.6929824561403508,0.5147058823529411
numpy,3MONTHS,161,1381665135,254,68,50.0,16.176470588235293,$la$ns$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.64,0.12,0.68,0.2713972812287326,2,0.7567783094098883,0.16176470588235295
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.64,0.16,0.67,0.28032316429534976,3,0.7392344497607655,0.19117647058823528
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.64,0.18,0.67,0.28549089836410685,1,0.7304625199362041,0.2058823529411765
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.73,0.19,0.74,0.2362439350197361,3,0.7671451355661882,0.2058823529411765
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.27,0.09,0.31,0.5179866287460584,4,0.5925039872408293,0.19117647058823528
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.82,0.33,0.78,0.2684855325252931,8,0.7424242424242425,0.3088235294117647
numpy,6MONTHS,865,1381665135,1408,68,50.0,16.176470588235293,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.55,0.02,0.6,0.3216514862854841,0,0.7639553429027113,0.08823529411764706
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,KNN,CFS,0.73,0.14,0.75,0.2168853775823716,2,0.7934609250398724,0.16176470588235295
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,DT,CFS,0.82,0.21,0.81,0.1966966965654972,2,0.8038277511961723,0.2058823529411765
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,LR,CFS,0.73,0.19,0.74,0.2362439350197361,3,0.7671451355661882,0.2058823529411765
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,RF,CFS,0.82,0.25,0.8,0.21608343929109974,4,0.7862838915470495,0.2352941176470588
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,NB,CFS,0.82,0.49,0.73,0.370380121070202,9,0.6634768740031898,0.4411764705882353
numpy,RECENT_RELEASE,1380460846,1381665135,188,68,50.0,16.176470588235293,$ld$ns$entropy$la$exp$nf$Buggy,SVM,CFS,0.82,0.12,0.83,0.15514415038551607,3,0.8476874003189794,0.1323529411764706
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.71,0.28,0.71,0.28388869189173105,3,0.7161172161172161,0.2831858407079646
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.6,0.21,0.63,0.3178659942012664,1,0.6974358974358975,0.26548672566371684
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.94,0.45,0.82,0.3198539538790264,0,0.7470695970695971,0.3274336283185841
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,RF,CFS,0.63,0.23,0.65,0.3092035102835121,6,0.6989010989010987,0.2743362831858407
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3097345132743363
numpy,ALL,11035,1382980862,13242,113,50.0,30.97345132743363,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.74,0.26,0.74,0.2567768180462999,3,0.7432234432234432,0.2566371681415929
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.4,0.13,0.45,0.4338413044524998,1,0.6358974358974359,0.2743362831858407
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.49,0.17,0.53,0.3822744914954077,0,0.6595238095238095,0.2743362831858407
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.4,0.08,0.45,0.4277365776756259,0,0.6615384615384616,0.23893805309734514
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.43,0.14,0.48,0.41618436039307793,0,0.6437728937728938,0.2743362831858407
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.89,0.51,0.77,0.3715145373059374,3,0.6864468864468865,0.3893805309734513
numpy,3MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.31,0.06,0.36,0.4869872792779994,1,0.6250915750915751,0.2566371681415929
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.4,0.13,0.45,0.4338413044524998,1,0.6358974358974359,0.2743362831858407
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.49,0.19,0.53,0.3882473724567092,0,0.6467032967032966,0.2920353982300885
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.4,0.08,0.45,0.4277365776756259,0,0.6615384615384616,0.23893805309734514
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.46,0.14,0.51,0.3965993626934576,0,0.6580586080586078,0.26548672566371684
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.91,0.55,0.76,0.3944989472997719,3,0.6815018315018314,0.4070796460176992
numpy,6MONTHS,229,1382980862,368,113,50.0,30.97345132743363,$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.31,0.06,0.36,0.4869872792779994,1,0.6250915750915751,0.2566371681415929
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,KNN,CFS,0.31,0.04,0.36,0.4856353423987392,1,0.6379120879120879,0.23893805309734514
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,DT,CFS,0.2,0.05,0.24,0.5668464733875016,1,0.5743589743589743,0.2831858407079646
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,LR,CFS,0.4,0.1,0.45,0.4304180497695117,0,0.6487179487179487,0.2566371681415929
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,RF,CFS,0.11,0.04,0.13,0.6268847923897961,2,0.5379120879120879,0.3008849557522124
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,NB,CFS,0.77,0.28,0.76,0.2567078336026732,2,0.7446886446886447,0.26548672566371684
numpy,RECENT_RELEASE,1381665135,1382980862,114,113,50.0,30.97345132743363,$ld$entropy$ns$la$nf$exp$ndev$Buggy,SVM,CFS,0.11,0.0,0.13,0.6262945776223706,0,0.5571428571428572,0.2743362831858407
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.73,0.24,0.74,0.253957511365155,1,0.7465321563682221,0.2432432432432433
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.58,0.41,0.58,0.4165091136369195,4,0.5835435056746532,0.41216216216216217
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.15,0.02,0.18,0.5984334032797546,0,0.5687263556116015,0.16216216216216214
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,RF,CFS,0.77,0.26,0.76,0.24703557223000244,0,0.7534678436317779,0.25675675675675674
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.04,0.01,0.05,0.6799350701567062,0,0.5151324085750316,0.17567567567567569
numpy,ALL,11165,1388487707,13432,148,50.0,17.567567567567572,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.69,0.16,0.72,0.2438532232165017,0,0.7682849936948297,0.18243243243243246
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.35,0.09,0.4,0.4667142208946636,5,0.6279949558638084,0.1891891891891892
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.65,0.27,0.66,0.3106350759718365,2,0.6916771752837326,0.28378378378378377
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.12,0.55,0.36408577564775096,4,0.6885245901639344,0.1891891891891892
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.35,0.12,0.4,0.4704421839915385,3,0.6116015132408575,0.21621621621621626
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.88,0.43,0.79,0.31783624585009496,1,0.7250945775535941,0.3783783783783784
numpy,3MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.38,0.06,0.43,0.4370299478438021,1,0.6636191677175284,0.1554054054054054
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.35,0.09,0.4,0.4667142208946636,5,0.6279949558638084,0.1891891891891892
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.62,0.26,0.64,0.3291866523015683,2,0.6765447667087011,0.28378378378378377
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.12,0.55,0.36408577564775096,4,0.6885245901639344,0.1891891891891892
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.38,0.13,0.43,0.4449145436812095,6,0.626733921815889,0.21621621621621626
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.88,0.42,0.8,0.3066472080245482,1,0.7332912988650694,0.3648648648648649
numpy,6MONTHS,359,1388487707,558,148,50.0,17.567567567567572,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.38,0.06,0.43,0.4370299478438021,1,0.6636191677175284,0.1554054054054054
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.85,0.25,0.83,0.20786565082859185,10,0.7989728009259259,0.23548387096774195
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.61,0.16,0.65,0.2984552494156239,6,0.7235243055555556,0.2032258064516129
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.43,0.08,0.48,0.40967338096891615,4,0.673900462962963,0.16451612903225807
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,RF,CFS,0.89,0.31,0.84,0.23192216533937435,11,0.7901475694444444,0.27419354838709675
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071121759625775,1,0.498046875,0.1774193548387097
numpy,ALL,11313,1393769459,13676,310,50.0,17.419354838709676,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.81,0.16,0.82,0.17494292886298854,11,0.8253761574074074,0.16774193548387098
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.57,0.12,0.61,0.31387728045834834,4,0.724537037037037,0.1774193548387097
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.16,0.54,0.37041467472280304,5,0.671875,0.2161290322580645
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.74,0.12,0.76,0.20233519194732574,7,0.8098234953703705,0.14516129032258066
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.48,0.14,0.53,0.38062497045858784,7,0.6684751157407407,0.20967741935483872
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.34,0.85,0.2490654157215332,11,0.7837818287037037,0.2967741935483871
numpy,3MONTHS,278,1393769459,434,310,50.0,17.419354838709676,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.04,0.55,0.3546307085590939,4,0.73046875,0.11935483870967742
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.57,0.11,0.61,0.3116452598527851,6,0.730396412037037,0.16774193548387098
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.39,0.12,0.44,0.4405226931796586,6,0.6338975694444444,0.2064516129032258
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.12,0.67,0.27468811532767057,7,0.7562210648148149,0.16129032258064516
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.11,0.38,0.4772672740043083,7,0.6139322916666666,0.2032258064516129
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.34,0.86,0.2432498431203825,11,0.794994212962963,0.2903225806451613
numpy,6MONTHS,507,1393769459,802,310,50.0,17.419354838709676,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.43,0.03,0.48,0.4065326586044505,5,0.697337962962963,0.1258064516129032
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,KNN,CFS,0.46,0.07,0.51,0.38335179796179536,7,0.6943721064814815,0.15483870967741936
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,DT,CFS,0.48,0.12,0.53,0.37651371179261306,6,0.6801938657407407,0.19032258064516128
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,LR,CFS,0.7,0.12,0.73,0.22530468853882354,8,0.7932581018518519,0.14838709677419354
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,RF,CFS,0.61,0.12,0.65,0.2880089097495918,9,0.7450086805555556,0.16774193548387098
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,NB,CFS,0.94,0.33,0.87,0.2380453430857753,11,0.8062065972222222,0.2838709677419355
numpy,RECENT_RELEASE,1388487707,1393769459,244,310,50.0,17.419354838709676,$ld$entropy$ns$la$fix$ndev$nf$sexp$Buggy,SVM,CFS,0.48,0.05,0.53,0.36840208291905857,5,0.7153501157407407,0.13225806451612904
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.73,0.21,0.74,0.24333960700940502,2,0.7586980920314254,0.21739130434782608
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.27,0.19,0.31,0.5306689988339163,9,0.5437710437710439,0.25
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.27,0.1,0.31,0.5189798793847246,6,0.5869809203142536,0.17391304347826084
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,RF,CFS,1.0,0.31,0.92,0.2182428336995517,2,0.8456790123456791,0.2717391304347826
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11956521739130435
numpy,ALL,11623,1394728447,14188,92,50.0,11.956521739130435,$la$nf$entropy$ns$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.64,0.15,0.67,0.2776502104793037,1,0.7441077441077439,0.17391304347826084
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.55,0.11,0.6,0.3308755425082667,2,0.7171717171717171,0.15217391304347827
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.45,0.14,0.5,0.3974688489557423,4,0.6593714927048261,0.18478260869565216
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.73,0.11,0.76,0.20823765785947776,1,0.8080808080808081,0.13043478260869565
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.64,0.07,0.68,0.2624103403151342,0,0.7811447811447811,0.10869565217391304
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,NB,CFS,0.73,0.16,0.75,0.22376151796709665,2,0.7833894500561166,0.17391304347826084
numpy,3MONTHS,310,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.55,0.07,0.6,0.3256520679328363,0,0.7356902356902357,0.11956521739130435
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.64,0.1,0.68,0.26644513087719723,1,0.7687991021324354,0.13043478260869565
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.64,0.14,0.67,0.2744756050927461,0,0.7502805836139169,0.16304347826086954
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.73,0.2,0.74,0.2381161561086097,1,0.7648709315375982,0.2065217391304348
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.55,0.15,0.59,0.3380528391003835,1,0.6986531986531986,0.18478260869565216
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.73,0.36,0.71,0.3182466377758491,2,0.6846240179573513,0.3478260869565217
numpy,6MONTHS,817,1394728447,1314,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.64,0.07,0.68,0.2624103403151342,0,0.7811447811447811,0.10869565217391304
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.55,0.11,0.6,0.3308755425082667,2,0.7171717171717171,0.15217391304347827
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.45,0.14,0.5,0.3974688489557423,5,0.6593714927048261,0.18478260869565216
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.73,0.1,0.76,0.2051033591471773,1,0.8142536475869809,0.11956521739130435
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.45,0.06,0.5,0.3881565765988781,3,0.6964085297418631,0.11956521739130435
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.73,0.16,0.75,0.22376151796709665,2,0.7833894500561166,0.17391304347826084
numpy,RECENT_RELEASE,1393769459,1394728447,512,92,50.0,11.956521739130435,$ld$ns$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.55,0.07,0.6,0.3256520679328363,0,0.7356902356902357,0.11956521739130435
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.93,0.24,0.89,0.17492315976138104,3,0.8458646616541354,0.2111111111111111
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.71,0.21,0.72,0.25095216944779897,3,0.7518796992481204,0.2222222222222222
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.5,0.12,0.55,0.3633342439864231,3,0.6907894736842104,0.17777777777777778
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,RF,CFS,0.93,0.36,0.85,0.2562361724792845,5,0.7866541353383458,0.3111111111111111
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.16666666666666666
numpy,ALL,11715,1395783838,14350,90,50.0,15.555555555555555,$la$nf$ns$entropy$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.93,0.13,0.92,0.10586562285961444,2,0.8984962406015038,0.12222222222222222
numpy,3MONTHS,402,1395783838,674,90,50.0,15.555555555555555,$ld$ns$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.57,0.01,0.62,0.3031885548480194,0,0.7791353383458647,0.07777777777777778
