projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,NB,CFS,0.16,0.07,0.19,0.5949278811088461,2,0.5473118279569893,0.459016393442623
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,SVM,CFS,0.61,0.2,0.64,0.3080940705296444,0,0.7064516129032258,0.29508196721311475
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,KNN,CFS,0.61,0.13,0.65,0.28950102795053145,0,0.7397849462365591,0.26229508196721313
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,DT,CFS,0.48,0.3,0.51,0.4221310092492888,1,0.5919354838709677,0.4098360655737705
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,LR,CFS,0.71,0.23,0.72,0.2633739217129428,0,0.7381720430107527,0.26229508196721313
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,RF,CFS,0.45,0.17,0.5,0.4052814982738581,0,0.6424731182795699,0.3606557377049181
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,NB,CFS,0.03,0.0,0.04,0.6842968850192395,0,0.5161290322580645,0.4918032786885246
elasticsearch,6MONTHS,1497,1384347993,1766,61,50.0,50.819672131147534,$la$entropy$ld$age$ns$lt$nf$Buggy,SVM,CFS,0.45,0.1,0.5,0.394162661796135,0,0.6758064516129033,0.3278688524590164
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,KNN,CFS,0.81,0.3,0.79,0.2524489831112048,0,0.7532258064516129,0.2459016393442623
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,DT,CFS,0.42,0.23,0.46,0.44248912290264775,1,0.593010752688172,0.4098360655737705
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,LR,CFS,0.71,0.2,0.73,0.2492861817595052,0,0.7548387096774194,0.2459016393442623
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,RF,CFS,0.58,0.17,0.62,0.31908953173599824,0,0.7069892473118279,0.29508196721311475
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,NB,CFS,0.42,0.13,0.47,0.42126392030866017,0,0.6430107526881721,0.3606557377049181
elasticsearch,RECENT_RELEASE,1383751963,1384347993,76,61,50.0,50.819672131147534,$ld$entropy$la$ndev$lt$ns$age$Buggy,SVM,CFS,0.55,0.2,0.59,0.3492522114175096,3,0.6741935483870968,0.3278688524590164
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.47,0.24,0.51,0.4072234089761155,2,0.6195324283559578,0.3611111111111111
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.53,0.34,0.55,0.4139804417219196,0,0.5912518853695324,0.4
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.53,0.17,0.57,0.35552370830415503,0,0.6794871794871794,0.3
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.49,0.13,0.54,0.3736499904806741,0,0.6798642533936652,0.29444444444444445
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.01,0.01,0.01,0.698075732562764,1,0.5015082956259427,0.43333333333333335
elasticsearch,ALL,6798,1385999130,7760,180,50.0,43.33333333333334,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.55,0.16,0.59,0.3361203045795776,0,0.697209653092006,0.2833333333333333
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,KNN,CFS,0.6,0.32,0.61,0.3623717516911975,0,0.6395173453996984,0.3555555555555556
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,DT,CFS,0.76,0.64,0.62,0.482405313639457,2,0.5595776772247361,0.4666666666666667
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,LR,CFS,0.6,0.25,0.62,0.3338639709390375,0,0.6738310708898944,0.31666666666666665
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,RF,CFS,0.6,0.23,0.63,0.3231107558548358,0,0.6885369532428356,0.3
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,NB,CFS,0.62,0.26,0.64,0.3301501160344256,0,0.6753393665158371,0.31666666666666665
elasticsearch,3MONTHS,556,1385999130,636,180,50.0,43.33333333333334,$la$entropy$ld$ndev$age$lt$exp$Buggy,SVM,CFS,0.6,0.24,0.63,0.3265873653174485,0,0.6836349924585219,0.3055555555555556
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,KNN,CFS,0.53,0.21,0.57,0.3656528270145694,0,0.6598793363499247,0.32222222222222224
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,DT,CFS,0.5,0.21,0.54,0.38235294117647056,0,0.6470588235294119,0.3333333333333333
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,LR,CFS,0.59,0.21,0.62,0.32457500320347465,0,0.6919306184012067,0.29444444444444445
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,RF,CFS,0.53,0.15,0.57,0.3511714211982182,1,0.6892911010558068,0.2888888888888889
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,NB,CFS,0.01,0.01,0.01,0.698075732562764,1,0.5015082956259427,0.43333333333333335
elasticsearch,6MONTHS,1558,1385999130,1826,180,50.0,43.33333333333334,$la$entropy$ld$age$ns$lt$nf$Buggy,SVM,CFS,0.51,0.14,0.56,0.35789856163495026,0,0.6877828054298643,0.2888888888888889
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,KNN,CFS,0.68,0.33,0.68,0.32698591653479103,1,0.6730769230769232,0.3277777777777778
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,DT,CFS,0.51,0.29,0.54,0.402398461130188,2,0.6093514328808445,0.37777777777777777
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,LR,CFS,0.76,0.41,0.72,0.3382943512626967,0,0.6723227752639518,0.3388888888888889
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,RF,CFS,0.5,0.31,0.53,0.4173869207334902,1,0.5931372549019607,0.3944444444444444
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,NB,CFS,0.63,0.35,0.63,0.3624906210796412,0,0.6376319758672699,0.3611111111111111
elasticsearch,RECENT_RELEASE,1384347993,1385999130,62,180,50.0,43.33333333333334,$la$entropy$ld$age$lt$exp$sexp$Buggy,SVM,CFS,0.63,0.26,0.65,0.3227232799514271,0,0.6817496229260936,0.3111111111111111
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.62,0.15,0.66,0.2896460013685791,1,0.7330252399573408,0.2608695652173913
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.68,0.21,0.7,0.27027105075696983,1,0.7359876762649603,0.2608695652173913
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.61,0.18,0.64,0.30285599399358665,0,0.7169688351700438,0.2771739130434783
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.39,0.11,0.44,0.4381661019608749,0,0.6387012679227396,0.3478260869565217
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.03,0.04,0.04,0.6833461944440928,0,0.496622822609314,0.4782608695652174
elasticsearch,ALL,6978,1387382887,7964,184,50.0,47.28260869565217,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.67,0.15,0.7,0.2598310851644801,0,0.7560137457044673,0.2391304347826087
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,KNN,CFS,0.66,0.21,0.68,0.2840937805132641,0,0.7244934233913971,0.2717391304347826
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,DT,CFS,0.6,0.41,0.6,0.4073661236205005,2,0.5926650077023344,0.4076086956521739
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,LR,CFS,0.69,0.2,0.71,0.25950089833047524,0,0.7468894418769997,0.25
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,RF,CFS,0.56,0.16,0.6,0.3301410050865216,0,0.6991349685981751,0.29347826086956524
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,NB,CFS,0.87,0.53,0.74,0.3823765900559667,2,0.6738950112572579,0.33695652173913043
elasticsearch,3MONTHS,736,1387382887,840,184,50.0,47.28260869565217,$la$entropy$ld$age$exp$lt$ns$Buggy,SVM,CFS,0.69,0.16,0.72,0.24851750879693024,0,0.7623533594027728,0.23369565217391305
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,KNN,CFS,0.62,0.25,0.64,0.3202298553193196,0,0.6866334873800213,0.30978260869565216
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,DT,CFS,0.6,0.18,0.63,0.31028989492494313,1,0.7112217087332623,0.2826086956521739
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,LR,CFS,0.68,0.18,0.7,0.2591289894266174,0,0.7514515937907335,0.24456521739130435
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,RF,CFS,0.54,0.15,0.58,0.3430027938068855,0,0.6927953548998698,0.2989130434782609
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,NB,CFS,0.06,0.06,0.07,0.6679021415657782,0,0.4978077971323617,0.4782608695652174
elasticsearch,6MONTHS,1540,1387382887,1756,184,50.0,47.28260869565217,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,SVM,CFS,0.62,0.12,0.66,0.28211773551908514,0,0.7484891574831141,0.24456521739130435
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,KNN,CFS,0.62,0.31,0.63,0.3460703944219936,2,0.655705652328475,0.3423913043478261
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,DT,CFS,0.64,0.38,0.64,0.3690963582413744,3,0.6311174309752341,0.3695652173913043
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,LR,CFS,0.79,0.3,0.77,0.2570882039558691,0,0.7470671880554568,0.2554347826086957
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,RF,CFS,0.71,0.38,0.69,0.3376926457811112,1,0.6656001895959237,0.33695652173913043
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,NB,CFS,0.72,0.22,0.73,0.2479615889222998,1,0.7538215428368291,0.24456521739130435
elasticsearch,RECENT_RELEASE,1385999130,1387382887,204,184,50.0,47.28260869565217,$la$entropy$ld$age$lt$exp$sexp$Buggy,SVM,CFS,0.6,0.16,0.64,0.30745109978782564,0,0.71637634790852,0.2771739130434783
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.47,0.16,0.52,0.3906453407705218,4,0.6563467492260062,0.2727272727272727
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.29,0.34,0.33,0.5546647218248624,1,0.4760061919504645,0.4545454545454545
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.18,0.11,0.21,0.5870609101496601,3,0.5356037151702786,0.3272727272727273
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.29,0.0,0.34,0.4991341984846217,0,0.6470588235294118,0.21818181818181814
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3090909090909091
elasticsearch,ALL,7162,1387794859,8158,55,50.0,30.90909090909091,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.47,0.11,0.52,0.3816786272631525,0,0.6826625386996904,0.2363636363636364
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.59,0.18,0.63,0.3189699758722761,4,0.7020123839009288,0.2545454545454545
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.59,0.5,0.57,0.4580121030116893,2,0.5441176470588236,0.4727272727272727
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.65,0.26,0.67,0.3113033501351774,1,0.6919504643962848,0.2909090909090909
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.71,0.29,0.71,0.2918049041413065,8,0.7082043343653249,0.2909090909090909
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.06,0.21,0.07,0.6819583852511883,8,0.4241486068111455,0.4363636363636363
elasticsearch,3MONTHS,476,1387794859,534,55,50.0,30.90909090909091,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.65,0.18,0.68,0.2815146462033397,0,0.7314241486068112,0.2363636363636364
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,KNN,CFS,0.53,0.21,0.57,0.3645371152826012,0,0.6594427244582043,0.2909090909090909
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,DT,CFS,0.41,0.24,0.45,0.44839432649798294,2,0.5874613003095975,0.34545454545454546
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,LR,CFS,0.71,0.32,0.7,0.3051460158687717,1,0.6950464396284829,0.3090909090909091
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,RF,CFS,0.82,0.26,0.8,0.2240468099242183,2,0.7801857585139321,0.2363636363636364
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3090909090909091
elasticsearch,6MONTHS,1724,1387794859,1950,55,50.0,30.90909090909091,$la$entropy$ns$ld$age$lt$nf$exp$Buggy,SVM,CFS,0.53,0.18,0.57,0.3573421366161371,0,0.6726006191950464,0.2727272727272727
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,KNN,CFS,0.65,0.39,0.64,0.3744226546055129,1,0.6261609907120743,0.3818181818181817
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,DT,CFS,0.76,0.13,0.78,0.19062573434598185,2,0.81656346749226,0.16363636363636366
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,LR,CFS,0.65,0.39,0.64,0.3744226546055129,1,0.6261609907120743,0.3818181818181817
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,RF,CFS,0.35,0.13,0.4,0.4669037055420786,4,0.6106811145510836,0.2909090909090909
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,NB,CFS,0.12,0.21,0.14,0.6414312287543603,0,0.4535603715170279,0.41818181818181815
elasticsearch,RECENT_RELEASE,1387382887,1387794859,194,55,50.0,30.90909090909091,$entropy$la$age$exp$ld$nf$Buggy,SVM,CFS,0.65,0.47,0.62,0.4176985787325484,1,0.5866873065015481,0.4363636363636363
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.66,0.22,0.68,0.2837854349797904,0,0.7225497830681945,0.2736842105263158
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.52,0.32,0.55,0.4085415755578335,3,0.6000111247079764,0.3947368421052632
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.56,0.12,0.6,0.3210432000173121,1,0.7214929358104352,0.2684210526315789
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.58,0.15,0.62,0.31216051502326897,0,0.7178774057180999,0.2736842105263158
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.0,0.01,0.0,0.7071414390363998,1,0.4950495049504951,0.4736842105263158
elasticsearch,ALL,7217,1389349107,8234,190,50.0,46.842105263157904,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.69,0.19,0.71,0.25919692246127396,1,0.7486372232728892,0.2473684210526316
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,KNN,CFS,0.81,0.35,0.77,0.2797959598648861,1,0.7312270552897986,0.2736842105263158
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,DT,CFS,0.79,0.36,0.75,0.2937868459087119,1,0.7150406051841139,0.2894736842105263
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,LR,CFS,0.78,0.25,0.77,0.2363970997048497,1,0.7638780732005784,0.2368421052631579
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,RF,CFS,0.88,0.42,0.8,0.3067572917832144,2,0.7302814551118033,0.2789473684210526
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,NB,CFS,0.19,0.14,0.23,0.5803777317055424,2,0.5261986872844588,0.4526315789473685
elasticsearch,3MONTHS,531,1389349107,610,190,50.0,46.842105263157904,$la$entropy$ld$age$exp$lt$ns$Buggy,SVM,CFS,0.75,0.31,0.74,0.2786663294908977,2,0.7229391478473689,0.2789473684210526
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,KNN,CFS,0.71,0.33,0.7,0.30991692397557946,1,0.6905662476359995,0.3105263157894737
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,DT,CFS,0.56,0.34,0.58,0.3907322822308723,3,0.6125820447213259,0.3842105263157895
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,LR,CFS,0.78,0.27,0.77,0.24694357291855284,0,0.7539770831015685,0.2473684210526316
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,RF,CFS,0.67,0.21,0.69,0.2733171406310285,1,0.7331182556457893,0.2631578947368421
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071414390363998,1,0.4950495049504951,0.4736842105263158
elasticsearch,6MONTHS,1779,1389349107,2026,190,50.0,46.842105263157904,$la$entropy$ns$ld$age$exp$nf$lt$Buggy,SVM,CFS,0.66,0.19,0.69,0.27295668594635353,0,0.7374012682167094,0.2578947368421053
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,KNN,CFS,0.67,0.33,0.67,0.32628798838373696,2,0.6737123150517298,0.3263157894736842
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,DT,CFS,0.83,0.42,0.76,0.3172772663388376,2,0.7078095449994438,0.3
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,LR,CFS,0.74,0.3,0.73,0.27839822319258706,1,0.7222716653687841,0.2789473684210526
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,RF,CFS,0.64,0.3,0.65,0.3297751134756097,1,0.671709867615975,0.3263157894736842
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,NB,CFS,0.74,0.34,0.72,0.30008892033728624,1,0.7024696851707641,0.3
elasticsearch,RECENT_RELEASE,1387794859,1389349107,76,190,50.0,46.842105263157904,$ld$entropy$la$ndev$lt$exp$Buggy,SVM,CFS,0.7,0.22,0.71,0.264083474400756,1,0.7394037156524641,0.2578947368421053
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.69,0.18,0.71,0.2545034431024861,1,0.7544642857142857,0.21551724137931036
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.62,0.26,0.64,0.32343399968802755,1,0.6815476190476191,0.29310344827586204
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.28,0.12,0.32,0.5151572080932708,0,0.5811011904761905,0.2844827586206897
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3634366076779464,0,0.6904761904761905,0.2241379310344828
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.0,0.01,0.0,0.7071568861843914,1,0.4940476190476191,0.2844827586206897
elasticsearch,ALL,7407,1389805342,8436,116,50.0,27.58620689655172,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.53,0.18,0.57,0.3546930487069353,0,0.6763392857142857,0.25862068965517243
elasticsearch,3MONTHS,721,1389805342,812,116,50.0,27.58620689655172,$la$entropy$ld$age$ns$exp$lt$Buggy,KNN,CFS,0.66,0.24,0.68,0.2956800677283033,1,0.7090773809523809,0.2672413793103448
elasticsearch,3MONTHS,721,1389805342,812,116,50.0,27.58620689655172,$la$entropy$ld$age$ns$exp$lt$Buggy,DT,CFS,0.69,0.23,0.7,0.2727804808992703,1,0.7306547619047619,0.25
