projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,LR,CFS,0.33,0.05,0.38,0.4725328676183474,0,0.6435897435897435,0.12162162162162166
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,RF,CFS,0.11,0.05,0.13,0.6293860636782944,1,0.5324786324786325,0.14864864864864866
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,NB,CFS,0.44,0.15,0.49,0.40762152443283495,0,0.6452991452991452,0.20270270270270271
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,SVM,CFS,0.22,0.03,0.26,0.5504021335201511,0,0.5957264957264957,0.12162162162162166
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.0,0.12,0.0,0.7120661538169493,14,0.4406779661016949,0.21804511278195488
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.33,0.18,0.37,0.4879120708677586,9,0.577683615819209,0.2330827067669173
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.4,0.18,0.45,0.4425335768913388,10,0.6110169491525423,0.2255639097744361
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.13,0.08,0.16,0.6151944428358321,3,0.5285310734463277,0.16541353383458646
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.67,0.62,0.58,0.4969062254243993,5,0.5240112994350281,0.5864661654135338
wagtail,ALL,6537,1481064743,11146,133,50.0,11.278195488721805,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075129310081967,4,0.4830508474576271,0.14285714285714285
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,KNN,CFS,0.13,0.1,0.16,0.6170303748194563,7,0.5158192090395479,0.18796992481203006
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,DT,CFS,0.13,0.14,0.16,0.6212353181891788,7,0.4946327683615819,0.2255639097744361
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,LR,CFS,0.13,0.12,0.16,0.6185416420639914,9,0.5073446327683615,0.20300751879699247
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,RF,CFS,0.0,0.07,0.0,0.7087299839679685,8,0.4661016949152542,0.17293233082706766
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,NB,CFS,0.47,0.21,0.51,0.4057899526260736,1,0.6274011299435029,0.2481203007518797
wagtail,3MONTHS,207,1481064743,356,133,50.0,11.278195488721805,$la$nuc$entropy$ld$ns$fix$Buggy,SVM,CFS,0.13,0.08,0.16,0.6151944428358321,7,0.5285310734463277,0.16541353383458646
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,KNN,CFS,0.13,0.06,0.16,0.6142598044870521,6,0.5370056497175141,0.15037593984962405
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,DT,CFS,0.4,0.18,0.45,0.4425335768913388,1,0.6110169491525423,0.2255639097744361
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,LR,CFS,0.13,0.14,0.16,0.6212353181891788,10,0.4946327683615819,0.2255639097744361
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,RF,CFS,0.07,0.06,0.09,0.6612980473345368,5,0.5036723163841808,0.15789473684210525
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,NB,CFS,0.47,0.31,0.5,0.4344658482214356,1,0.5807909604519774,0.3308270676691729
wagtail,6MONTHS,463,1481064743,794,133,50.0,11.278195488721805,$nuc$ld$ns$la$nf$entropy$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077412878568001,5,0.4788135593220339,0.15037593984962405
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,KNN,CFS,0.17,0.09,0.2,0.5925983796013728,3,0.538888888888889,0.17647058823529413
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,DT,CFS,0.33,0.16,0.38,0.4840671313509325,4,0.5888888888888888,0.21568627450980396
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,LR,CFS,0.33,0.09,0.38,0.4755763235340599,3,0.6222222222222222,0.1568627450980392
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,RF,CFS,0.33,0.02,0.38,0.4716663394842472,1,0.6555555555555554,0.09803921568627452
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,NB,CFS,0.67,0.38,0.66,0.3562493231529199,5,0.6444444444444444,0.3725490196078432
wagtail,ALL,6745,1486385812,11520,51,50.0,11.764705882352944,$entropy$ld$nuc$ns$la$nf$age$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.09803921568627452
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,KNN,CFS,0.0,0.04,0.0,0.7078048137170215,2,0.4777777777777778,0.1568627450980392
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,DT,CFS,0.0,0.04,0.0,0.7078048137170215,2,0.4777777777777778,0.1568627450980392
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,LR,CFS,0.17,0.04,0.2,0.5900931083678319,2,0.5611111111111111,0.13725490196078433
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1176470588235294
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,NB,CFS,0.17,0.02,0.2,0.5894651268756016,1,0.5722222222222223,0.1176470588235294
wagtail,3MONTHS,75,1486385812,138,51,50.0,11.764705882352944,$la$entropy$nuc$ld$fix$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1176470588235294
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1176470588235294
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,DT,CFS,0.83,0.09,0.84,0.1335646142241256,2,0.8722222222222223,0.09803921568627452
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,LR,CFS,0.17,0.04,0.2,0.5900931083678319,2,0.5611111111111111,0.13725490196078433
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,RF,CFS,0.0,0.04,0.0,0.7078048137170215,2,0.4777777777777778,0.1568627450980392
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,NB,CFS,0.5,0.13,0.55,0.3659083066683358,2,0.6833333333333333,0.17647058823529413
wagtail,6MONTHS,415,1486385812,730,51,50.0,11.764705882352944,$la$nuc$ns$entropy$ld$fix$nf$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1176470588235294
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.43,0.09,0.48,0.40946286446080665,0,0.6674107142857143,0.1794871794871795
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.29,0.19,0.33,0.5221878644858826,0,0.5491071428571428,0.28205128205128205
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,1.0,0.28,0.93,0.1988737822087165,0,0.859375,0.2307692307692308
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.43,0.03,0.48,0.4046647839538906,0,0.6986607142857143,0.1282051282051282
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.71,0.69,0.56,0.5264451078038547,1,0.5133928571428572,0.6153846153846154
wagtail,ALL,6796,1487241991,11610,39,50.0,17.94871794871795,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074519639169856,1,0.484375,0.20512820512820512
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,KNN,CFS,0.14,0.19,0.17,0.6204232940303823,0,0.4776785714285714,0.3076923076923077
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,DT,CFS,0.14,0.19,0.17,0.6204232940303823,0,0.4776785714285714,0.3076923076923077
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,LR,CFS,0.71,0.16,0.73,0.23026801293408564,0,0.7790178571428572,0.1794871794871795
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,RF,CFS,0.57,0.16,0.61,0.3225581590099335,1,0.7075892857142857,0.20512820512820512
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,NB,CFS,0.29,0.16,0.33,0.5170194116919852,0,0.5647321428571428,0.2564102564102564
wagtail,3MONTHS,126,1487241991,228,39,50.0,17.94871794871795,$entropy$nuc$la$ld$ns$nf$Buggy,SVM,CFS,0.14,0.12,0.17,0.6125026030765177,0,0.5089285714285714,0.2564102564102564
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,KNN,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.2307692307692308
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,DT,CFS,0.29,0.22,0.33,0.5282308416462698,3,0.5334821428571428,0.3076923076923077
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,LR,CFS,0.57,0.19,0.61,0.3307791705864769,0,0.6919642857142857,0.2307692307692308
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,RF,CFS,0.14,0.03,0.17,0.6064942044451127,0,0.5558035714285714,0.1794871794871795
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,NB,CFS,0.86,0.38,0.8,0.28375443896554825,0,0.7410714285714286,0.3333333333333333
wagtail,6MONTHS,445,1487241991,784,39,50.0,17.94871794871795,$ld$nuc$entropy$fix$la$ns$nf$sexp$Buggy,SVM,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.2307692307692308
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,KNN,CFS,0.43,0.19,0.47,0.4252569001467806,1,0.6205357142857143,0.2564102564102564
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,DT,CFS,0.43,0.22,0.47,0.4326558532742264,1,0.6049107142857143,0.28205128205128205
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,LR,CFS,0.71,0.19,0.73,0.2416494393343635,1,0.7633928571428572,0.20512820512820512
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,RF,CFS,0.43,0.16,0.48,0.4188941839802135,1,0.6361607142857143,0.2307692307692308
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,NB,CFS,0.57,0.09,0.62,0.3102116470151912,0,0.7388392857142857,0.15384615384615385
wagtail,RECENT_RELEASE,1486385812,1487241991,90,39,50.0,17.94871794871795,$ld$entropy$nuc$la$ns$Buggy,SVM,CFS,0.43,0.16,0.48,0.4188941839802135,0,0.6361607142857143,0.2307692307692308
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,KNN,CFS,0.25,0.01,0.29,0.5303857782067761,0,0.6195652173913043,0.09615384615384616
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,DT,CFS,0.17,0.16,0.2,0.6004280224339329,2,0.5018115942028986,0.2403846153846154
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,LR,CFS,0.33,0.14,0.38,0.4810950962111376,1,0.5987318840579711,0.1971153846153846
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,RF,CFS,0.08,0.02,0.1,0.6482837378555055,0,0.5335144927536232,0.1201923076923077
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,NB,CFS,0.54,0.59,0.51,0.5296210446684323,5,0.4746376811594203,0.5769230769230769
wagtail,ALL,6835,1492645094,11674,208,50.0,11.538461538461537,$entropy$ld$nuc$ns$la$nf$age$Buggy,SVM,CFS,0.17,0.01,0.2,0.5892681822847929,0,0.5806159420289855,0.10096153846153846
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,KNN,CFS,0.21,0.01,0.25,0.559806059262096,0,0.6014492753623187,0.09615384615384616
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,DT,CFS,0.25,0.1,0.29,0.534822373919241,1,0.5760869565217391,0.17307692307692307
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,LR,CFS,0.38,0.11,0.43,0.4485753809570429,0,0.6331521739130435,0.16826923076923078
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.09615384615384616
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,NB,CFS,0.46,0.33,0.49,0.4470657004241034,3,0.5661231884057971,0.35096153846153844
wagtail,3MONTHS,165,1492645094,292,208,50.0,11.538461538461537,$entropy$nuc$la$ld$ns$fix$Buggy,SVM,CFS,0.25,0.01,0.29,0.5303440095174092,0,0.6222826086956521,0.09134615384615384
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893684230608552,1,0.5751811594202899,0.11057692307692307
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,DT,CFS,0.17,0.11,0.2,0.5947563369095413,2,0.5262681159420289,0.1971153846153846
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,LR,CFS,0.42,0.06,0.47,0.4146394446264339,0,0.6784420289855072,0.1201923076923077
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,RF,CFS,0.04,0.02,0.05,0.6778183265336806,1,0.509963768115942,0.12980769230769232
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,NB,CFS,0.42,0.31,0.46,0.4670348179890131,7,0.5534420289855073,0.34134615384615385
wagtail,6MONTHS,454,1492645094,800,208,50.0,11.538461538461537,$ld$nuc$entropy$la$ns$fix$Buggy,SVM,CFS,0.25,0.01,0.29,0.5303440095174092,0,0.6222826086956521,0.09134615384615384
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,KNN,CFS,0.29,0.02,0.34,0.5009999714915885,0,0.6376811594202899,0.09615384615384616
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,DT,CFS,0.17,0.18,0.2,0.6035681638890569,2,0.4909420289855073,0.25961538461538464
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,LR,CFS,0.25,0.02,0.29,0.5304553853803513,0,0.6168478260869565,0.10096153846153846
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,RF,CFS,0.17,0.08,0.2,0.5917067134134889,0,0.5452898550724637,0.16346153846153846
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,NB,CFS,0.46,0.37,0.49,0.4636708033094492,4,0.5443840579710145,0.3894230769230769
wagtail,RECENT_RELEASE,1487241991,1492645094,64,208,50.0,11.538461538461537,$ld$nuc$ns$fix$la$entropy$nf$ndev$Buggy,SVM,CFS,0.33,0.07,0.38,0.4736548070974203,2,0.6340579710144928,0.1346153846153846
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,KNN,CFS,0.33,0.01,0.38,0.4715191976050514,0,0.6593137254901961,0.09090909090909093
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,DT,CFS,0.33,0.1,0.38,0.4769912631577193,5,0.6151960784313726,0.16883116883116886
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,LR,CFS,0.44,0.16,0.49,0.40915143613205496,3,0.6413398692810457,0.2077922077922078
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,RF,CFS,0.44,0.03,0.49,0.39338723111697216,0,0.7075163398692809,0.09090909090909093
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,NB,CFS,0.67,0.47,0.64,0.4077771439820671,9,0.5980392156862745,0.4545454545454545
wagtail,ALL,7106,1497965448,12156,77,50.0,11.688311688311687,$entropy$ld$nuc$ns$la$nf$age$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.07792207792207792
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,KNN,CFS,0.67,0.19,0.69,0.27171635395912913,5,0.7377450980392156,0.2077922077922078
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,DT,CFS,0.56,0.1,0.61,0.3225893287220453,3,0.7263071895424837,0.14285714285714285
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,LR,CFS,0.44,0.13,0.49,0.4038312000989425,4,0.6560457516339869,0.18181818181818185
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,RF,CFS,0.44,0.01,0.49,0.39297470547378777,1,0.7148692810457516,0.07792207792207792
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,NB,CFS,0.0,0.09,0.0,0.7098540227145393,6,0.4558823529411765,0.1948051948051948
wagtail,3MONTHS,63,1497965448,114,77,50.0,11.688311688311687,$nuc$ld$ns$la$entropy$Buggy,SVM,CFS,0.56,0.1,0.61,0.3225893287220453,3,0.7263071895424837,0.14285714285714285
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718630608277992,1,0.6519607843137254,0.1038961038961039
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,DT,CFS,0.33,0.13,0.38,0.4806046948805779,5,0.6004901960784313,0.1948051948051948
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,LR,CFS,0.33,0.07,0.38,0.4742631225590432,1,0.6299019607843137,0.14285714285714285
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.07792207792207792
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,NB,CFS,0.22,0.18,0.26,0.5639504145388355,4,0.5228758169934641,0.24675324675324675
wagtail,6MONTHS,436,1497965448,774,77,50.0,11.688311688311687,$nuc$la$ns$entropy$ld$nf$Buggy,SVM,CFS,0.33,0.01,0.38,0.4715191976050514,1,0.6593137254901961,0.09090909090909093
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,KNN,CFS,0.25,0.02,0.29,0.5305043932359124,0,0.6153846153846153,0.15625
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,DT,CFS,0.58,0.17,0.62,0.3190350548238283,4,0.7051282051282052,0.21875
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,LR,CFS,0.42,0.19,0.46,0.4343155686240638,6,0.6121794871794872,0.265625
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,RF,CFS,0.42,0.02,0.47,0.4127030410979453,0,0.6987179487179487,0.125
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,NB,CFS,0.83,0.6,0.68,0.4377083424278097,11,0.6185897435897436,0.515625
wagtail,ALL,7210,1502452972,12346,64,50.0,18.75,$entropy$ld$nuc$ns$la$nf$age$Buggy,SVM,CFS,0.08,0.04,0.1,0.6487515193502849,2,0.5224358974358974,0.203125
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,KNN,CFS,0.17,0.08,0.2,0.5917607642484242,4,0.5448717948717949,0.21875
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,DT,CFS,0.67,0.63,0.58,0.5068766109723567,11,0.516025641025641,0.578125
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,7,0.5897435897435898,0.25
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,RF,CFS,0.08,0.04,0.1,0.6487515193502849,2,0.5224358974358974,0.203125
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,NB,CFS,0.67,0.27,0.68,0.3029821102076019,5,0.6987179487179488,0.28125
wagtail,3MONTHS,167,1502452972,304,64,50.0,18.75,$nuc$ld$entropy$ns$la$Buggy,SVM,CFS,0.08,0.06,0.1,0.6494636941910771,3,0.5128205128205128,0.21875
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,KNN,CFS,0.17,0.04,0.2,0.5898829266834533,2,0.5641025641025641,0.1875
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,DT,CFS,0.33,0.21,0.37,0.4945669647047322,8,0.5608974358974358,0.296875
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,LR,CFS,0.33,0.12,0.38,0.478413029667828,3,0.6089743589743589,0.21875
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,RF,CFS,0.25,0.12,0.29,0.5365694780116811,4,0.5673076923076923,0.234375
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,NB,CFS,0.58,0.25,0.61,0.3435921354681383,7,0.6666666666666666,0.28125
wagtail,6MONTHS,465,1502452972,826,64,50.0,18.75,$nuc$ld$entropy$fix$la$ns$Buggy,SVM,CFS,0.08,0.04,0.1,0.6487515193502849,2,0.5224358974358974,0.203125
wagtail,ALL,7460,1510917147,12790,157,50.0,21.019108280254773,$entropy$ld$nuc$ns$la$nf$age$Buggy,KNN,CFS,0.15,0.05,0.18,0.6009441942654041,2,0.551564027370479,0.21656050955414013
wagtail,ALL,7460,1510917147,12790,157,50.0,21.019108280254773,$entropy$ld$nuc$ns$la$nf$age$Buggy,DT,CFS,0.18,0.15,0.21,0.5885998791055146,1,0.5142961876832844,0.2929936305732484
wagtail,ALL,7460,1510917147,12790,157,50.0,21.019108280254773,$entropy$ld$nuc$ns$la$nf$age$Buggy,LR,CFS,0.27,0.07,0.31,0.5168140719285514,2,0.6000733137829911,0.21019108280254775
wagtail,ALL,7460,1510917147,12790,157,50.0,21.019108280254773,$entropy$ld$nuc$ns$la$nf$age$Buggy,RF,CFS,0.03,0.06,0.04,0.686840228014806,7,0.4869257086999023,0.2484076433121019
