projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.4090909090909091
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.2272727272727273
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.12,0.5,0.14,0.7126096406869611,2,0.3125,0.6363636363636364
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.0,0.07,0.0,0.7089083300456859,1,0.4642857142857143,0.4090909090909091
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,KNN,CFS,0.38,0.14,0.43,0.4533393669566466,0,0.6160714285714286,0.3181818181818182
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2727272727272727
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,LR,CFS,0.62,0.43,0.61,0.40267758156356,1,0.5982142857142857,0.4090909090909091
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3636363636363637
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,NB,CFS,0.75,0.29,0.74,0.2684517210423733,0,0.7321428571428571,0.2727272727272727
ionic,3MONTHS,289,1550680583,380,22,50.0,36.36363636363637,$ld$ns$nuc$la$entropy$lt$age$sexp$Buggy,SVM,CFS,0.0,0.14,0.0,0.7142857142857143,2,0.4285714285714286,0.4545454545454545
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3181818181818182
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.75,0.36,0.73,0.3082620803862869,0,0.6964285714285714,0.3181818181818182
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.2272727272727273
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.4545454545454545
ionic,6MONTHS,917,1550680583,1228,22,50.0,36.36363636363637,$ns$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.25,0.14,0.29,0.5398648734939633,0,0.5535714285714287,0.3636363636363637
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.18421052631578946
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.45,0.11,0.5,0.3936155104727013,0,0.6717171717171717,0.2368421052631579
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.36,0.11,0.41,0.4567846082664652,1,0.6262626262626263,0.2631578947368421
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.21052631578947367
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.73,0.44,0.69,0.3687214595645248,5,0.6414141414141414,0.3947368421052632
ionic,ALL,9287,1551891341,16600,38,50.0,28.947368421052627,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.3157894736842105
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.64,0.07,0.68,0.2624103403151342,0,0.7811447811447811,0.15789473684210525
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.2894736842105263
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.91,0.19,0.89,0.14587325941033313,1,0.861952861952862,0.15789473684210525
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.73,0.04,0.77,0.19461745476927167,0,0.8451178451178453,0.10526315789473684
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.15789473684210525
ionic,3MONTHS,262,1551891341,342,38,50.0,28.947368421052627,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.82,0.11,0.83,0.15067104939572012,0,0.8535353535353535,0.13157894736842105
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,KNN,CFS,0.36,0.11,0.41,0.4567846082664652,3,0.6262626262626263,0.2631578947368421
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,DT,CFS,0.55,0.15,0.59,0.3380528391003835,2,0.6986531986531986,0.2368421052631579
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,LR,CFS,0.64,0.19,0.67,0.28855238499339164,1,0.7255892255892256,0.2368421052631579
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,RF,CFS,0.73,0.04,0.77,0.19461745476927167,1,0.8451178451178453,0.10526315789473684
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,NB,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.15789473684210525
ionic,6MONTHS,787,1551891341,1056,38,50.0,28.947368421052627,$ld$ns$nuc$la$entropy$fix$age$Buggy,SVM,CFS,0.55,0.04,0.6,0.3224773731290435,1,0.7542087542087542,0.15789473684210525
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,KNN,CFS,0.82,0.37,0.77,0.2917465188206662,1,0.7239057239057239,0.3157894736842105
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,DT,CFS,0.82,0.15,0.83,0.1658398701148114,2,0.835016835016835,0.15789473684210525
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,LR,CFS,0.82,0.15,0.83,0.1658398701148114,0,0.835016835016835,0.15789473684210525
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,RF,CFS,0.73,0.07,0.76,0.1998338481578979,1,0.8265993265993266,0.13157894736842105
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,NB,CFS,0.82,0.48,0.74,0.36392462698289024,4,0.6683501683501685,0.3947368421052632
ionic,RECENT_RELEASE,1550680583,1551891341,28,38,50.0,28.947368421052627,$fix$nf$ld$entropy$ns$Buggy,SVM,CFS,0.82,0.26,0.8,0.22391205276997614,0,0.7794612794612795,0.2368421052631579
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.3684210526315789
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2631578947368421
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.17,0.15,0.2,0.599213269002656,0,0.5064102564102564,0.3684210526315789
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.33,0.38,0.36,0.5442303917125929,1,0.4743589743589744,0.4736842105263158
ionic,ALL,9338,1553104115,16680,19,50.0,31.578947368421048,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,KNN,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.2631578947368421
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,DT,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,LR,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.2631578947368421
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.21052631578947367
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,NB,CFS,0.83,0.23,0.82,0.20128613420650746,1,0.8012820512820513,0.21052631578947367
ionic,3MONTHS,243,1553104115,338,19,50.0,31.578947368421048,$ld$ns$nuc$la$entropy$nf$Buggy,SVM,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.21052631578947367
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,KNN,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,DT,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,RF,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,NB,CFS,0.67,0.15,0.7,0.2595955991194434,0,0.7564102564102564,0.21052631578947367
ionic,6MONTHS,720,1553104115,990,19,50.0,31.578947368421048,$ld$nuc$entropy$la$ns$lt$age$fix$nf$Buggy,SVM,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.21052631578947367
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.06,0.0,0.07,0.6629126073623882,0,0.53125,0.375
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.19,0.04,0.23,0.5752792196451698,1,0.5729166666666667,0.35
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.19,0.08,0.23,0.5775381781512129,1,0.5520833333333333,0.375
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.35
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.69,0.5,0.64,0.4169270020039479,6,0.59375,0.425
ionic,ALL,9357,1554302338,16706,40,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.35
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,KNN,CFS,0.44,0.12,0.49,0.4074501503251655,1,0.65625,0.3
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,DT,CFS,0.62,0.08,0.66,0.2716334335501103,1,0.7708333333333333,0.2
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,LR,CFS,0.62,0.12,0.66,0.2795084971874737,2,0.75,0.225
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,RF,CFS,0.38,0.08,0.43,0.4458528033131812,1,0.6458333333333333,0.3
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,NB,CFS,0.69,0.38,0.67,0.34516753178710186,2,0.65625,0.35
ionic,3MONTHS,230,1554302338,322,40,50.0,40.0,$entropy$nuc$la$ld$ns$age$lt$nf$Buggy,SVM,CFS,0.44,0.12,0.49,0.4074501503251655,1,0.65625,0.3
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.19,0.17,0.22,0.5864870108441352,2,0.5104166666666667,0.425
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.31,0.5,0.34,0.6011057519272295,5,0.40625,0.575
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.3
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.38,0.08,0.43,0.4458528033131812,1,0.6458333333333333,0.3
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.69,0.38,0.67,0.34516753178710186,2,0.65625,0.35
ionic,6MONTHS,646,1554302338,886,40,50.0,40.0,$ld$entropy$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.19,0.0,0.23,0.5745242597140698,0,0.59375,0.325
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,KNN,CFS,0.56,0.38,0.57,0.4074501503251655,5,0.59375,0.4
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,DT,CFS,0.56,0.42,0.56,0.4272103469668725,3,0.5729166666666666,0.425
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,LR,CFS,0.62,0.38,0.62,0.375,3,0.625,0.375
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,RF,CFS,0.44,0.25,0.48,0.4352621336620037,0,0.59375,0.375
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,NB,CFS,0.44,0.38,0.47,0.4780330793993236,3,0.53125,0.45
ionic,RECENT_RELEASE,1553104115,1554302338,26,40,50.0,40.0,$nuc$fix$sexp$entropy$la$ld$ns$Buggy,SVM,CFS,0.62,0.46,0.6,0.4187448175467037,4,0.5833333333333334,0.425
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15384615384615385
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.17,0.09,0.2,0.5927515952126834,3,0.5378787878787878,0.20512820512820512
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.33,0.12,0.38,0.4791329788133908,0,0.6060606060606061,0.20512820512820512
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15384615384615385
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.27855721683106416,1,0.803030303030303,0.3333333333333333
ionic,ALL,9397,1555529226,16754,39,50.0,15.384615384615385,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1282051282051282
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,KNN,CFS,0.83,0.15,0.83,0.15927118213355027,0,0.8409090909090909,0.15384615384615385
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,DT,CFS,0.5,0.15,0.54,0.3694298587950487,0,0.6742424242424242,0.20512820512820512
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,LR,CFS,1.0,0.18,0.96,0.128564869306645,0,0.9090909090909092,0.15384615384615385
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,RF,CFS,0.67,0.06,0.71,0.2395664894066954,0,0.803030303030303,0.10256410256410256
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,2,0.8636363636363636,0.2307692307692308
ionic,3MONTHS,234,1555529226,328,39,50.0,15.384615384615385,$ld$entropy$nuc$la$ns$fix$nf$age$sexp$Buggy,SVM,CFS,1.0,0.18,0.96,0.128564869306645,0,0.9090909090909092,0.15384615384615385
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.1282051282051282
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,DT,CFS,0.67,0.12,0.7,0.25080220238252804,1,0.7727272727272727,0.15384615384615385
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,LR,CFS,1.0,0.21,0.95,0.14999234752441915,0,0.8939393939393939,0.1794871794871795
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,RF,CFS,0.67,0.03,0.71,0.23667423260323195,0,0.8181818181818181,0.07692307692307693
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.28205128205128205
ionic,6MONTHS,563,1555529226,756,39,50.0,15.384615384615385,$ld$ns$nuc$entropy$la$fix$lt$Buggy,SVM,CFS,0.83,0.09,0.84,0.13424276626264656,0,0.8712121212121212,0.10256410256410256
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3637941576831203,1,0.6893939393939393,0.1794871794871795
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,DT,CFS,0.67,0.27,0.68,0.30454168548851185,1,0.696969696969697,0.28205128205128205
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.3076923076923077
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,RF,CFS,0.83,0.12,0.84,0.1457226065278132,1,0.8560606060606061,0.1282051282051282
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,1,0.8636363636363636,0.2307692307692308
ionic,RECENT_RELEASE,1554302338,1555529226,48,39,50.0,15.384615384615385,$ld$nuc$la$ns$entropy$lt$age$exp$Buggy,SVM,CFS,0.67,0.12,0.7,0.25080220238252804,0,0.7727272727272727,0.15384615384615385
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.29411764705882354
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.29411764705882354
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2352941176470588
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.17647058823529413
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
ionic,ALL,9436,1556300785,16820,17,50.0,35.29411764705883,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35294117647058826
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,KNN,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,DT,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.29411764705882354
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,LR,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.29411764705882354
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,RF,CFS,1.0,0.18,0.96,0.128564869306645,0,0.9090909090909092,0.1176470588235294
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,NB,CFS,0.67,0.36,0.66,0.34881407373397993,0,0.6515151515151515,0.35294117647058826
ionic,3MONTHS,240,1556300785,346,17,50.0,35.29411764705883,$nuc$ld$entropy$la$ns$fix$nf$sexp$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,KNN,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,DT,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.2352941176470588
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,LR,CFS,0.67,0.36,0.66,0.34881407373397993,0,0.6515151515151515,0.35294117647058826
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,RF,CFS,0.83,0.18,0.83,0.17440703686698994,0,0.8257575757575758,0.17647058823529413
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,NB,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.35294117647058826
ionic,6MONTHS,522,1556300785,706,17,50.0,35.29411764705883,$ld$ns$nuc$entropy$la$fix$lt$Buggy,SVM,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.35294117647058826
ionic,RECENT_RELEASE,1555529226,1556300785,66,17,50.0,35.29411764705883,$nuc$ld$entropy$ns$sexp$nf$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2352941176470588
ionic,RECENT_RELEASE,1555529226,1556300785,66,17,50.0,35.29411764705883,$nuc$ld$entropy$ns$sexp$nf$Buggy,DT,CFS,0.83,0.18,0.83,0.17440703686698994,0,0.8257575757575758,0.17647058823529413
ionic,RECENT_RELEASE,1555529226,1556300785,66,17,50.0,35.29411764705883,$nuc$ld$entropy$ns$sexp$nf$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
ionic,RECENT_RELEASE,1555529226,1556300785,66,17,50.0,35.29411764705883,$nuc$ld$entropy$ns$sexp$nf$Buggy,RF,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
