projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,DT,CFS,0.67,0.24,0.69,0.2910112391074061,4,0.7126436781609194,0.2631578947368421
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,LR,CFS,0.78,0.28,0.77,0.2504821322403242,4,0.7509578544061303,0.2631578947368421
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,RF,CFS,0.33,0.03,0.38,0.4720346942156568,0,0.6494252873563219,0.18421052631578946
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,NB,CFS,0.78,0.24,0.78,0.23199858567664516,4,0.7681992337164749,0.2368421052631579
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,SVM,CFS,0.67,0.1,0.71,0.24679207532855044,1,0.7816091954022988,0.15789473684210525
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,KNN,CFS,0.67,0.17,0.7,0.2653654340371309,2,0.7471264367816092,0.21052631578947367
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,DT,CFS,0.67,0.17,0.7,0.2653654340371309,3,0.7471264367816092,0.21052631578947367
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,LR,CFS,0.67,0.14,0.7,0.25508437955370283,1,0.7643678160919538,0.18421052631578946
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,RF,CFS,0.44,0.07,0.49,0.3958523827621939,1,0.6877394636015326,0.18421052631578946
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,NB,CFS,0.89,0.34,0.83,0.2561754703534477,3,0.7720306513409961,0.2894736842105263
middleman,6MONTHS,381,1350997802,634,38,50.0,23.684210526315788,$ld$entropy$ns$la$fix$lt$Buggy,SVM,CFS,0.56,0.1,0.61,0.3226704278178941,1,0.7260536398467433,0.18421052631578946
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.14,0.14,0.17,0.6137136624164947,1,0.5032467532467533,0.3103448275862069
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.43,0.05,0.48,0.40533734589066506,1,0.6915584415584416,0.1724137931034483
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.1724137931034483
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.57,0.14,0.61,0.31801612436326965,1,0.7175324675324676,0.20689655172413796
middleman,ALL,1602,1357067454,2508,29,50.0,24.13793103448276,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,KNN,CFS,0.0,0.14,0.0,0.7136508394594355,3,0.4318181818181818,0.3448275862068966
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,DT,CFS,0.86,0.23,0.84,0.18981709067848654,3,0.814935064935065,0.20689655172413796
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,LR,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.20689655172413796
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.27586206896551724
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,NB,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.2413793103448276
middleman,3MONTHS,68,1357067454,108,29,50.0,24.13793103448276,$ld$entropy$ns$la$age$lt$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.1724137931034483
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,DT,CFS,0.86,0.18,0.85,0.16350231574044374,2,0.8376623376623377,0.1724137931034483
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,LR,CFS,0.43,0.18,0.48,0.4240214991510261,2,0.6233766233766234,0.27586206896551724
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,NB,CFS,0.43,0.14,0.48,0.415406820819791,1,0.6461038961038962,0.2413793103448276
middleman,6MONTHS,214,1357067454,352,29,50.0,24.13793103448276,$ld$entropy$la$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.12,0.08,0.15,0.6216135633565341,2,0.5201271186440678,0.1791044776119403
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.38,0.14,0.43,0.4522225787164414,4,0.6197033898305085,0.19402985074626866
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.25,0.19,0.29,0.546470551082334,6,0.5317796610169492,0.2537313432835821
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.25,0.14,0.29,0.5389274169133984,5,0.5572033898305084,0.20895522388059698
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.25,0.15,0.29,0.5411881260357967,5,0.5487288135593219,0.22388059701492535
middleman,ALL,1682,1361366138,2642,67,50.0,11.940298507462687,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080202906510312,3,0.4745762711864407,0.16417910447761194
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,KNN,CFS,0.12,0.07,0.15,0.6205728725743955,2,0.5286016949152542,0.16417910447761194
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,DT,CFS,0.0,0.07,0.0,0.7087299839679685,4,0.4661016949152542,0.1791044776119403
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,LR,CFS,0.38,0.17,0.43,0.4579041259862497,5,0.6027542372881356,0.22388059701492535
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,RF,CFS,0.12,0.08,0.15,0.6216135633565341,3,0.5201271186440678,0.1791044776119403
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,NB,CFS,0.38,0.17,0.43,0.4579041259862497,5,0.6027542372881356,0.22388059701492535
middleman,3MONTHS,80,1361366138,134,67,50.0,11.940298507462687,$la$entropy$nf$ld$fix$ndev$Buggy,SVM,CFS,0.12,0.07,0.15,0.6205728725743955,3,0.5286016949152542,0.16417910447761194
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.12,0.07,0.15,0.6205728725743955,3,0.5286016949152542,0.16417910447761194
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.12,0.05,0.15,0.6197622382604241,1,0.5370762711864407,0.14925373134328354
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.25,0.15,0.29,0.5411881260357967,5,0.5487288135593219,0.22388059701492535
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7075129310081967,2,0.4830508474576271,0.14925373134328354
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,0.38,0.17,0.43,0.4579041259862497,5,0.6027542372881356,0.22388059701492535
middleman,6MONTHS,197,1361366138,322,67,50.0,11.940298507462687,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.12,0.07,0.15,0.6205728725743955,3,0.5286016949152542,0.16417910447761194
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.36,0.04,0.41,0.450889239788038,3,0.6615479115479116,0.1176470588235294
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.27,0.09,0.31,0.5185912442190026,3,0.5890663390663391,0.17647058823529413
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.73,0.31,0.72,0.2923897445244359,1,0.7082309582309584,0.3058823529411765
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.27,0.04,0.32,0.5150578391122835,3,0.6160933660933661,0.12941176470588234
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.82,0.35,0.78,0.2797370402146364,1,0.7334152334152335,0.32941176470588235
middleman,ALL,1779,1365932243,2816,85,50.0,12.941176470588234,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.45,0.04,0.5,0.386758449542052,0,0.7070024570024571,0.10588235294117647
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,KNN,CFS,0.45,0.09,0.5,0.39145165632778994,0,0.67997542997543,0.15294117647058825
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,DT,CFS,0.27,0.07,0.31,0.5164741019749725,5,0.6025798525798526,0.15294117647058825
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,LR,CFS,0.73,0.27,0.73,0.2715015508990889,1,0.7285012285012286,0.27058823529411763
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,RF,CFS,0.36,0.08,0.41,0.4536148252621529,5,0.6412776412776413,0.15294117647058825
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,NB,CFS,1.0,0.45,0.86,0.3153314024210279,2,0.777027027027027,0.3882352941176471
middleman,3MONTHS,148,1365932243,264,85,50.0,12.941176470588234,$la$entropy$ns$ld$fix$ndev$Buggy,SVM,CFS,0.45,0.03,0.5,0.3861677882390919,0,0.7137592137592138,0.09411764705882353
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,KNN,CFS,0.55,0.09,0.6,0.3282984218469909,0,0.7254299754299754,0.1411764705882353
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,DT,CFS,0.27,0.11,0.31,0.5199100801453195,7,0.5823095823095823,0.18823529411764706
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,LR,CFS,0.82,0.26,0.8,0.22246559664352344,1,0.7807125307125307,0.24705882352941175
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,RF,CFS,0.27,0.04,0.32,0.5150578391122835,3,0.6160933660933661,0.12941176470588234
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,NB,CFS,0.82,0.43,0.75,0.33170443157960644,21,0.6928746928746929,0.4
middleman,6MONTHS,245,1365932243,416,85,50.0,12.941176470588234,$ld$entropy$ns$la$ndev$age$Buggy,SVM,CFS,0.45,0.04,0.5,0.386758449542052,3,0.7070024570024571,0.10588235294117647
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.38,0.15,0.43,0.4541876670494948,1,0.6134259259259259,0.2571428571428571
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.22857142857142854
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.88,0.41,0.8,0.3013351917802045,1,0.7337962962962963,0.3428571428571429
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.38,0.07,0.43,0.4450348123742295,1,0.6504629629629629,0.2
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.88,0.44,0.79,0.326462757598421,1,0.7152777777777778,0.37142857142857133
middleman,ALL,1864,1367401273,2964,35,50.0,22.857142857142854,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2571428571428571
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,3,0.6574074074074074,0.2571428571428571
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,DT,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2571428571428571
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2571428571428571
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,RF,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2571428571428571
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,NB,CFS,1.0,0.7,0.68,0.4975936608349778,4,0.6481481481481481,0.5428571428571428
middleman,3MONTHS,184,1367401273,324,35,50.0,22.857142857142854,$ld$entropy$ns$la$lt$ndev$Buggy,SVM,CFS,0.5,0.15,0.54,0.3687464398470348,1,0.6759259259259258,0.22857142857142854
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2571428571428571
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,DT,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2571428571428571
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,LR,CFS,0.75,0.3,0.74,0.2741272470942122,0,0.7268518518518519,0.2857142857142857
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,RF,CFS,0.25,0.19,0.29,0.5462570607379237,2,0.5324074074074074,0.3142857142857143
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,NB,CFS,1.0,0.7,0.68,0.4975936608349778,4,0.6481481481481481,0.5428571428571428
middleman,6MONTHS,292,1367401273,506,35,50.0,22.857142857142854,$ld$ns$entropy$la$ndev$fix$nf$Buggy,SVM,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2571428571428571
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2571428571428571
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,DT,CFS,0.38,0.11,0.43,0.4488711836442309,1,0.6319444444444444,0.22857142857142854
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,LR,CFS,0.75,0.3,0.74,0.2741272470942122,0,0.7268518518518519,0.2857142857142857
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,RF,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.22857142857142854
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,NB,CFS,0.88,0.37,0.82,0.2764047858198961,0,0.7523148148148149,0.3142857142857143
middleman,RECENT_RELEASE,1365932243,1367401273,148,35,50.0,22.857142857142854,$entropy$ld$fix$la$nf$ns$Buggy,SVM,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2571428571428571
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.56,0.22,0.59,0.3513641844631532,1,0.6666666666666667,0.26666666666666666
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.56,0.28,0.59,0.3706017795590648,0,0.6388888888888891,0.3111111111111111
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.56,0.33,0.58,0.3928371006591931,1,0.6111111111111112,0.3555555555555556
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.56,0.19,0.6,0.3430302509785685,1,0.6805555555555556,0.24444444444444444
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.78,0.36,0.75,0.29981990479059584,1,0.7083333333333333,0.3333333333333333
middleman,ALL,1928,1370100344,3070,45,50.0,20.0,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.56,0.19,0.6,0.3430302509785685,1,0.6805555555555556,0.24444444444444444
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.44,0.17,0.49,0.41013397389537226,1,0.6388888888888888,0.24444444444444444
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.22,0.11,0.26,0.5555555555555556,2,0.5555555555555556,0.24444444444444444
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.2888888888888889
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.22,0.11,0.26,0.5555555555555556,2,0.5555555555555556,0.24444444444444444
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.22,0.06,0.26,0.5513731455910891,0,0.5833333333333334,0.2
middleman,3MONTHS,179,1370100344,310,45,50.0,20.0,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.56,0.19,0.6,0.3430302509785685,1,0.6805555555555556,0.24444444444444444
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.56,0.22,0.59,0.3513641844631532,1,0.6666666666666667,0.26666666666666666
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.22,0.11,0.26,0.5555555555555556,0,0.5555555555555556,0.24444444444444444
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.56,0.31,0.58,0.3813758393818328,1,0.625,0.3333333333333333
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.2222222222222222
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.78,0.33,0.76,0.2832788618662658,1,0.7222222222222223,0.3111111111111111
middleman,6MONTHS,326,1370100344,562,45,50.0,20.0,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.56,0.19,0.6,0.3430302509785685,1,0.6805555555555556,0.24444444444444444
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.73,0.05,0.77,0.19640550958635208,0,0.8373205741626795,0.1020408163265306
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.64,0.08,0.68,0.26311983195807104,0,0.7787081339712918,0.14285714285714285
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.91,0.21,0.88,0.1621508440462253,0,0.8492822966507176,0.1836734693877551
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.64,0.03,0.69,0.25780217777813763,0,0.8050239234449761,0.1020408163265306
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.32,0.91,0.22329687826943606,2,0.8421052631578947,0.24489795918367346
middleman,ALL,2143,1390816608,3438,49,50.0,22.448979591836732,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.73,0.03,0.77,0.1937429818920926,0,0.8504784688995216,0.08163265306122447
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,KNN,CFS,0.73,0.05,0.77,0.19640550958635208,0,0.8373205741626795,0.1020408163265306
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,DT,CFS,0.73,0.08,0.76,0.20076460378994296,0,0.8241626794258373,0.12244897959183673
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,LR,CFS,1.0,0.32,0.91,0.22329687826943606,2,0.8421052631578947,0.24489795918367346
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,RF,CFS,0.73,0.05,0.77,0.19640550958635208,1,0.8373205741626795,0.1020408163265306
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,NB,CFS,0.36,0.5,0.38,0.5722581050915532,9,0.4318181818181819,0.5306122448979592
middleman,3MONTHS,68,1390816608,118,49,50.0,22.448979591836732,$entropy$ns$la$fix$ld$nuc$Buggy,SVM,CFS,0.73,0.03,0.77,0.1937429818920926,0,0.8504784688995216,0.08163265306122447
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,KNN,CFS,0.73,0.03,0.77,0.1937429818920926,0,0.8504784688995216,0.08163265306122447
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,DT,CFS,0.82,0.29,0.8,0.241715602609849,0,0.764354066985646,0.2653061224489796
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,LR,CFS,0.73,0.13,0.75,0.21411817377308012,0,0.7978468899521531,0.16326530612244894
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,RF,CFS,0.73,0.21,0.74,0.2436200883847075,0,0.7583732057416268,0.22448979591836732
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,NB,CFS,0.73,0.5,0.67,0.40272829878793975,9,0.6136363636363636,0.4489795918367347
middleman,6MONTHS,128,1390816608,230,49,50.0,22.448979591836732,$entropy$la$ns$ld$ndev$exp$Buggy,SVM,CFS,0.73,0.08,0.76,0.20076460378994296,0,0.8241626794258373,0.12244897959183673
middleman,ALL,2192,1396609007,3514,104,50.0,7.6923076923076925,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.25,0.09,0.29,0.5344572305152209,2,0.578125,0.14423076923076922
