projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.42,0.1,0.47,0.4138677253662044,3,0.6622111072783721,0.1890909090909091
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.25,0.2,0.29,0.5491906345831812,1,0.524103139013453,0.3054545454545455
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.54,0.13,0.58,0.3399381143208788,1,0.7019661952397378,0.19636363636363635
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.29,0.13,0.33,0.5114678110361613,3,0.5792083477061055,0.24
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.88,0.36,0.82,0.26948905139669393,4,0.7606933425319076,0.31636363636363635
brackets,RECENT_RELEASE,1356079983,1358617836,552,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.27,0.02,0.32,0.5168875179817798,0,0.6256467747499137,0.15272727272727274
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.41,0.08,0.46,0.4220900989416599,5,0.6651927437641725,0.15673981191222572
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.33,0.16,0.38,0.4899581326709968,7,0.5817838246409675,0.2413793103448276
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.57,0.15,0.61,0.32064103229895635,7,0.7116402116402116,0.19122257053291536
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.35,0.11,0.4,0.4684200262288416,3,0.6179138321995463,0.19435736677115986
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.71,0.25,0.72,0.2693158075034137,7,0.7312169312169314,0.25705329153605017
brackets,ALL,5189,1360688679,7914,319,50.0,15.360501567398119,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.41,0.05,0.46,0.4200948315997101,2,0.6781557067271353,0.13479623824451412
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,KNN,CFS,0.39,0.14,0.44,0.4436344016174475,6,0.6253590325018896,0.2100313479623825
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,DT,CFS,0.35,0.16,0.4,0.4747033251391384,1,0.5956916099773243,0.23197492163009406
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,LR,CFS,0.57,0.15,0.61,0.32064103229895635,7,0.7116402116402116,0.19122257053291536
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,RF,CFS,0.33,0.11,0.38,0.4826524087040164,0,0.6077097505668934,0.1974921630094044
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,NB,CFS,0.88,0.42,0.8,0.3108579720236829,1,0.7276643990929704,0.3761755485893417
brackets,3MONTHS,930,1360688679,1432,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$age$Buggy,SVM,CFS,0.31,0.05,0.36,0.4918253246733921,2,0.6289871504157218,0.14733542319749215
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,KNN,CFS,0.45,0.09,0.5,0.394667407306654,0,0.6800453514739229,0.15987460815047022
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,DT,CFS,0.43,0.15,0.48,0.4174197444088046,1,0.6402116402116402,0.21316614420062696
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,LR,CFS,0.57,0.14,0.61,0.3189682002112495,7,0.7153439153439154,0.18495297805642635
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,RF,CFS,0.33,0.09,0.38,0.4806944998885726,0,0.6169690098261527,0.18181818181818185
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,NB,CFS,0.9,0.35,0.84,0.2565340730347235,1,0.7749055177626607,0.3103448275862069
brackets,6MONTHS,2236,1360688679,3422,319,50.0,15.360501567398119,$entropy$ns$ld$la$nf$nuc$fix$Buggy,SVM,CFS,0.39,0.06,0.44,0.4347011817502557,2,0.6660997732426304,0.14106583072100312
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5083519024539349,5,0.6021164021164019,0.1786833855799373
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,DT,CFS,0.31,0.15,0.36,0.5022574243955562,5,0.5771352985638699,0.23510971786833856
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,LR,CFS,0.55,0.14,0.59,0.3335017776689842,7,0.7032879818594105,0.19122257053291536
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,RF,CFS,0.35,0.06,0.4,0.4636812605336061,3,0.6438397581254724,0.15047021943573669
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,NB,CFS,0.63,0.2,0.66,0.2945131655523924,6,0.7181783824640967,0.2225705329153605
brackets,RECENT_RELEASE,1358617836,1360688679,446,319,50.0,15.360501567398119,$la$entropy$ns$ld$nuc$age$nf$Buggy,SVM,CFS,0.35,0.06,0.4,0.4636812605336061,2,0.6438397581254724,0.15047021943573669
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.53,0.11,0.58,0.34190566404315204,1,0.7091503267973855,0.21575342465753425
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.45,0.18,0.49,0.4109095693438633,3,0.6341574310883773,0.2876712328767123
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.65,0.18,0.68,0.2797470980801079,1,0.7341574310883774,0.2294520547945205
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.39,0.14,0.44,0.444555984169354,3,0.6216538789428815,0.2808219178082192
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.84,0.3,0.81,0.2446994349457281,2,0.7654731457800512,0.2636986301369863
brackets,ALL,5508,1362254813,8454,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.47,0.11,0.52,0.3825065330300531,1,0.6797385620915033,0.2328767123287671
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,KNN,CFS,0.42,0.12,0.47,0.4164759559647897,0,0.6513782324524012,0.2534246575342466
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,DT,CFS,0.42,0.18,0.47,0.4267714510252449,0,0.6223927252060245,0.2945205479452055
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,LR,CFS,0.64,0.17,0.67,0.2842526568227274,1,0.7331059960215971,0.226027397260274
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,RF,CFS,0.34,0.12,0.39,0.4736214456714346,2,0.6102017618641661,0.2773972602739726
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,NB,CFS,0.82,0.27,0.8,0.2283956079052712,2,0.7764990053992612,0.24315068493150685
brackets,3MONTHS,947,1362254813,1538,292,50.0,29.10958904109589,$entropy$ns$ld$la$nuc$fix$Buggy,SVM,CFS,0.39,0.08,0.44,0.4360220888015117,0,0.6554703040636545,0.2328767123287671
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,KNN,CFS,0.41,0.12,0.46,0.42462151731801095,0,0.6454958795112247,0.2568493150684932
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,DT,CFS,0.39,0.18,0.44,0.4506692019005525,1,0.604745666382495,0.3047945205479452
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,LR,CFS,0.64,0.17,0.67,0.2842526568227274,1,0.7331059960215971,0.226027397260274
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,RF,CFS,0.38,0.12,0.43,0.4484592966038926,0,0.6302642796248934,0.2636986301369863
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,NB,CFS,0.87,0.36,0.81,0.2688354698737233,2,0.7565501562944017,0.2910958904109589
brackets,6MONTHS,2113,1362254813,3288,292,50.0,29.10958904109589,$ld$ns$entropy$la$nuc$nf$age$Buggy,SVM,CFS,0.42,0.09,0.47,0.4122376594716413,0,0.6682864450127879,0.2294520547945205
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,KNN,CFS,0.44,0.09,0.49,0.4045476904116625,0,0.6717533390167661,0.2294520547945205
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,DT,CFS,0.45,0.15,0.5,0.4059814149478139,0,0.6462347257743677,0.2705479452054795
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,LR,CFS,0.66,0.16,0.69,0.2662857608852943,1,0.7497016197783459,0.2123287671232877
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,RF,CFS,0.36,0.13,0.41,0.4579164480301768,0,0.6195510088093208,0.273972602739726
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,NB,CFS,0.69,0.19,0.71,0.25583631667092005,1,0.7504404660414892,0.226027397260274
brackets,RECENT_RELEASE,1360688679,1362254813,540,292,50.0,29.10958904109589,$ld$entropy$ns$la$nuc$age$fix$Buggy,SVM,CFS,0.38,0.09,0.43,0.4456533750609586,0,0.6423415743108838,0.2465753424657534
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.42,0.11,0.47,0.4156696406464201,0,0.6579431772709085,0.24845995893223816
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.37,0.14,0.42,0.4541247320077307,0,0.615016006402561,0.2895277207392197
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.51,0.22,0.55,0.37899227159920135,0,0.6462785114045618,0.2997946611909651
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.31,0.09,0.36,0.4900943637275258,0,0.6108743497398958,0.27104722792607805
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.65,0.35,0.65,0.34847274925919225,0,0.6515306122448978,0.3490759753593429
brackets,ALL,5800,1364213822,8868,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.42,0.1,0.47,0.41494061481487216,0,0.6608843537414966,0.24435318275154005
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,KNN,CFS,0.43,0.16,0.48,0.4188256917879892,0,0.636344537815126,0.2813141683778234
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,DT,CFS,0.43,0.2,0.47,0.42878650477374186,0,0.6128151260504202,0.3141683778234086
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,LR,CFS,0.5,0.21,0.54,0.3817423865427924,0,0.6458183273309324,0.29774127310061604
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,RF,CFS,0.38,0.1,0.43,0.443743642468078,0,0.6390056022408964,0.2587268993839836
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,NB,CFS,0.71,0.39,0.69,0.34372433930945234,0,0.6596238495398159,0.3593429158110883
brackets,3MONTHS,886,1364213822,1400,487,50.0,30.184804928131413,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,SVM,CFS,0.44,0.11,0.49,0.4062101817635062,0,0.6647458983593437,0.24435318275154005
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,KNN,CFS,0.43,0.15,0.48,0.4182831670681391,0,0.6378151260504201,0.2792607802874743
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,DT,CFS,0.49,0.15,0.54,0.3766292662385827,0,0.6684273709483795,0.26078028747433263
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,LR,CFS,0.5,0.21,0.54,0.38013007771151786,0,0.6487595038015207,0.2936344969199179
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,RF,CFS,0.39,0.11,0.44,0.4353455977812106,0,0.6413965586234494,0.26078028747433263
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,NB,CFS,0.82,0.45,0.75,0.3438306057832271,0,0.6850940376150461,0.3696098562628337
brackets,6MONTHS,2182,1364213822,3338,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$nf$age$Buggy,SVM,CFS,0.44,0.09,0.49,0.40475948559620617,0,0.6706282513005202,0.2361396303901437
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.5,0.16,0.54,0.3686699894242436,0,0.6722889155662266,0.26078028747433263
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.51,0.19,0.55,0.3710340736380352,0,0.660984393757503,0.2792607802874743
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.5,0.21,0.54,0.38013007771151786,0,0.6487595038015207,0.2936344969199179
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.42,0.15,0.47,0.4229316913557648,0,0.6344137655062025,0.2813141683778234
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.86,0.47,0.76,0.3483826269269506,0,0.6952080832332933,0.3716632443531828
brackets,RECENT_RELEASE,1362254813,1364213822,414,487,50.0,30.184804928131413,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.41,0.12,0.46,0.4228027392568707,0,0.645718287314926,0.2628336755646817
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.42,0.12,0.47,0.420750893756117,0,0.6496288798920378,0.2478134110787172
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.42,0.13,0.47,0.4225293993531616,0,0.6435560053981108,0.2565597667638484
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.59,0.19,0.62,0.31721194422949395,0,0.7017332995951416,0.25072886297376096
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.46,0.11,0.51,0.3913140304215156,0,0.6724865047233468,0.2332361516034985
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.91,0.36,0.84,0.2605006281052199,0,0.7749873481781376,0.28279883381924203
brackets,ALL,6287,1365608514,9548,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.5,0.1,0.55,0.3601674818625785,0,0.7014170040485831,0.2099125364431487
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.47,0.13,0.52,0.3873476396827477,0,0.6675733805668016,0.24489795918367346
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.46,0.2,0.5,0.4078955914583471,0,0.6299763832658569,0.2944606413994169
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.59,0.19,0.62,0.31721194422949395,0,0.7017332995951416,0.25072886297376096
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.43,0.11,0.48,0.4129673534167855,0,0.6568615047233468,0.2419825072886297
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.93,0.42,0.83,0.3021606847666772,0,0.7530153508771931,0.3236151603498542
brackets,3MONTHS,1098,1365608514,1634,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.45,0.09,0.5,0.3949838279282878,0,0.6814482118758435,0.21574344023323616
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,KNN,CFS,0.48,0.15,0.53,0.3824330847165616,0,0.6667088394062078,0.25072886297376096
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,DT,CFS,0.58,0.18,0.62,0.3204248227804129,0,0.7025978407557355,0.24489795918367346
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,LR,CFS,0.59,0.19,0.62,0.3160082830133779,0,0.7037575910931174,0.2478134110787172
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,RF,CFS,0.51,0.11,0.56,0.3547117822784653,0,0.7005524628879891,0.21574344023323616
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,NB,CFS,0.9,0.36,0.83,0.2652206607030895,0,0.7677547233468287,0.2886297376093295
brackets,6MONTHS,2389,1365608514,3626,343,50.0,27.988338192419825,$ld$ns$entropy$la$nuc$fix$age$Buggy,SVM,CFS,0.45,0.09,0.5,0.3954296793954623,0,0.6794239203778678,0.21865889212827988
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,KNN,CFS,0.56,0.16,0.6,0.3298726184758073,0,0.7002783400809717,0.23906705539358605
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,DT,CFS,0.55,0.17,0.59,0.3387795057991749,0,0.6910214237516868,0.2478134110787172
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,LR,CFS,0.61,0.19,0.64,0.30521379955228994,0,0.7101256747638327,0.2478134110787172
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,RF,CFS,0.44,0.16,0.49,0.4139033032244193,0,0.6377783400809717,0.2740524781341108
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,NB,CFS,0.98,0.48,0.83,0.3381291541588561,0,0.7507169365721997,0.3498542274052478
brackets,RECENT_RELEASE,1364213822,1365608514,680,343,50.0,27.988338192419825,$la$ns$entropy$ld$nuc$nf$age$Buggy,SVM,CFS,0.4,0.1,0.45,0.4331637977042017,0,0.6473093792172739,0.2419825072886297
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.45,0.15,0.5,0.4008466322837656,4,0.6514429812272344,0.23205741626794255
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.42,0.17,0.47,0.4286588916264569,6,0.6234589520874195,0.25598086124401914
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.7,0.23,0.71,0.2681446790193683,8,0.7343793779770244,0.2440191387559809
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.37,0.12,0.42,0.4517003121750162,4,0.6273115718688709,0.222488038277512
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.84,0.36,0.79,0.2764284596956308,11,0.7408938077892968,0.3157894736842105
brackets,ALL,6630,1367220890,10042,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.5,0.14,0.55,0.3668768669538581,4,0.6807228915662651,0.2129186602870813
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,KNN,CFS,0.59,0.18,0.63,0.31574404063776984,8,0.7046441580274586,0.2296650717703349
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,DT,CFS,0.55,0.2,0.59,0.3501222839967684,7,0.6738582235920426,0.2511961722488038
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,LR,CFS,0.7,0.23,0.71,0.27073737047367263,8,0.7313673297842532,0.24880382775119614
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,RF,CFS,0.44,0.14,0.49,0.40664297080607104,5,0.6516531241244046,0.2248803827751196
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,NB,CFS,0.93,0.47,0.81,0.3358974973467353,14,0.7301765200336228,0.3875598086124402
brackets,3MONTHS,1441,1367220890,2128,418,50.0,20.57416267942584,$la$ns$entropy$ld$nuc$age$nf$fix$Buggy,SVM,CFS,0.53,0.14,0.57,0.3437834787033928,5,0.6966587279349958,0.20813397129186606
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,KNN,CFS,0.51,0.17,0.55,0.3667608009871773,2,0.6684645558980107,0.23923444976076555
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,DT,CFS,0.52,0.2,0.56,0.3644283564107337,5,0.663736340711684,0.2535885167464115
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,LR,CFS,0.7,0.21,0.72,0.2618538700791455,8,0.741909498458952,0.23205741626794255
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,RF,CFS,0.44,0.13,0.49,0.405637752949088,3,0.6546651723171757,0.22009569377990432
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,NB,CFS,0.86,0.37,0.8,0.2779425265482417,10,0.7464976183804988,0.32057416267942584
brackets,6MONTHS,2732,1367220890,4120,418,50.0,20.57416267942584,$ld$ns$entropy$la$nuc$fix$age$Buggy,SVM,CFS,0.49,0.13,0.54,0.3731876513544514,4,0.6794270103670494,0.20813397129186606
brackets,RECENT_RELEASE,1365608514,1367220890,494,418,50.0,20.57416267942584,$ld$entropy$ns$la$nf$nuc$age$Buggy,KNN,CFS,0.55,0.19,0.59,0.34678966329221284,7,0.6798823199775849,0.2416267942583732
