projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,KNN,CFS,0.18,0.07,0.21,0.5844857248892732,0,0.552716168434587,0.135
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,DT,CFS,0.29,0.16,0.33,0.5115577287924837,0,0.5678238508518162,0.205
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,LR,CFS,0.18,0.13,0.21,0.5890657533925893,0,0.5253937640630023,0.185
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,RF,CFS,0.06,0.05,0.07,0.666633033951778,0,0.5020893603342976,0.13
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,NB,CFS,0.59,0.37,0.6,0.3896114650923965,0,0.6110575377692061,0.37
ServiceStack,6MONTHS,429,1485348595,788,200,50.0,8.5,$entropy$ns$ld$nf$la$ndev$Buggy,SVM,CFS,0.06,0.09,0.07,0.6687461581546381,0,0.4829636772741884,0.165
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,KNN,CFS,0.12,0.09,0.15,0.6269732904664147,0,0.5151076824172292,0.155
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,DT,CFS,0.18,0.04,0.21,0.5829510524270393,2,0.5691096110575378,0.105
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,LR,CFS,0.12,0.15,0.14,0.6332287836808179,0,0.4823207971713276,0.215
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,RF,CFS,0.12,0.01,0.15,0.6239656060263542,0,0.5533590485374478,0.085
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,NB,CFS,0.29,0.23,0.33,0.5260618097762992,0,0.5295724847315976,0.275
ServiceStack,RECENT_RELEASE,1476964576,1485348595,454,200,50.0,8.5,$ns$ld$nf$fix$la$Buggy,SVM,CFS,0.12,0.13,0.14,0.6302154172984041,0,0.4959819993571198,0.19
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,KNN,CFS,0.24,0.06,0.28,0.5421751304295851,5,0.5896619841966637,0.09824561403508772
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,DT,CFS,0.18,0.09,0.21,0.5854766938784954,7,0.5453248463564531,0.12982456140350876
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,LR,CFS,0.35,0.17,0.4,0.4733635101802445,2,0.5906496927129062,0.2
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,RF,CFS,0.12,0.03,0.15,0.624191050887092,2,0.5457638279192274,0.07719298245614035
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,NB,CFS,0.65,0.32,0.66,0.3355298724074058,5,0.664947322212467,0.3192982456140351
ServiceStack,ALL,4275,1490768160,7748,285,50.0,5.964912280701754,$ns$ld$entropy$fix$la$Buggy,SVM,CFS,0.06,0.06,0.07,0.6668498395441473,4,0.4995610184372257,0.11228070175438597
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,KNN,CFS,0.06,0.04,0.07,0.6662649809414111,10,0.5070237050043899,0.09824561403508772
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,DT,CFS,0.18,0.07,0.21,0.5842566726175666,10,0.5546532045654083,0.11228070175438597
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,LR,CFS,0.18,0.12,0.21,0.588412170543002,8,0.5285338015803337,0.16140350877192985
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,RF,CFS,0.06,0.03,0.07,0.6657684927965666,7,0.5163520632133449,0.08070175438596491
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,NB,CFS,0.47,0.2,0.51,0.4005471627673835,4,0.6345478489903424,0.22105263157894736
ServiceStack,6MONTHS,484,1490768160,884,285,50.0,5.964912280701754,$ns$ld$nf$fix$la$Buggy,SVM,CFS,0.06,0.06,0.07,0.6670220661451943,14,0.4976953467954346,0.11578947368421053
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,KNN,CFS,0.12,0.07,0.15,0.6257226780921187,4,0.525241439859526,0.11578947368421053
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,DT,CFS,0.12,0.13,0.14,0.6307147901826095,9,0.4935250219490782,0.17543859649122806
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,LR,CFS,0.35,0.16,0.4,0.47076807280759203,2,0.5981123792800703,0.18596491228070172
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,RF,CFS,0.06,0.03,0.07,0.6659357722512066,9,0.5126207199297629,0.08771929824561403
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,NB,CFS,0.65,0.29,0.66,0.3234768428766086,5,0.6780070237050043,0.29473684210526313
ServiceStack,RECENT_RELEASE,1485348595,1490768160,366,285,50.0,5.964912280701754,$entropy$la$ndev$nf$ld$fix$Buggy,SVM,CFS,0.12,0.07,0.15,0.6259284655203995,5,0.5233757682177349,0.11929824561403507
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,KNN,CFS,0.4,0.07,0.45,0.427288533063848,0,0.6641148325358851,0.10714285714285714
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,DT,CFS,0.2,0.09,0.24,0.5689540458618002,2,0.5569377990430622,0.13392857142857142
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,LR,CFS,0.47,0.23,0.51,0.41195335583501935,5,0.6161084529505583,0.2544642857142857
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,RF,CFS,0.2,0.04,0.24,0.5665043482407067,1,0.5784688995215311,0.09375
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,NB,CFS,0.6,0.41,0.6,0.4033631877367169,10,0.5966507177033493,0.40625
ServiceStack,ALL,4560,1496705229,8284,224,50.0,6.696428571428571,$ns$ld$entropy$fix$la$Buggy,SVM,CFS,0.27,0.08,0.31,0.5217249882243843,0,0.5926634768740031,0.125
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,KNN,CFS,0.27,0.07,0.31,0.5210224365387196,0,0.5974481658692185,0.11607142857142858
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,DT,CFS,0.27,0.09,0.31,0.5221087963168216,2,0.5902711323763955,0.12946428571428573
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,LR,CFS,0.47,0.21,0.51,0.4042116162608345,5,0.6304625199362042,0.22767857142857145
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,RF,CFS,0.13,0.01,0.16,0.6129099241936532,0,0.5594896331738437,0.07142857142857142
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,NB,CFS,0.67,0.42,0.65,0.37708759667615976,10,0.6251993620414672,0.4107142857142857
ServiceStack,3MONTHS,285,1496705229,536,224,50.0,6.696428571428571,$entropy$ld$nf$ndev$la$ns$Buggy,SVM,CFS,0.2,0.1,0.24,0.5701297758898373,2,0.5497607655502392,0.14732142857142858
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,KNN,CFS,0.13,0.06,0.16,0.6141692514834839,0,0.5379585326953749,0.11160714285714286
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,DT,CFS,0.33,0.16,0.38,0.484445658648564,5,0.587719298245614,0.19196428571428573
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,LR,CFS,0.47,0.22,0.51,0.4092771866361041,6,0.6208931419457736,0.2455357142857143
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,RF,CFS,0.33,0.11,0.38,0.4772445792538753,0,0.6140350877192982,0.14285714285714285
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,NB,CFS,0.73,0.44,0.69,0.3610333116666866,5,0.6489633173843701,0.4241071428571429
ServiceStack,6MONTHS,485,1496705229,902,224,50.0,6.696428571428571,$entropy$la$ndev$ld$fix$nf$ns$Buggy,SVM,CFS,0.33,0.11,0.38,0.4777839328868013,0,0.6116427432216905,0.14732142857142858
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,KNN,CFS,0.27,0.08,0.31,0.5217249882243843,0,0.5926634768740031,0.125
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,DT,CFS,0.27,0.08,0.31,0.5213628532345285,1,0.5950558213716108,0.12053571428571427
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,LR,CFS,0.47,0.21,0.51,0.4054415951060853,5,0.6280701754385966,0.23214285714285715
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,RF,CFS,0.07,0.04,0.09,0.6606683980115771,1,0.5118022328548644,0.10267857142857142
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,NB,CFS,0.67,0.42,0.65,0.37708759667615976,10,0.6251993620414672,0.4107142857142857
ServiceStack,RECENT_RELEASE,1490768160,1496705229,536,224,50.0,6.696428571428571,$ld$entropy$nf$ndev$la$ns$Buggy,SVM,CFS,0.2,0.11,0.24,0.5705612729628485,2,0.5473684210526316,0.15178571428571427
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.13,0.05,0.16,0.6139703597085353,6,0.5401709401709401,0.09268292682926828
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.2,0.11,0.24,0.5711154344842843,16,0.5444444444444444,0.14471544715447154
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.37,0.21,0.41,0.4714885819852995,22,0.5790598290598291,0.22926829268292684
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.07,0.04,0.09,0.660714166547489,20,0.5111111111111112,0.08780487804878047
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.7,0.55,0.63,0.445390593821972,26,0.5730769230769229,0.5414634146341464
ServiceStack,ALL,4822,1504738343,8778,615,50.0,4.878048780487805,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.17,0.08,0.2,0.5916508858201738,10,0.5457264957264958,0.11219512195121953
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,KNN,CFS,0.17,0.11,0.2,0.5941557361418549,10,0.5294871794871795,0.14308943089430895
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,DT,CFS,0.17,0.1,0.2,0.5935554376504926,11,0.532905982905983,0.13658536585365855
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,LR,CFS,0.37,0.3,0.41,0.4952772057705874,10,0.5337606837606838,0.3154471544715447
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,RF,CFS,0.1,0.04,0.12,0.6371131311931837,4,0.5286324786324786,0.08455284552845528
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,NB,CFS,0.53,0.54,0.51,0.5065903607026789,25,0.4948717948717949,0.5398373983739837
ServiceStack,3MONTHS,262,1504738343,494,615,50.0,4.878048780487805,$ns$entropy$fix$nf$la$Buggy,SVM,CFS,0.27,0.17,0.31,0.5319028042575105,17,0.5495726495726495,0.1951219512195122
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,KNN,CFS,0.17,0.06,0.2,0.5910430994078066,8,0.5508547008547009,0.1024390243902439
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,DT,CFS,0.2,0.11,0.24,0.5711154344842843,42,0.5444444444444444,0.14471544715447154
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,LR,CFS,0.23,0.15,0.27,0.5519915265071293,19,0.5431623931623931,0.1772357723577236
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,RF,CFS,0.07,0.01,0.09,0.6600371665975234,8,0.5264957264957265,0.05853658536585366
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,NB,CFS,0.7,0.56,0.63,0.4507139165294222,26,0.5688034188034188,0.5495934959349593
ServiceStack,6MONTHS,547,1504738343,1030,615,50.0,4.878048780487805,$entropy$ld$nf$ndev$la$fix$Buggy,SVM,CFS,0.17,0.08,0.2,0.5917607642484242,7,0.5448717948717949,0.11382113821138212
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.24,0.1,0.28,0.5438244299679713,3,0.5666282642089094,0.15613382899628253
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.57,0.14,0.61,0.3190539712445631,3,0.7151497695852534,0.16356877323420074
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.67,0.27,0.68,0.3016088302103613,0,0.7002688172043011,0.2713754646840149
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.38,0.06,0.43,0.440103559150476,0,0.6582181259600615,0.10780669144981413
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.86,0.62,0.69,0.4533393669566466,5,0.6160714285714286,0.5873605947955389
ServiceStack,ALL,5437,1512964293,9948,269,50.0,7.806691449814126,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.38,0.15,0.43,0.4496063583050414,4,0.6178955453149001,0.1821561338289963
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,KNN,CFS,0.24,0.1,0.28,0.5438244299679713,3,0.5666282642089094,0.15613382899628253
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,DT,CFS,0.38,0.15,0.43,0.4509424034238038,0,0.6138632872503841,0.1895910780669145
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,LR,CFS,0.48,0.17,0.52,0.3883992616527071,0,0.6554339477726575,0.1933085501858736
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,RF,CFS,0.29,0.07,0.34,0.5073967693069311,2,0.6085829493087556,0.11895910780669144
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,NB,CFS,0.86,0.62,0.69,0.4505602622234677,5,0.6180875576036866,0.5836431226765799
ServiceStack,3MONTHS,615,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$entropy$Buggy,SVM,CFS,0.38,0.15,0.43,0.4496063583050414,5,0.6178955453149001,0.1821561338289963
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,KNN,CFS,0.38,0.1,0.43,0.4430492067397632,1,0.6420890937019971,0.13754646840148702
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,DT,CFS,0.33,0.09,0.38,0.475559592118743,3,0.6223118279569891,0.13382899628252787
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,LR,CFS,0.29,0.15,0.33,0.5165666604589383,3,0.5662442396313364,0.1970260223048327
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,RF,CFS,0.19,0.07,0.23,0.5744683105096008,5,0.5609639016897081,0.12639405204460966
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,NB,CFS,0.81,0.6,0.67,0.4483921519510392,6,0.6023425499231949,0.5724907063197026
ServiceStack,6MONTHS,877,1512964293,1664,269,50.0,7.806691449814126,$ns$la$nf$fix$entropy$Buggy,SVM,CFS,0.43,0.14,0.48,0.41552745862287777,2,0.6457373271889402,0.17100371747211895
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,KNN,CFS,0.24,0.1,0.28,0.5434431004714,3,0.5686443932411674,0.1524163568773234
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,DT,CFS,0.33,0.08,0.38,0.4748410715618366,3,0.6263440860215053,0.12639405204460966
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,LR,CFS,0.38,0.19,0.43,0.4577861497532977,6,0.5957181259600616,0.22304832713754646
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,RF,CFS,0.14,0.04,0.17,0.6066345131395129,2,0.5532834101382489,0.10037174721189593
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,NB,CFS,0.86,0.59,0.71,0.4283615573044031,0,0.6342165898617511,0.5539033457249071
ServiceStack,RECENT_RELEASE,1504738343,1512964293,1170,269,50.0,7.806691449814126,$ns$ld$nf$ndev$fix$la$Buggy,SVM,CFS,0.33,0.13,0.38,0.4807029279592012,3,0.6001344086021505,0.17472118959107807
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072833096414585,4,0.4888268156424581,0.054054054054054064
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.17,0.06,0.2,0.5905782952588229,5,0.5554003724394786,0.08108108108108109
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.17,0.09,0.2,0.5926357260410698,12,0.5386405959031657,0.11351351351351352
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.17,0.02,0.2,0.5894674735043465,2,0.5721601489757915,0.04864864864864865
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.67,0.45,0.64,0.3942430652600635,36,0.6098696461824953,0.4432432432432433
ServiceStack,ALL,5740,1524436934,10510,185,50.0,3.2432432432432434,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.0,0.04,0.0,0.7078126308490835,8,0.4776536312849162,0.07567567567567568
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,KNN,CFS,0.0,0.03,0.0,0.707382587538136,5,0.4860335195530726,0.05945945945945946
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,DT,CFS,0.0,0.02,0.0,0.7072060838643666,3,0.4916201117318436,0.04864864864864865
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,LR,CFS,0.0,0.04,0.0,0.7078126308490835,8,0.4776536312849162,0.07567567567567568
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,RF,CFS,0.0,0.02,0.0,0.7072060838643666,3,0.4916201117318436,0.04864864864864865
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,NB,CFS,0.67,0.39,0.66,0.3603484279565749,28,0.6405959031657356,0.3837837837837838
ServiceStack,6MONTHS,303,1524436934,562,185,50.0,3.2432432432432434,$ld$ndev$la$fix$entropy$nf$ns$Buggy,SVM,CFS,0.0,0.04,0.0,0.7078126308490835,8,0.4776536312849162,0.07567567567567568
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.1,0.05,0.12,0.6372221747487945,7,0.5270642201834863,0.0712166172106825
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.2,0.09,0.24,0.5696434287903714,11,0.5525993883792049,0.11572700296735905
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.2,0.19,0.24,0.5808609092207918,31,0.5067278287461774,0.20474777448071216
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.1,0.03,0.12,0.6368404792375196,2,0.5331804281345566,0.05934718100890207
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.7,0.53,0.64,0.4300558136805221,74,0.5854740061162079,0.5222551928783383
ServiceStack,ALL,5925,1535372543,10868,337,50.0,2.967359050445104,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.1,0.07,0.12,0.6385087125313584,10,0.5133027522935779,0.09792284866468842
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,KNN,CFS,0.0,0.1,0.0,0.7104844994520951,32,0.4510703363914373,0.12462908011869435
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,DT,CFS,0.0,0.06,0.0,0.7081772546388932,18,0.4724770642201835,0.0830860534124629
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,LR,CFS,0.1,0.08,0.12,0.63868810852921,12,0.5117737003058104,0.10089020771513353
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7073745514202286,9,0.4862385321100917,0.05637982195845698
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,NB,CFS,0.2,0.15,0.24,0.5759253423026982,27,0.5235474006116208,0.17210682492581605
ServiceStack,6MONTHS,219,1535372543,424,337,50.0,2.967359050445104,$ld$entropy$ns$fix$la$ndev$nf$age$Buggy,SVM,CFS,0.1,0.1,0.12,0.6406289534174648,16,0.4980122324159022,0.12759643916913946
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,KNN,CFS,0.0,0.08,0.0,0.7091702898293327,25,0.4617737003058104,0.10385756676557864
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,DT,CFS,0.0,0.09,0.0,0.7102771543306534,31,0.4525993883792049,0.12166172106824925
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,LR,CFS,0.1,0.11,0.12,0.6411396852102662,17,0.49495412844036696,0.13353115727002968
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,RF,CFS,0.0,0.07,0.0,0.7090087277166994,24,0.4633027522935779,0.10089020771513353
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,NB,CFS,0.2,0.13,0.24,0.5725909149970135,19,0.537308868501529,0.14540059347181009
ServiceStack,RECENT_RELEASE,1524436934,1535372543,358,337,50.0,2.967359050445104,$ld$entropy$ndev$ns$la$fix$Buggy,SVM,CFS,0.1,0.09,0.12,0.6399168977016085,14,0.5025993883792049,0.11869436201780414
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.5320668560561512,3,0.5946261682242989,0.08558558558558559
