projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,RF,CFS,0.41,0.2,0.45,0.4404853732470425,0,0.6059539052496801,0.2903225806451613
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,NB,CFS,0.64,0.2,0.67,0.2925000678024215,1,0.7195902688860435,0.23655913978494625
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,SVM,CFS,0.32,0.04,0.37,0.4830431622047148,0,0.6379641485275288,0.1935483870967742
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.36,0.08,0.41,0.4539273718759361,0,0.6395646606914214,0.21505376344086025
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.36,0.17,0.41,0.4655772967229523,0,0.5973111395646608,0.27956989247311825
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.41,0.1,0.46,0.4236117605258081,0,0.6552496798975673,0.21505376344086025
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.32,0.06,0.37,0.4837613081240706,1,0.630921895006402,0.2043010752688172
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.73,0.34,0.71,0.30711822506672465,1,0.6946222791293214,0.3225806451612903
go-ethereum,6MONTHS,2875,1432230815,4226,93,50.0,23.655913978494624,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.32,0.04,0.37,0.4830431622047148,0,0.6379641485275288,0.1935483870967742
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.38,0.04,0.43,0.4426626877228764,0,0.6696428571428572,0.25
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.56,0.07,0.61,0.3134551728846778,0,0.7455357142857143,0.20454545454545456
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.31,0.07,0.36,0.4887526423541495,0,0.6205357142857143,0.2954545454545455
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.38,0.07,0.43,0.44481852525289817,0,0.6517857142857143,0.2727272727272727
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.62,0.21,0.65,0.30540413172298336,0,0.7053571428571428,0.2727272727272727
go-ethereum,ALL,4097,1432644701,5956,44,50.0,36.36363636363637,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.5309310266899466,0,0.6071428571428571,0.2954545454545455
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,KNN,CFS,0.25,0.04,0.29,0.5309310266899466,0,0.6071428571428571,0.2954545454545455
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,DT,CFS,0.38,0.07,0.43,0.44481852525289817,0,0.6517857142857143,0.2727272727272727
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,LR,CFS,0.31,0.07,0.36,0.4887526423541495,0,0.6205357142857143,0.2954545454545455
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,RF,CFS,0.25,0.04,0.29,0.5309310266899466,0,0.6071428571428571,0.2954545454545455
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,NB,CFS,0.69,0.18,0.71,0.2545034431024861,0,0.7544642857142857,0.2272727272727273
go-ethereum,3MONTHS,2002,1432644701,2864,44,50.0,36.36363636363637,$ns$ld$entropy$la$nuc$nf$Buggy,SVM,CFS,0.25,0.07,0.29,0.5327297817920106,0,0.5892857142857143,0.3181818181818182
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,KNN,CFS,0.19,0.07,0.23,0.5767401021328092,2,0.5580357142857143,0.3409090909090909
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,DT,CFS,0.31,0.14,0.36,0.4965200969071172,0,0.5848214285714286,0.3409090909090909
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,LR,CFS,0.31,0.04,0.36,0.4867914133404993,0,0.6383928571428571,0.2727272727272727
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,RF,CFS,0.38,0.07,0.43,0.44481852525289817,0,0.6517857142857143,0.2727272727272727
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,NB,CFS,0.81,0.32,0.78,0.263127893362346,0,0.7455357142857144,0.2727272727272727
go-ethereum,6MONTHS,2968,1432644701,4368,44,50.0,36.36363636363637,$ld$ns$la$entropy$nuc$fix$age$ndev$Buggy,SVM,CFS,0.19,0.04,0.23,0.5750790207458805,1,0.5758928571428572,0.3181818181818182
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,KNN,CFS,0.31,0.11,0.36,0.4920039846570018,0,0.6026785714285714,0.3181818181818182
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,DT,CFS,0.38,0.18,0.43,0.4596263455797767,0,0.5982142857142857,0.3409090909090909
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,LR,CFS,0.38,0.18,0.43,0.4596263455797767,0,0.5982142857142857,0.3409090909090909
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,RF,CFS,0.38,0.07,0.43,0.44481852525289817,0,0.6517857142857143,0.2727272727272727
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,NB,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
go-ethereum,RECENT_RELEASE,1432230815,1432644701,142,44,50.0,36.36363636363637,$ld$entropy$la$ns$age$nuc$Buggy,SVM,CFS,0.19,0.11,0.23,0.5794979904351415,2,0.5401785714285715,0.3636363636363637
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.42,0.03,0.47,0.41289847332813,0,0.6951754385964913,0.16
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.08,0.08,0.1,0.6505806885999564,2,0.5021929824561403,0.28
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.42,0.03,0.47,0.41289847332813,0,0.6951754385964913,0.16
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.42,0.0,0.48,0.4124789556921527,0,0.7083333333333334,0.14
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.67,0.03,0.71,0.23643564863058866,0,0.8201754385964912,0.1
go-ethereum,ALL,4163,1432830081,6046,50,50.0,24.0,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.42,0.0,0.48,0.4124789556921527,0,0.7083333333333334,0.14
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,KNN,CFS,0.33,0.05,0.38,0.4728712972611773,1,0.6403508771929824,0.2
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,DT,CFS,0.33,0.24,0.37,0.5002692411441709,3,0.5482456140350878,0.34
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,LR,CFS,0.67,0.05,0.71,0.23862228962693766,0,0.8070175438596492,0.12
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,RF,CFS,0.42,0.03,0.47,0.41289847332813,1,0.6951754385964913,0.16
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,NB,CFS,0.92,0.37,0.84,0.26709409995973804,4,0.7741228070175438,0.3
go-ethereum,3MONTHS,317,1432830081,460,50,50.0,24.0,$ld$entropy$ns$la$age$nuc$fix$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.12
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.33,0.03,0.38,0.4717716424394687,0,0.6535087719298246,0.18
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.67,0.18,0.7,0.2692996742633114,2,0.7412280701754385,0.22
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.42,0.03,0.47,0.41289847332813,0,0.6951754385964913,0.16
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.18
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.92,0.29,0.87,0.2130017116068084,2,0.8135964912280701,0.24
go-ethereum,6MONTHS,3034,1432830081,4458,50,50.0,24.0,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.16
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.38,0.13,0.43,0.4517996239351635,0,0.6211283185840708,0.2958579881656805
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.36,0.19,0.4,0.4749576852719306,4,0.5812262958280657,0.3431952662721893
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.46,0.17,0.51,0.3970273234855262,0,0.6480720606826801,0.28994082840236685
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.27,0.11,0.31,0.5231206722668723,0,0.5808312262958281,0.3136094674556213
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.64,0.31,0.65,0.334280188705114,2,0.6665613147914032,0.3254437869822485
go-ethereum,ALL,4213,1433877149,6122,169,50.0,33.13609467455621,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.45,0.08,0.5,0.39546479910729104,0,0.6833912768647281,0.2366863905325444
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,KNN,CFS,0.52,0.24,0.56,0.38049515628443104,1,0.6394595448798989,0.3195266272189349
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,DT,CFS,0.43,0.3,0.47,0.4566521481625312,1,0.5638432364096081,0.3905325443786982
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,LR,CFS,0.7,0.28,0.7,0.2935556443183938,0,0.7066213653603034,0.28994082840236685
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,RF,CFS,0.55,0.21,0.59,0.3495766856857632,1,0.6705910240202276,0.28994082840236685
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,NB,CFS,0.88,0.62,0.7,0.4468595276220257,1,0.6277654867256637,0.4556213017751479
go-ethereum,3MONTHS,367,1433877149,536,169,50.0,33.13609467455621,$ld$entropy$ns$la$age$nuc$nf$lt$Buggy,SVM,CFS,0.54,0.15,0.58,0.3451044505938011,0,0.6926359039190897,0.25443786982248523
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.36,0.11,0.41,0.4607291060715784,0,0.6254740834386853,0.2840236686390533
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.38,0.22,0.42,0.4688132185161071,0,0.5768805309734513,0.3550295857988165
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.46,0.16,0.51,0.39519852508560704,0,0.6524968394437421,0.2840236686390533
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.25,0.11,0.29,0.5356198802511827,2,0.5719026548672567,0.3195266272189349
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.8,0.54,0.7,0.4061976517391864,1,0.6318742098609356,0.4260355029585799
go-ethereum,6MONTHS,3084,1433877149,4534,169,50.0,33.13609467455621,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.43,0.09,0.48,0.40887778068674496,0,0.6700379266750948,0.2485207100591716
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,KNN,CFS,0.62,0.25,0.64,0.3178236145855949,0,0.6886061946902655,0.28994082840236685
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,DT,CFS,0.66,0.2,0.68,0.2797706698966505,0,0.7285872313527181,0.2485207100591716
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,LR,CFS,0.66,0.26,0.67,0.30081342389436644,0,0.7020385587863465,0.2840236686390533
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,RF,CFS,0.71,0.27,0.71,0.275786017198902,0,0.7243994943109988,0.27218934911242604
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,NB,CFS,0.66,0.32,0.66,0.32909771047791514,0,0.6710651074589127,0.3254437869822485
go-ethereum,RECENT_RELEASE,1432830081,1433877149,76,169,50.0,33.13609467455621,$la$entropy$ns$age$nuc$ld$sexp$exp$lt$nf$Buggy,SVM,CFS,0.64,0.24,0.66,0.3038440501524696,0,0.7019595448798988,0.2781065088757396
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.5,0.11,0.55,0.3617232111979506,0,0.6959459459459458,0.25
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.4,0.24,0.44,0.4546843220335221,4,0.5807593307593307,0.3706896551724138
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.52,0.18,0.56,0.3589006217872976,0,0.674066924066924,0.2844827586206897
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.31,0.19,0.35,0.506236070880264,1,0.5601673101673101,0.3706896551724138
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.76,0.39,0.72,0.3242441960422996,1,0.6850064350064351,0.3362068965517241
go-ethereum,ALL,4382,1434389331,6348,116,50.0,36.206896551724135,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.4,0.11,0.45,0.4277825107816997,0,0.6483268983268983,0.2844827586206897
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.6,0.22,0.63,0.3244854786437621,0,0.6895109395109396,0.2844827586206897
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.48,0.28,0.51,0.4212538742683569,1,0.5962033462033463,0.3706896551724138
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.62,0.26,0.64,0.324845154414789,0,0.6811454311454311,0.3017241379310345
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.64,0.2,0.67,0.2903785512836162,0,0.7200772200772201,0.25862068965517243
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.95,0.7,0.66,0.4980254321226116,3,0.6248391248391247,0.4655172413793103
go-ethereum,3MONTHS,536,1434389331,762,116,50.0,36.206896551724135,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.6,0.19,0.63,0.31593096465252346,0,0.703024453024453,0.2672413793103448
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.48,0.09,0.53,0.3763804953501681,0,0.6907979407979408,0.25
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.48,0.24,0.52,0.4083770883736328,0,0.6164736164736165,0.3448275862068966
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.55,0.2,0.59,0.35052597033606353,1,0.6724581724581725,0.29310344827586204
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.29,0.14,0.33,0.5140357897951485,0,0.5752895752895753,0.3448275862068966
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.88,0.64,0.68,0.4569294122093878,4,0.6229086229086229,0.4482758620689655
go-ethereum,6MONTHS,3253,1434389331,4760,116,50.0,36.206896551724135,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.48,0.09,0.53,0.3763804953501681,0,0.6907979407979408,0.25
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,KNN,CFS,0.55,0.22,0.58,0.3545405324021183,0,0.6657014157014157,0.3017241379310345
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,DT,CFS,0.57,0.22,0.6,0.3394281378602934,1,0.6776061776061776,0.29310344827586204
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,LR,CFS,0.64,0.22,0.66,0.2952121885720683,0,0.7133204633204633,0.2672413793103448
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,RF,CFS,0.6,0.15,0.64,0.30490049220323884,0,0.7232947232947233,0.2413793103448276
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.3793103448275862
go-ethereum,RECENT_RELEASE,1433877149,1434389331,226,116,50.0,36.206896551724135,$la$ns$ld$entropy$nuc$age$exp$lt$Buggy,SVM,CFS,0.55,0.19,0.59,0.3467283341343481,1,0.6792149292149292,0.2844827586206897
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,KNN,CFS,0.46,0.09,0.51,0.3851449350305916,0,0.6860269360269361,0.2748091603053435
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,DT,CFS,0.54,0.21,0.58,0.3588260767381642,1,0.6646224146224147,0.31297709923664124
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,LR,CFS,0.67,0.19,0.69,0.27300199178229545,1,0.7359307359307359,0.2519083969465649
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,RF,CFS,0.43,0.18,0.48,0.4258044702464236,1,0.6220538720538721,0.3435114503816794
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,NB,CFS,0.83,0.34,0.79,0.2662645602153733,1,0.7478354978354979,0.267175572519084
go-ethereum,ALL,4498,1435079976,6496,131,50.0,41.22137404580153,$ns$ld$nuc$entropy$la$nf$Buggy,SVM,CFS,0.57,0.09,0.62,0.3079588910762073,1,0.7415824915824915,0.22900763358778625
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.65,0.19,0.68,0.2843842379375722,1,0.7266714766714767,0.2595419847328244
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.5,0.23,0.54,0.3902862103951723,0,0.6331168831168831,0.3435114503816794
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.76,0.26,0.76,0.2504207527166409,1,0.7497594997594997,0.2519083969465649
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.56,0.16,0.6,0.3330302276883499,0,0.6998556998556998,0.2748091603053435
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.89,0.64,0.69,0.4567846082664652,2,0.6262626262626263,0.4198473282442748
go-ethereum,3MONTHS,652,1435079976,910,131,50.0,41.22137404580153,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.72,0.19,0.74,0.2399057708249745,1,0.7637085137085138,0.22900763358778625
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.61,0.13,0.65,0.2899144861279951,1,0.7406204906204906,0.2366412213740458
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.63,0.26,0.65,0.31987436109996603,0,0.6849446849446851,0.3053435114503817
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.7,0.21,0.72,0.2558994888799728,1,0.7479557479557479,0.2442748091603053
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.44,0.05,0.49,0.39455074160989706,0,0.6962481962481962,0.2595419847328244
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.83,0.48,0.74,0.35963644763600444,1,0.6764069264069263,0.3511450381679389
go-ethereum,6MONTHS,3369,1435079976,4908,131,50.0,41.22137404580153,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.59,0.1,0.63,0.29730051800763424,1,0.7443482443482443,0.22900763358778625
go-ethereum,RECENT_RELEASE,1434389331,1435079976,148,131,50.0,41.22137404580153,$ld$entropy$la$ns$age$nuc$lt$Buggy,KNN,CFS,0.52,0.21,0.56,0.3708112853115195,1,0.6553631553631554,0.32061068702290074
go-ethereum,RECENT_RELEASE,1434389331,1435079976,148,131,50.0,41.22137404580153,$ld$entropy$la$ns$age$nuc$lt$Buggy,DT,CFS,0.33,0.23,0.37,0.499545341532525,1,0.5497835497835498,0.4122137404580153
go-ethereum,RECENT_RELEASE,1434389331,1435079976,148,131,50.0,41.22137404580153,$ld$entropy$la$ns$age$nuc$lt$Buggy,LR,CFS,0.8,0.23,0.79,0.21925082776566174,1,0.7812650312650313,0.22137404580152675
go-ethereum,RECENT_RELEASE,1434389331,1435079976,148,131,50.0,41.22137404580153,$ld$entropy$la$ns$age$nuc$lt$Buggy,RF,CFS,0.54,0.21,0.58,0.3588260767381642,1,0.6646224146224147,0.31297709923664124
