projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,KNN,CFS,0.43,0.44,0.45,0.5088894095208201,0,0.4955357142857143,0.4782608695652174
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,1,0.5892857142857143,0.3478260869565217
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,LR,CFS,0.29,0.19,0.33,0.5221878644858826,0,0.5491071428571428,0.3478260869565217
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,RF,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
macvim,RECENT_RELEASE,1238348058,1239650898,72,23,50.0,30.43478260869565,$ld$la$entropy$ns$exp$sexp$Buggy,SVM,CFS,0.0,0.19,0.0,0.7194290270763336,3,0.40625,0.43478260869565216
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,KNN,CFS,0.57,0.04,0.62,0.30790786972051826,0,0.7619047619047619,0.16
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.28
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,LR,CFS,0.53,0.11,0.58,0.3397344567949899,0,0.7095238095238094,0.22
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,RF,CFS,0.43,0.1,0.48,0.4068851871911234,0,0.6666666666666667,0.24
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,NB,CFS,0.97,0.71,0.66,0.5056259451134624,1,0.6261904761904762,0.51
macvim,ALL,717,1247272473,1100,100,50.0,30.0,$ld$ndev$la$entropy$fix$ns$nf$Buggy,SVM,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.28
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4731330418428274,0,0.6380952380952379,0.24
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,DT,CFS,0.57,0.8,0.42,0.6433419688539594,2,0.3833333333333333,0.69
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,LR,CFS,0.5,0.06,0.55,0.3558548202023185,0,0.7214285714285713,0.19
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,RF,CFS,0.47,0.2,0.51,0.40276819911981904,0,0.6333333333333334,0.3
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,NB,CFS,1.0,0.91,0.33,0.6464976285134149,1,0.5428571428571429,0.64
macvim,3MONTHS,74,1247272473,104,100,50.0,30.0,$ld$la$entropy$ndev$age$exp$Buggy,SVM,CFS,0.3,0.01,0.35,0.4950778128903844,0,0.6428571428571429,0.22
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,KNN,CFS,0.33,0.04,0.38,0.4723775921539474,0,0.6452380952380952,0.23
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,DT,CFS,0.2,0.27,0.23,0.5973581293444307,1,0.4642857142857143,0.43
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,LR,CFS,0.43,0.07,0.48,0.4038645515067135,0,0.6809523809523811,0.22
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,RF,CFS,0.2,0.13,0.24,0.5729444180044422,0,0.5357142857142857,0.33
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,NB,CFS,1.0,0.91,0.33,0.6464976285134149,1,0.5428571428571429,0.64
macvim,6MONTHS,216,1247272473,318,100,50.0,30.0,$la$ld$entropy$ndev$age$fix$Buggy,SVM,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.26
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,KNN,CFS,0.7,0.16,0.72,0.2394722087748601,0,0.7714285714285714,0.2
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,DT,CFS,0.2,0.21,0.24,0.5856271712219895,1,0.4928571428571428,0.39
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,LR,CFS,0.17,0.03,0.2,0.5896018872828752,0,0.569047619047619,0.27
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,RF,CFS,0.23,0.06,0.27,0.5436189308238937,0,0.5880952380952381,0.27
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,NB,CFS,0.0,0.03,0.0,0.7073953373222827,2,0.4857142857142857,0.32
macvim,RECENT_RELEASE,1239650898,1247272473,32,100,50.0,30.0,$la$ld$age$entropy$ndev$Buggy,SVM,CFS,0.3,0.03,0.35,0.49538688241142,0,0.6357142857142858,0.23
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,KNN,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.1875
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,DT,CFS,0.6,0.36,0.61,0.3822508371205207,4,0.6181818181818183,0.375
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,LR,CFS,0.4,0.05,0.45,0.4254797972304203,0,0.6772727272727272,0.21875
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.21875
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,NB,CFS,0.7,0.55,0.63,0.4401821561336992,5,0.5772727272727273,0.46875
macvim,ALL,827,1250298446,1258,32,50.0,31.25,$ld$ndev$la$entropy$fix$ns$nf$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.28125
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,KNN,CFS,0.4,0.14,0.45,0.4350833490966495,2,0.6318181818181817,0.28125
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,DT,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.21875
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,LR,CFS,0.4,0.09,0.45,0.4291063171347617,1,0.6545454545454545,0.25
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,RF,CFS,0.4,0.09,0.45,0.4291063171347617,1,0.6545454545454545,0.25
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,NB,CFS,0.2,0.45,0.23,0.6506195394575596,7,0.3727272727272727,0.5625
macvim,3MONTHS,110,1250298446,158,32,50.0,31.25,$la$nf$ld$ndev$entropy$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.4254797972304203,0,0.6772727272727272,0.21875
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.21875
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,DT,CFS,0.5,0.27,0.53,0.40272829878793975,3,0.6136363636363635,0.34375
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,LR,CFS,0.4,0.09,0.45,0.4291063171347617,1,0.6545454545454545,0.25
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,RF,CFS,0.4,0.14,0.45,0.4350833490966495,1,0.6318181818181817,0.28125
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,NB,CFS,0.2,0.45,0.23,0.6506195394575596,7,0.3727272727272727,0.5625
macvim,6MONTHS,184,1250298446,262,32,50.0,31.25,$ld$la$nf$ndev$age$entropy$Buggy,SVM,CFS,0.4,0.05,0.45,0.4254797972304203,0,0.6772727272727272,0.21875
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,KNN,CFS,0.27,0.19,0.31,0.536463614680943,1,0.5361111111111111,0.28735632183908044
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,DT,CFS,0.27,0.25,0.31,0.54784933046312,9,0.5083333333333333,0.3333333333333333
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,LR,CFS,0.33,0.36,0.37,0.5361183073782995,2,0.4861111111111111,0.4137931034482759
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,RF,CFS,0.27,0.08,0.31,0.5218822770617059,1,0.5916666666666666,0.19540229885057472
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,NB,CFS,0.87,0.67,0.66,0.4807401700618652,2,0.6000000000000001,0.5747126436781609
macvim,ALL,861,1255143331,1304,87,50.0,17.24137931034483,$ld$ndev$la$entropy$fix$nf$ns$Buggy,SVM,CFS,0.07,0.03,0.09,0.6602585539201224,2,0.5194444444444444,0.1839080459770115
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,KNN,CFS,0.2,0.12,0.24,0.5725491245299393,3,0.5375,0.2413793103448276
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,DT,CFS,0.47,0.31,0.5,0.4346312471367588,8,0.5805555555555556,0.3448275862068966
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,LR,CFS,0.33,0.26,0.37,0.5069920069012217,7,0.5347222222222222,0.3333333333333333
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,RF,CFS,0.4,0.19,0.45,0.4459869067446423,0,0.6027777777777777,0.26436781609195403
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,NB,CFS,0.93,0.93,0.27,0.6596885956342405,2,0.5013888888888889,0.7816091954022989
macvim,3MONTHS,44,1255143331,64,87,50.0,17.24137931034483,$ld$la$ndev$entropy$ns$nf$Buggy,SVM,CFS,0.13,0.08,0.16,0.6156523189087959,3,0.5249999999999999,0.2183908045977012
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,KNN,CFS,0.2,0.17,0.24,0.5778311941119906,4,0.5166666666666667,0.27586206896551724
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,DT,CFS,0.47,0.35,0.5,0.45000428667368414,0,0.5597222222222222,0.3793103448275862
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,LR,CFS,0.33,0.22,0.37,0.4969039949999533,5,0.5555555555555556,0.2988505747126437
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,RF,CFS,0.2,0.12,0.24,0.5725491245299393,4,0.5375,0.2413793103448276
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,NB,CFS,0.67,0.6,0.59,0.4836245929577819,9,0.5347222222222222,0.5517241379310345
macvim,6MONTHS,167,1255143331,236,87,50.0,17.24137931034483,$la$ld$nf$entropy$ns$age$ndev$Buggy,SVM,CFS,0.2,0.11,0.24,0.5711154344842843,3,0.5444444444444444,0.2298850574712644
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,KNN,CFS,0.38,0.17,0.43,0.4515791961192819,0,0.6069418386491557,0.2777777777777778
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,DT,CFS,0.38,0.12,0.43,0.4436047366702606,0,0.6313320825515947,0.24074074074074076
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,LR,CFS,0.31,0.15,0.36,0.50035275793321,3,0.5806754221388367,0.2777777777777778
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,RF,CFS,0.15,0.15,0.18,0.6072034894807851,0,0.5037523452157598,0.3148148148148148
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,NB,CFS,0.77,0.73,0.56,0.5425172972948604,1,0.5187617260787992,0.6111111111111112
macvim,ALL,948,1258898565,1448,54,50.0,24.074074074074073,$ld$ndev$la$entropy$fix$nf$ns$Buggy,SVM,CFS,0.08,0.05,0.1,0.6536247172145656,2,0.5140712945590994,0.25925925925925924
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,KNN,CFS,0.08,0.1,0.1,0.6563494305166597,0,0.4896810506566604,0.2962962962962963
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,DT,CFS,0.31,0.24,0.35,0.5190271383032147,1,0.5318949343339587,0.35185185185185186
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,LR,CFS,0.08,0.07,0.1,0.6547613923773087,2,0.5018761726078799,0.2777777777777778
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.2777777777777778
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,NB,CFS,0.69,0.32,0.69,0.3124179506773548,1,0.6876172607879925,0.3148148148148148
macvim,3MONTHS,89,1258898565,146,54,50.0,24.074074074074073,$la$ndev$ld$entropy$nf$ns$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.2777777777777778
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,KNN,CFS,0.08,0.12,0.1,0.6583855655532218,4,0.4774859287054409,0.3148148148148148
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,DT,CFS,0.15,0.24,0.18,0.6226815924382995,1,0.4549718574108818,0.3888888888888889
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,LR,CFS,0.15,0.12,0.18,0.6045032800992308,3,0.5159474671669794,0.2962962962962963
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,RF,CFS,0.23,0.15,0.27,0.5536839352219357,1,0.5422138836772984,0.2962962962962963
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,NB,CFS,0.77,0.68,0.6,0.5097271289642461,1,0.5431519699812382,0.5740740740740741
macvim,6MONTHS,131,1258898565,208,54,50.0,24.074074074074073,$ld$la$nf$ndev$entropy$ns$Buggy,SVM,CFS,0.08,0.05,0.1,0.6536247172145656,2,0.5140712945590994,0.25925925925925924
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,KNN,CFS,0.08,0.1,0.1,0.6563494305166597,0,0.4896810506566604,0.2962962962962963
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,DT,CFS,0.31,0.24,0.35,0.5190271383032147,1,0.5318949343339587,0.35185185185185186
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,LR,CFS,0.08,0.07,0.1,0.6547613923773087,2,0.5018761726078799,0.2777777777777778
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,RF,CFS,0.0,0.15,0.0,0.7146383084870054,6,0.4268292682926829,0.35185185185185186
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,NB,CFS,0.38,0.2,0.42,0.4564924975833561,2,0.5947467166979363,0.2962962962962963
macvim,RECENT_RELEASE,1255143331,1258898565,144,54,50.0,24.074074074074073,$ld$la$ndev$nf$entropy$ns$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.2777777777777778
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,KNN,CFS,0.21,0.15,0.25,0.5719665534030363,0,0.5260180995475112,0.32799999999999996
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,DT,CFS,0.26,0.29,0.3,0.5578037703832734,0,0.4894957983193277,0.408
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,LR,CFS,0.53,0.51,0.52,0.488353346605901,0,0.5119586296056884,0.496
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,RF,CFS,0.21,0.13,0.25,0.5692152675274238,5,0.5370071105365223,0.312
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,NB,CFS,0.88,0.77,0.56,0.5502530357849867,0,0.5565610859728507,0.5920000000000001
macvim,ALL,1002,1267809188,1530,125,50.0,27.2,$ld$entropy$la$ndev$fix$ns$nf$age$Buggy,SVM,CFS,0.09,0.09,0.11,0.6477049536995205,4,0.5001616031027796,0.312
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,KNN,CFS,0.0,0.08,0.0,0.7091957274840682,7,0.4615384615384616,0.32799999999999996
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,DT,CFS,0.24,0.22,0.28,0.5626181793684913,7,0.5077569489334195,0.368
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,LR,CFS,0.18,0.14,0.21,0.5910198200174122,0,0.5168067226890757,0.32799999999999996
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,RF,CFS,0.15,0.13,0.18,0.6102859390160574,8,0.5075953458306399,0.32799999999999996
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,NB,CFS,0.56,0.44,0.56,0.44036919637235,0,0.5596315449256626,0.44
macvim,3MONTHS,141,1267809188,226,125,50.0,27.2,$la$ld$ndev$entropy$ns$nf$Buggy,SVM,CFS,0.03,0.03,0.04,0.6867053035159983,2,0.4982223658694246,0.28800000000000003
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,KNN,CFS,0.18,0.04,0.21,0.5831521353136709,0,0.5662572721396251,0.256
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,DT,CFS,0.41,0.32,0.45,0.4730637082477046,8,0.5465416936005171,0.392
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,LR,CFS,0.26,0.24,0.3,0.5473136609405995,0,0.5114738202973497,0.376
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,RF,CFS,0.21,0.18,0.25,0.5751247595846022,4,0.5150290885585003,0.344
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,NB,CFS,0.71,0.65,0.59,0.5034208230852782,0,0.5287653522947641,0.552
macvim,6MONTHS,185,1267809188,290,125,50.0,27.2,$ld$nf$la$ndev$entropy$fix$Buggy,SVM,CFS,0.06,0.05,0.07,0.666645373437723,4,0.5019392372333549,0.29600000000000004
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,KNN,CFS,0.15,0.13,0.18,0.6102859390160574,4,0.5075953458306399,0.32799999999999996
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,DT,CFS,0.41,0.27,0.45,0.4590722915939016,0,0.5685197155785391,0.36
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,LR,CFS,0.18,0.15,0.21,0.5923973882010186,7,0.5113122171945701,0.336
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,RF,CFS,0.15,0.11,0.18,0.6081054541651026,6,0.5185843568196509,0.312
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,NB,CFS,0.38,0.38,0.41,0.5144982426384936,0,0.4988687782805431,0.44799999999999995
macvim,RECENT_RELEASE,1258898565,1267809188,82,125,50.0,27.2,$ld$la$entropy$ndev$age$nuc$Buggy,SVM,CFS,0.06,0.05,0.07,0.666645373437723,3,0.5019392372333549,0.29600000000000004
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,KNN,CFS,0.34,0.2,0.38,0.4907159320007116,8,0.5673869337631994,0.3185185185185185
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,DT,CFS,0.47,0.28,0.51,0.4212022123324448,1,0.5970277662060096,0.3425925925925926
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,LR,CFS,0.72,0.47,0.67,0.3852791712861936,1,0.6268225534766623,0.4203703703703704
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,RF,CFS,0.25,0.12,0.29,0.5382503888350324,4,0.5645342413649453,0.2796296296296296
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,NB,CFS,0.8,0.56,0.69,0.421971477889878,1,0.6198221368930105,0.4703703703703704
macvim,ALL,1127,1282052501,1712,540,50.0,25.37037037037037,$ld$la$ndev$entropy$fix$ns$nf$Buggy,SVM,CFS,0.18,0.08,0.21,0.5806260611885815,2,0.5527793374508704,0.26481481481481484
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,KNN,CFS,0.36,0.17,0.41,0.4655330780224881,3,0.5956331165890856,0.29074074074074074
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,DT,CFS,0.39,0.3,0.43,0.4788979878312253,2,0.5457155277028128,0.3796296296296297
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,LR,CFS,0.49,0.23,0.53,0.3971615763924237,0,0.6279002372715582,0.3037037037037037
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,RF,CFS,0.2,0.13,0.24,0.5699391217116309,4,0.5376736519896397,0.29814814814814816
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,NB,CFS,0.66,0.56,0.6,0.4648569836739044,1,0.5480701309521653,0.5055555555555555
macvim,6MONTHS,179,1282052501,264,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$ns$Buggy,SVM,CFS,0.12,0.08,0.15,0.6219033755811899,2,0.5223415623698177,0.2814814814814815
macvim,RECENT_RELEASE,1267809188,1282052501,182,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$nf$Buggy,KNN,CFS,0.36,0.18,0.41,0.4709746049860675,4,0.5907427867635072,0.29444444444444445
macvim,RECENT_RELEASE,1267809188,1282052501,182,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$nf$Buggy,DT,CFS,0.42,0.33,0.45,0.4742911430847414,1,0.5430167901324012,0.3944444444444444
macvim,RECENT_RELEASE,1267809188,1282052501,182,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$nf$Buggy,LR,CFS,0.18,0.2,0.21,0.5994796125608879,0,0.4895763525384434,0.3555555555555556
macvim,RECENT_RELEASE,1267809188,1282052501,182,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$nf$Buggy,RF,CFS,0.31,0.18,0.35,0.5059075983977835,0,0.5651953415080329,0.3074074074074074
macvim,RECENT_RELEASE,1267809188,1282052501,182,540,50.0,25.37037037037037,$ld$la$ndev$entropy$age$nf$Buggy,NB,CFS,0.8,0.58,0.68,0.4335835818000733,1,0.6111372733694372,0.4833333333333333
