projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,SVM,CFS,0.53,0.05,0.58,0.3365315058183497,0,0.7400809716599189,0.14285714285714285
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.6,0.19,0.63,0.3130248268295229,0,0.7051724137931034,0.2328767123287671
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.4,0.26,0.44,0.4619981932419849,1,0.5706896551724138,0.3287671232876712
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.6,0.22,0.63,0.32422045904632435,1,0.6879310344827586,0.2602739726027397
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.47,0.14,0.52,0.3895313945742553,1,0.6643678160919539,0.2191780821917808
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.8,0.38,0.76,0.3032130749928359,1,0.7103448275862069,0.3424657534246575
zf2,ALL,8483,1346781766,11494,73,50.0,20.54794520547945,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.47,0.16,0.52,0.3927613285742516,1,0.6557471264367817,0.2328767123287671
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.4,0.12,0.45,0.4327620552137376,1,0.6396551724137931,0.2191780821917808
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.4,0.14,0.45,0.4353303172726912,0,0.6310344827586205,0.2328767123287671
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.47,0.16,0.52,0.3927613285742516,1,0.6557471264367817,0.2328767123287671
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.33,0.1,0.38,0.477046114240164,0,0.6149425287356322,0.2191780821917808
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.6,0.24,0.63,0.33035130653786177,1,0.6793103448275862,0.273972602739726
zf2,3MONTHS,1668,1346781766,2422,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.4258376371604021,0,0.6741379310344827,0.1643835616438356
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.53,0.22,0.57,0.3660707512941974,1,0.6545977011494252,0.273972602739726
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.47,0.12,0.52,0.3866590470363267,1,0.6729885057471265,0.2054794520547945
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,0.53,0.21,0.57,0.3609598044749004,1,0.6632183908045977,0.2602739726027397
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.47,0.17,0.51,0.3963401067875689,1,0.6471264367816092,0.2465753424657534
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.33,0.14,0.38,0.4813883124453316,1,0.5977011494252873,0.2465753424657534
zf2,6MONTHS,4633,1346781766,6408,73,50.0,20.54794520547945,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.53,0.17,0.57,0.3517842334656973,1,0.6804597701149424,0.2328767123287671
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,KNN,CFS,0.53,0.21,0.57,0.3609598044749004,1,0.6632183908045977,0.2602739726027397
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,DT,CFS,0.67,0.64,0.57,0.5089533946577789,0,0.5143678160919539,0.5753424657534246
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,LR,CFS,0.47,0.09,0.52,0.3820183722398205,1,0.6902298850574713,0.1780821917808219
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,RF,CFS,0.53,0.09,0.58,0.3355662429318967,1,0.7235632183908045,0.1643835616438356
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,NB,CFS,1.0,0.45,0.86,0.3169789019112109,1,0.7758620689655172,0.3561643835616438
zf2,RECENT_RELEASE,1346424299,1346781766,130,73,50.0,20.54794520547945,$ns$entropy$ld$la$nf$exp$ndev$Buggy,SVM,CFS,0.6,0.16,0.64,0.30337969444441903,1,0.7224137931034483,0.2054794520547945
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.76,0.17,0.77,0.20949540968845706,2,0.7937229437229437,0.1825
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.57,0.79,0.42,0.6342028278780784,8,0.3917748917748918,0.725
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.87,0.84,0.46,0.6025816195624276,11,0.5145021645021646,0.7175
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.6,0.78,0.45,0.6171708905745923,8,0.4121212121212121,0.71
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.9,0.3,0.85,0.22564060423008675,3,0.7984848484848485,0.2675
zf2,ALL,8556,1348155563,11610,400,50.0,17.5,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.73,0.11,0.76,0.20685054487967405,2,0.8097402597402598,0.1375
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.64,0.1,0.68,0.262250853581226,2,0.7714285714285715,0.145
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.73,0.52,0.5682151711505278,6,0.4690476190476191,0.6625
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.77,0.76,0.53,0.5615899204000433,11,0.5054112554112554,0.6675
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.63,0.73,0.5,0.5774447174873886,6,0.4506493506493506,0.665
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.24,0.84,0.19712638266332494,2,0.8088744588744589,0.2225
zf2,3MONTHS,1741,1348155563,2538,400,50.0,17.5,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.59,0.07,0.64,0.29706086972720314,1,0.7580086580086581,0.13
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.73,0.15,0.75,0.2198070864717678,3,0.7885281385281386,0.1725
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.56,0.12,0.6,0.3235601338401267,1,0.7209956709956709,0.1725
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.83,0.8,0.51,0.5806226927562257,11,0.5127705627705629,0.6925
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.71,0.76,0.51,0.5745233818096069,10,0.4768398268398269,0.6775
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.87,0.29,0.83,0.2248985453692972,3,0.7902597402597402,0.2625
zf2,6MONTHS,3168,1348155563,4496,400,50.0,17.5,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.63,0.09,0.67,0.26989059360462564,1,0.7703463203463203,0.1375
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,KNN,CFS,0.37,0.03,0.42,0.44509164894852704,0,0.6690476190476191,0.1375
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,DT,CFS,0.36,0.08,0.41,0.4582354858576985,1,0.6376623376623377,0.18
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,LR,CFS,0.7,0.13,0.73,0.2312778412496023,3,0.7848484848484848,0.16
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,RF,CFS,0.6,0.07,0.65,0.2871042211331456,2,0.7651515151515151,0.1275
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,NB,CFS,0.89,0.29,0.85,0.22300402664442426,3,0.7958874458874459,0.2625
zf2,RECENT_RELEASE,1346781766,1348155563,116,400,50.0,17.5,$la$entropy$ns$ld$nf$ndev$fix$Buggy,SVM,CFS,0.34,0.02,0.39,0.4649862523919536,0,0.6593073593073593,0.135
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.67,0.12,0.7,0.2505105897074125,2,0.7733333333333333,0.16129032258064516
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.5,0.88,0.31,0.7156814934033155,21,0.31,0.8064516129032258
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.5,0.96,0.15,0.7653757247260982,15,0.27,0.8709677419354839
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.83,0.04,0.85,0.12119772641798557,0,0.8966666666666667,0.06451612903225806
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.83,0.2,0.82,0.18408935028645432,2,0.8166666666666668,0.1935483870967742
zf2,ALL,8956,1348234114,12270,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.17,0.12,0.2,0.5953337066068258,2,0.5233333333333334,0.25806451612903225
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.17,0.08,0.2,0.5919647136630884,2,0.5433333333333334,0.2258064516129032
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.17,0.88,0.16,0.8569843768833959,22,0.14333333333333334,0.8709677419354839
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.88,0.31,0.7156814934033155,14,0.31,0.8064516129032258
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.17,0.92,0.14,0.8777369892070301,22,0.12333333333333332,0.9032258064516128
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.2903225806451613
zf2,3MONTHS,2141,1348234114,3198,31,50.0,19.354838709677423,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.17,0.08,0.2,0.5919647136630884,2,0.5433333333333334,0.2258064516129032
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.5,0.12,0.55,0.3635931792539568,3,0.6900000000000001,0.1935483870967742
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.33,0.84,0.27,0.7583021971629926,13,0.2466666666666667,0.8064516129032258
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.5,0.92,0.24,0.7404052944165107,14,0.29,0.8387096774193549
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.33,0.04,0.38,0.4722522866246624,1,0.6466666666666666,0.16129032258064516
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.83,0.2,0.82,0.18408935028645432,2,0.8166666666666668,0.1935483870967742
zf2,6MONTHS,3568,1348234114,5156,31,50.0,19.354838709677423,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.17,0.12,0.2,0.5953337066068258,2,0.5233333333333334,0.25806451612903225
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,KNN,CFS,0.17,0.08,0.2,0.5919647136630884,2,0.5433333333333334,0.2258064516129032
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,DT,CFS,0.17,0.08,0.2,0.5919647136630884,1,0.5433333333333334,0.2258064516129032
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,LR,CFS,0.17,0.04,0.2,0.5899340829467494,1,0.5633333333333334,0.1935483870967742
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,RF,CFS,0.17,0.04,0.2,0.5899340829467494,1,0.5633333333333334,0.1935483870967742
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,NB,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.2903225806451613
zf2,RECENT_RELEASE,1348155563,1348234114,660,31,50.0,19.354838709677423,$ld$ns$entropy$la$exp$sexp$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899340829467494,1,0.5633333333333334,0.1935483870967742
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.71,0.18,0.73,0.2417220248811965,0,0.7640014364451105,0.2005813953488372
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.5,0.79,0.39,0.6575008566927326,0,0.3588380408137773,0.7398255813953488
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.83,0.85,0.44,0.6125660596435021,0,0.4898043624213469,0.7398255813953488
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.53,0.14,0.57,0.3461641260310592,0,0.6947085733914156,0.19476744186046516
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.83,0.3,0.8,0.2451916373042909,0,0.7636345184005496,0.2805232558139535
zf2,ALL,8987,1350491634,12320,688,50.0,16.13372093023256,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.66,0.76,0.49,0.5899421339435326,0,0.44841288428810094,0.6933139534883721
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.64,0.13,0.68,0.2717243006735627,0,0.7530953830780521,0.17005813953488372
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.51,0.76,0.42,0.6365028993281631,0,0.37807391446906174,0.7136627906976745
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.77,0.5,0.5833450400882187,0,0.4693740534295127,0.6947674418604651
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.58,0.12,0.62,0.3111171337484469,0,0.7284962605586521,0.1686046511627907
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.78,0.25,0.77,0.233487689291044,0,0.7671085296735211,0.2441860465116279
zf2,3MONTHS,2172,1350491634,3248,688,50.0,16.13372093023256,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.53,0.09,0.58,0.3378027014104243,0,0.7189720049338767,0.15406976744186046
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.75,0.18,0.76,0.21710753705056515,0,0.7863522100957109,0.1875
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.6,0.8,0.43,0.6317593565199241,0,0.4014551813511952,0.7354651162790697
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.79,0.81,0.48,0.5919479804104957,0,0.49085046918669106,0.7136627906976745
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.63,0.16,0.66,0.28351652749532513,0,0.7373257139288334,0.19040697674418605
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.83,0.29,0.8,0.2398818767055263,0,0.7679672740331319,0.2732558139534884
zf2,6MONTHS,3599,1350491634,5206,688,50.0,16.13372093023256,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.56,0.11,0.6,0.320972820800872,0,0.726419660561775,0.15988372093023254
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,KNN,CFS,0.88,0.34,0.82,0.25638960171840114,0,0.7698643183911814,0.3066860465116279
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,DT,CFS,0.41,0.21,0.45,0.4470608197655254,7,0.5952503630146609,0.2761627906976744
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,LR,CFS,0.77,0.25,0.77,0.2438148268837173,0,0.756366418411479,0.25
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,RF,CFS,0.65,0.25,0.67,0.3061645270322777,0,0.6978078598529205,0.2688953488372093
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,NB,CFS,0.67,0.24,0.69,0.2922554926203704,2,0.7111496244945118,0.25872093023255816
zf2,RECENT_RELEASE,1348234114,1350491634,50,688,50.0,16.13372093023256,$ld$nf$la$ns$sexp$fix$entropy$Buggy,SVM,CFS,0.97,0.36,0.88,0.2556169879817998,0,0.8062438521710618,0.3066860465116279
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.81,0.21,0.81,0.20210507554554769,1,0.7980222391987098,0.207089552238806
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.66,0.19,0.69,0.2730577418103685,3,0.7374869139575022,0.20895522388059698
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.91,0.82,0.5,0.581267057003093,0,0.5460487225193108,0.7126865671641791
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.68,0.17,0.71,0.2591253060805394,3,0.7526950174008997,0.1921641791044776
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.87,0.34,0.82,0.2543958933248307,0,0.7673089437795318,0.3059701492537313
zf2,ALL,9675,1353424909,13474,536,50.0,14.365671641791046,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.7,0.15,0.73,0.2378546145842491,0,0.7733073027190674,0.17537313432835822
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,KNN,CFS,0.62,0.13,0.66,0.2818976878399149,0,0.7463288345641288,0.16604477611940302
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,DT,CFS,0.65,0.73,0.51,0.5753310547921835,0,0.4575729281611634,0.6791044776119403
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,LR,CFS,0.74,0.75,0.53,0.5608691049268609,0,0.4954022012845543,0.6791044776119403
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,RF,CFS,0.73,0.71,0.56,0.5350934785077407,4,0.5106951871657754,0.6436567164179104
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,NB,CFS,0.83,0.29,0.8,0.23846628904085504,0,0.7696149166737404,0.2742537313432836
zf2,3MONTHS,2336,1353424909,3676,536,50.0,14.365671641791046,$ld$ns$la$entropy$ndev$fix$Buggy,SVM,CFS,0.55,0.1,0.6,0.3284819770153448,0,0.7247969895028719,0.14738805970149255
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.68,0.18,0.7,0.2635388573366448,0,0.7461590696884814,0.20335820895522388
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.57,0.18,0.61,0.3289165502067708,0,0.6953003423591658,0.2164179104477612
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.86,0.79,0.53,0.5697815737005913,0,0.532057267351385,0.6996268656716418
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.64,0.16,0.67,0.28126793934641103,0,0.7375717963953258,0.19029850746268656
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.87,0.3,0.83,0.23158026112058264,0,0.7847381376793141,0.27611940298507465
zf2,6MONTHS,4287,1353424909,6360,536,50.0,14.365671641791046,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.58,0.12,0.62,0.3049945574014179,0,0.7344735874147638,0.15858208955223882
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,KNN,CFS,0.51,0.05,0.56,0.35108063849031723,0,0.7260136377783437,0.11753731343283585
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,DT,CFS,0.47,0.13,0.52,0.3880614939312725,3,0.6673174320233143,0.19029850746268656
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,LR,CFS,0.66,0.13,0.69,0.25659075128292697,0,0.7647200294259119,0.1623134328358209
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,RF,CFS,0.39,0.08,0.44,0.4355625331232558,0,0.6534108592932122,0.15858208955223882
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,NB,CFS,0.7,0.22,0.71,0.2605216256453204,0,0.7428062133944486,0.22761194029850745
zf2,RECENT_RELEASE,1350491634,1353424909,1154,536,50.0,14.365671641791046,$ns$entropy$ld$nf$la$fix$Buggy,SVM,CFS,0.36,0.03,0.41,0.4504936149025526,0,0.6665676371558725,0.11753731343283585
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.63,0.26,0.65,0.3185294654667478,2,0.6858255451713395,0.2846715328467153
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.6,0.32,0.61,0.3612267411117173,2,0.6411214953271028,0.3357664233576642
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.93,0.71,0.65,0.5044515109973661,11,0.6115264797507789,0.5693430656934306
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.5,0.24,0.54,0.3930931556458781,1,0.6285046728971962,0.29927007299270075
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.8,0.45,0.73,0.34730410521195104,3,0.6757009345794392,0.39416058394160586
zf2,ALL,10211,1354206722,14392,137,50.0,21.8978102189781,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.6,0.6,0.55,0.5088027629154088,29,0.5009345794392523,0.5547445255474452
zf2,3MONTHS,1947,1354206722,3252,137,50.0,21.8978102189781,$ld$ns$la$entropy$ndev$nf$Buggy,KNN,CFS,0.6,0.15,0.64,0.30196028831933697,1,0.7252336448598131,0.2043795620437956
zf2,3MONTHS,1947,1354206722,3252,137,50.0,21.8978102189781,$ld$ns$la$entropy$ndev$nf$Buggy,DT,CFS,0.53,0.54,0.51,0.5057680130103555,27,0.4956386292834891,0.5255474452554745
