projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.57,0.17,0.61,0.3284024332829113,0,0.6980165932071559,0.2931726907630522
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.59,0.37,0.6,0.3872329769796797,1,0.6132032667876588,0.3855421686746988
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.7,0.28,0.7,0.290198367806738,0,0.7100401866735805,0.2891566265060241
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.49,0.19,0.53,0.3834238507051585,0,0.6517046927663988,0.3373493975903614
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.81,0.43,0.75,0.33139293430236305,0,0.6908866995073891,0.3172690763052209
kafka,ALL,3477,1504639120,4632,249,50.0,46.5863453815261,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.52,0.14,0.56,0.35452246311874314,0,0.6909515167228415,0.2971887550200803
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,KNN,CFS,0.56,0.18,0.6,0.3360500559154464,0,0.689946849883329,0.3012048192771085
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,DT,CFS,0.48,0.35,0.51,0.43997784526723466,1,0.56844697951776,0.42570281124498
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,LR,CFS,0.64,0.24,0.66,0.3073947131962496,0,0.6986647653616801,0.2971887550200803
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,RF,CFS,0.46,0.19,0.5,0.4063828540692706,1,0.6344633134560539,0.3534136546184739
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,NB,CFS,0.69,0.27,0.7,0.29118703907887417,0,0.7094892403422349,0.2891566265060241
kafka,3MONTHS,441,1504639120,552,249,50.0,46.5863453815261,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,SVM,CFS,0.46,0.11,0.51,0.3911787877295395,0,0.6758166969147005,0.3092369477911647
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,KNN,CFS,0.58,0.22,0.61,0.33613768296052304,0,0.6797705470572983,0.3132530120481928
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,DT,CFS,0.51,0.27,0.54,0.3966859577048888,3,0.6189719989629245,0.3734939759036144
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,LR,CFS,0.73,0.34,0.71,0.3048736450968974,0,0.6972063780140005,0.30522088353413657
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,RF,CFS,0.47,0.24,0.51,0.4144640532507411,2,0.6124578688099559,0.37751004016064255
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,NB,CFS,0.62,0.25,0.64,0.3204996266288196,0,0.6862846772102671,0.3092369477911647
kafka,6MONTHS,682,1504639120,798,249,50.0,46.5863453815261,$ld$entropy$la$age$nuc$ns$lt$exp$sexp$fix$Buggy,SVM,CFS,0.54,0.18,0.58,0.34735937335039263,0,0.6813261602281566,0.3092369477911647
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,KNN,CFS,0.76,0.32,0.74,0.28105779045624696,0,0.7214156079854809,0.2811244979919679
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,DT,CFS,0.67,0.71,0.53,0.5508321878435619,2,0.4828234379051076,0.5301204819277109
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,LR,CFS,0.76,0.31,0.74,0.2768526517576825,0,0.7251750064817215,0.27710843373493976
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,RF,CFS,0.59,0.31,0.61,0.3648667856693263,0,0.6389681099299974,0.35742971887550207
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,NB,CFS,0.72,0.29,0.72,0.28509918713814497,0,0.7149014778325123,0.28514056224899603
kafka,RECENT_RELEASE,1498178747,1504639120,46,249,50.0,46.5863453815261,$ld$la$nuc$lt$age$entropy$Buggy,SVM,CFS,0.67,0.21,0.69,0.2753489173655487,0,0.7309437386569874,0.26506024096385544
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.71,0.24,0.72,0.2660922519903705,0,0.7348140219427348,0.2641509433962264
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.72,0.41,0.69,0.3525581633914783,0,0.6541789314066542,0.3490566037735849
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.83,0.36,0.78,0.2812384621161451,0,0.7356614039782355,0.2688679245283019
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.7,0.14,0.73,0.2307467759196368,0,0.7839175809472841,0.21226415094339626
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.89,0.46,0.79,0.33388963527234744,0,0.7158148247257159,0.29245283018867924
kafka,ALL,3726,1507657401,4898,212,50.0,47.64150943396226,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.71,0.17,0.73,0.2363709664861914,0,0.7708500579787708,0.22641509433962265
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,KNN,CFS,0.75,0.31,0.74,0.27847087493214195,0,0.7230844706092231,0.2783018867924528
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,DT,CFS,0.83,0.35,0.79,0.27547987941434193,0,0.7401659084827401,0.2641509433962264
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,LR,CFS,0.85,0.35,0.8,0.2697261882058141,0,0.7500668985817501,0.2547169811320755
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,RF,CFS,0.77,0.41,0.73,0.3343628028714229,0,0.678931406654179,0.32547169811320753
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,NB,CFS,0.86,0.42,0.78,0.3150406307700543,0,0.7189813575952189,0.28773584905660377
kafka,3MONTHS,351,1507657401,394,212,50.0,47.64150943396226,$ld$entropy$la$age$ns$lt$nuc$Buggy,SVM,CFS,0.83,0.28,0.81,0.23057262593661645,0,0.7762019445187761,0.22641509433962265
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,KNN,CFS,0.6,0.24,0.63,0.3286446738413685,0,0.6803585763981804,0.3160377358490566
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,DT,CFS,0.58,0.31,0.6,0.36520389948520093,1,0.6389260547676391,0.3584905660377358
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,LR,CFS,0.77,0.29,0.76,0.2597766330694673,0,0.7419944697172421,0.2594339622641509
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,RF,CFS,0.6,0.26,0.62,0.3354883116748871,3,0.6713495673891714,0.32547169811320753
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,NB,CFS,0.83,0.4,0.77,0.3045165503744493,0,0.7176433859602176,0.28773584905660377
kafka,6MONTHS,690,1507657401,818,212,50.0,47.64150943396226,$ld$entropy$la$ns$nuc$age$lt$fix$Buggy,SVM,CFS,0.7,0.17,0.72,0.24241102933523184,0,0.7658995629292659,0.2311320754716981
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.84,0.33,0.8,0.2609661759461638,0,0.7541254125412541,0.25
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.7,0.39,0.68,0.3451779485667129,3,0.6577914548211578,0.3443396226415094
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.84,0.32,0.8,0.2552271989945886,0,0.7586299170457586,0.2452830188679245
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.72,0.28,0.72,0.2782553917790779,1,0.7217464989742217,0.2783018867924528
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.85,0.4,0.78,0.2993215363014368,0,0.7275443760592275,0.2783018867924528
kafka,RECENT_RELEASE,1504639120,1507657401,266,212,50.0,47.64150943396226,$la$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.88,0.4,0.8,0.2926143931759925,0,0.7423958612077424,0.2641509433962264
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.43,0.27,0.47,0.4477224461282648,3,0.577922077922078,0.3888888888888889
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,ALL,3938,1507893932,5120,18,50.0,38.888888888888886,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.3333333333333333
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,DT,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,RF,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,NB,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
kafka,3MONTHS,212,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,KNN,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,DT,CFS,0.43,0.27,0.47,0.4477224461282648,3,0.577922077922078,0.3888888888888889
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,LR,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2777777777777778
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,RF,CFS,0.71,0.18,0.73,0.23946868720241266,1,0.7662337662337663,0.2222222222222222
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,NB,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2777777777777778
kafka,6MONTHS,886,1507893932,1014,18,50.0,38.888888888888886,$ld$entropy$ns$la$age$nuc$lt$fix$Buggy,SVM,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,DT,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,NB,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
kafka,RECENT_RELEASE,1507657401,1507893932,222,18,50.0,38.888888888888886,$entropy$ld$nuc$la$age$lt$sexp$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.16666666666666666
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.54,0.36,0.56,0.4154811406297328,4,0.5874125874125874,0.39130434782608703
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.69,0.36,0.68,0.33682782038579845,2,0.6643356643356644,0.3478260869565217
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.77,0.48,0.7,0.3796923037998623,3,0.6421911421911422,0.4130434782608696
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.54,0.36,0.56,0.4154811406297328,3,0.5874125874125874,0.39130434782608703
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.92,0.52,0.78,0.3683057448141525,3,0.7039627039627041,0.39130434782608703
kafka,ALL,3996,1510357643,5204,46,50.0,28.26086956521739,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.62,0.27,0.64,0.3333985298198661,1,0.6713286713286714,0.3043478260869565
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,KNN,CFS,0.69,0.36,0.68,0.33682782038579845,2,0.6643356643356644,0.3478260869565217
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,DT,CFS,0.69,0.33,0.69,0.3207691282870975,2,0.6794871794871796,0.32608695652173914
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,LR,CFS,0.69,0.48,0.65,0.4060496333411035,3,0.6037296037296037,0.43478260869565216
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,RF,CFS,0.69,0.36,0.68,0.33682782038579845,2,0.6643356643356644,0.3478260869565217
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,NB,CFS,0.69,0.39,0.67,0.3534563638628924,1,0.6491841491841491,0.3695652173913043
kafka,3MONTHS,270,1510357643,306,46,50.0,28.26086956521739,$ld$nuc$entropy$la$age$lt$Buggy,SVM,CFS,0.62,0.36,0.62,0.37427289445103945,2,0.6258741258741258,0.3695652173913043
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,KNN,CFS,0.85,0.36,0.8,0.2791953115759039,2,0.7412587412587412,0.3043478260869565
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,DT,CFS,0.85,0.3,0.82,0.2403081392794381,1,0.7715617715617716,0.2608695652173913
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,4,0.7272727272727273,0.39130434782608703
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,RF,CFS,0.92,0.3,0.87,0.2210707175520436,1,0.8100233100233101,0.2391304347826087
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,NB,CFS,1.0,0.52,0.82,0.3642671297021608,3,0.7424242424242424,0.3695652173913043
kafka,6MONTHS,621,1510357643,700,46,50.0,28.26086956521739,$la$entropy$ld$ns$age$nuc$Buggy,SVM,CFS,0.62,0.39,0.62,0.3893053044720667,2,0.6107226107226107,0.39130434782608703
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.52,0.21,0.56,0.3692586258272704,0,0.6563217511097506,0.31759656652360513
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.5,0.3,0.53,0.4130978226599393,0,0.5989208633093525,0.3819742489270386
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.62,0.28,0.64,0.33570473334793866,0,0.6682228685136997,0.3218884120171674
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.41,0.19,0.45,0.43593603069059134,0,0.6103245063523649,0.351931330472103
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.86,0.47,0.76,0.34970020770136684,0,0.6934409918873412,0.33905579399141633
kafka,ALL,4042,1517855065,5270,233,50.0,40.343347639484975,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.48,0.17,0.52,0.3867226554598965,0,0.6566278891780193,0.3090128755364807
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,KNN,CFS,0.53,0.19,0.57,0.35643477936786644,0,0.6724322669523956,0.30042918454935624
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,DT,CFS,0.59,0.24,0.62,0.33800906474879866,0,0.6738481555181387,0.3090128755364807
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,LR,CFS,0.68,0.29,0.69,0.3072945018471081,0,0.6929435175264045,0.30472103004291845
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,RF,CFS,0.51,0.17,0.55,0.3669380036430413,0,0.6689882136843716,0.30042918454935624
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,NB,CFS,0.83,0.48,0.74,0.3614624851941832,0,0.6738864227766723,0.3562231759656652
kafka,3MONTHS,316,1517855065,372,233,50.0,40.343347639484975,$entropy$ld$nuc$la$ns$age$lt$Buggy,SVM,CFS,0.56,0.26,0.59,0.35869327282328056,0,0.6524184907393235,0.33047210300429186
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,KNN,CFS,0.53,0.25,0.56,0.3758365217852825,0,0.6400581662329711,0.33905579399141633
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,DT,CFS,0.67,0.29,0.68,0.3094923815057635,0,0.6912214908923925,0.30472103004291845
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,LR,CFS,0.76,0.33,0.74,0.2910213563987161,0,0.7121919485688046,0.296137339055794
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,RF,CFS,0.52,0.38,0.54,0.4327597181898449,0,0.569990815857952,0.4206008583690987
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,NB,CFS,0.94,0.78,0.57,0.5512575181509148,0,0.5795958977498852,0.4892703862660944
kafka,6MONTHS,667,1517855065,766,233,50.0,40.343347639484975,$la$entropy$ld$ns$nuc$age$Buggy,SVM,CFS,0.68,0.29,0.69,0.3072945018471081,0,0.6929435175264045,0.30472103004291845
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,KNN,CFS,0.54,0.25,0.57,0.3692289926416412,0,0.6453773151691412,0.3347639484978541
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,DT,CFS,0.39,0.19,0.44,0.4502395380192417,0,0.5996862084800245,0.3605150214592275
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,LR,CFS,0.59,0.23,0.62,0.3355115799804659,0,0.6774452778202971,0.30472103004291845
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,RF,CFS,0.23,0.12,0.27,0.5476954637892564,0,0.5594673197612123,0.3776824034334764
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,NB,CFS,0.73,0.39,0.7,0.3329093185367969,0,0.6727766722791979,0.33905579399141633
kafka,RECENT_RELEASE,1510357643,1517855065,66,233,50.0,40.343347639484975,$entropy$ld$nuc$ns$la$lt$sexp$age$exp$Buggy,SVM,CFS,0.5,0.17,0.54,0.3740401860267162,0,0.6636690647482013,0.30472103004291845
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.34375
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.64,0.44,0.62,0.4031636668932941,0,0.5992063492063492,0.40625
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.71,0.44,0.67,0.3736064220933276,0,0.6349206349206349,0.375
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.28125
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,NB,CFS,0.93,0.56,0.76,0.39607071093743385,0,0.6865079365079365,0.34375
kafka,ALL,4275,1518427333,5548,32,50.0,43.75,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.57,0.11,0.61,0.3130648083066035,0,0.7301587301587301,0.25
kafka,3MONTHS,233,1518427333,278,32,50.0,43.75,$ld$entropy$la$ns$age$nuc$lt$Buggy,KNN,CFS,0.79,0.17,0.8,0.19195851781663206,0,0.8095238095238095,0.1875
kafka,3MONTHS,233,1518427333,278,32,50.0,43.75,$ld$entropy$la$ns$age$nuc$lt$Buggy,DT,CFS,0.86,0.44,0.78,0.3301053070331019,0,0.7063492063492064,0.3125
kafka,3MONTHS,233,1518427333,278,32,50.0,43.75,$ld$entropy$la$ns$age$nuc$lt$Buggy,LR,CFS,0.71,0.39,0.69,0.34122369566199456,0,0.6626984126984128,0.34375
kafka,3MONTHS,233,1518427333,278,32,50.0,43.75,$ld$entropy$la$ns$age$nuc$lt$Buggy,RF,CFS,0.36,0.11,0.41,0.4613084570733527,0,0.6230158730158729,0.34375
kafka,3MONTHS,233,1518427333,278,32,50.0,43.75,$ld$entropy$la$ns$age$nuc$lt$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.34375
