projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,SVM,CFS,0.71,0.24,0.72,0.2679572939857429,2,0.7331989247311829,0.25
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,KNN,CFS,0.45,0.11,0.5,0.3945678683284292,1,0.673293022260274,0.20364741641337386
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,DT,CFS,0.55,0.16,0.59,0.34005149694955383,2,0.691941352739726,0.2279635258358663
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,LR,CFS,0.59,0.23,0.62,0.3331689253168105,3,0.6792861729452055,0.27051671732522803
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,RF,CFS,0.3,0.05,0.35,0.495309400101119,0,0.6252943065068493,0.1945288753799392
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,NB,CFS,0.89,0.43,0.8,0.3108853733933773,2,0.7323148544520548,0.3556231003039514
android,ALL,1884,1413811921,2928,329,50.0,22.18844984802432,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,SVM,CFS,0.45,0.08,0.5,0.3913741584679032,1,0.686964897260274,0.182370820668693
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,KNN,CFS,0.38,0.06,0.43,0.4378524149126677,0,0.6624839469178082,0.182370820668693
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,DT,CFS,0.44,0.14,0.49,0.4087394125157906,2,0.6508187071917808,0.23100303951367784
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,LR,CFS,0.6,0.22,0.63,0.3206768527480487,3,0.6919948630136986,0.25835866261398177
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,RF,CFS,0.4,0.05,0.45,0.42795204169850143,1,0.6712863869863014,0.1762917933130699
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,NB,CFS,0.77,0.35,0.74,0.2958854772619956,1,0.7097335188356164,0.3221884498480243
android,3MONTHS,174,1413811921,288,329,50.0,22.18844984802432,$la$entropy$nuc$ld$ns$age$sexp$ndev$Buggy,SVM,CFS,0.36,0.04,0.41,0.456097675887966,0,0.6585509417808221,0.17325227963525835
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,KNN,CFS,0.51,0.13,0.56,0.3611348489170385,1,0.6870184075342466,0.2127659574468085
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,DT,CFS,0.58,0.2,0.61,0.33051550194251955,2,0.6900149828767124,0.2462006079027356
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,LR,CFS,0.56,0.22,0.59,0.3476578292783945,2,0.6694937928082192,0.27051671732522803
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,RF,CFS,0.4,0.07,0.45,0.4294203070321339,0,0.6615207619863014,0.1914893617021277
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,NB,CFS,0.81,0.29,0.79,0.2475990429424481,1,0.757625214041096,0.27051671732522803
android,6MONTHS,773,1413811921,1242,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$age$fix$Buggy,SVM,CFS,0.41,0.07,0.46,0.419808191618112,1,0.6683700770547945,0.1884498480243161
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,KNN,CFS,0.42,0.05,0.47,0.40841014204521975,0,0.6869381421232876,0.16717325227963525
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,DT,CFS,0.48,0.16,0.52,0.3843073156717465,2,0.6616010273972602,0.2370820668693009
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,LR,CFS,0.62,0.22,0.65,0.3122267582398089,2,0.6988441780821918,0.2553191489361702
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,RF,CFS,0.36,0.07,0.41,0.4582754214695136,1,0.6409728167808221,0.2006079027355623
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,NB,CFS,0.58,0.16,0.62,0.3199594379701756,1,0.7095462328767124,0.21580547112462006
android,RECENT_RELEASE,1406193809,1413811921,248,329,50.0,22.18844984802432,$ld$ns$la$entropy$nuc$nf$fix$Buggy,SVM,CFS,0.36,0.04,0.41,0.4562732813079901,0,0.6565978167808221,0.1762917933130699
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,KNN,CFS,0.42,0.07,0.47,0.4164818333664122,0,0.6711429931325219,0.22014925373134328
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,DT,CFS,0.43,0.18,0.48,0.4243287261217365,4,0.6226626776364996,0.2947761194029851
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,LR,CFS,0.6,0.17,0.64,0.3097868815606421,2,0.7123138641463248,0.2388059701492537
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,RF,CFS,0.32,0.07,0.37,0.4799458123331508,0,0.6283062487250969,0.24253731343283585
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,NB,CFS,0.84,0.34,0.8,0.264670655870393,0,0.7519208540150948,0.2873134328358209
android,ALL,2256,1417599187,3518,268,50.0,28.731343283582092,$ld$entropy$nuc$la$ns$age$fix$nf$Buggy,SVM,CFS,0.4,0.07,0.45,0.4251602120573184,1,0.6672672876861359,0.22014925373134328
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,KNN,CFS,0.35,0.09,0.4,0.4639706894308179,2,0.6282042564765078,0.2537313432835821
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,DT,CFS,0.48,0.12,0.53,0.3770681033405949,1,0.6800503161759707,0.23507462686567165
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,LR,CFS,0.45,0.15,0.5,0.39938158452773737,2,0.6539742979533556,0.26119402985074625
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,RF,CFS,0.18,0.06,0.21,0.5799733970827029,0,0.5621132793907663,0.27611940298507465
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,NB,CFS,0.79,0.32,0.77,0.27253212673638866,1,0.7338002311824301,0.291044776119403
android,6MONTHS,546,1417599187,878,268,50.0,28.731343283582092,$entropy$la$nuc$ld$ns$ndev$age$fix$Buggy,SVM,CFS,0.26,0.05,0.3,0.5247502434388859,1,0.6036921193989258,0.25
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,KNN,CFS,0.47,0.09,0.52,0.3837273014844276,0,0.6857972947228043,0.200836820083682
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,DT,CFS,0.41,0.2,0.45,0.4377200918272308,0,0.6074490379119832,0.2928870292887029
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,LR,CFS,0.69,0.14,0.72,0.2418141877372763,0,0.7730043817870071,0.18410041841004185
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,RF,CFS,0.34,0.07,0.39,0.4660522848826206,0,0.6365021908935036,0.21338912133891214
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,NB,CFS,0.86,0.39,0.79,0.2903386421713477,1,0.7376643170127642,0.3263598326359833
android,ALL,2524,1422272967,3900,239,50.0,24.267782426778243,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,SVM,CFS,0.47,0.02,0.52,0.3782593057964325,0,0.7217088969327491,0.14644351464435146
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,KNN,CFS,0.5,0.17,0.54,0.372472608991846,0,0.6671270718232043,0.2468619246861925
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,DT,CFS,0.47,0.18,0.51,0.3980756815037749,0,0.6443608306344065,0.26359832635983266
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,LR,CFS,0.69,0.18,0.71,0.2525575074672298,0,0.756429796151648,0.20920502092050208
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,RF,CFS,0.43,0.09,0.48,0.40776416244933145,0,0.6685559154124595,0.20920502092050208
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,NB,CFS,0.83,0.34,0.79,0.2676814222146858,0,0.7452848161554582,0.29707112970711297
android,3MONTHS,311,1422272967,460,239,50.0,24.267782426778243,$la$entropy$ns$ld$nuc$nf$fix$age$Buggy,SVM,CFS,0.55,0.09,0.6,0.3238616317657384,0,0.7289007429986665,0.1799163179916318
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,KNN,CFS,0.41,0.08,0.46,0.4186325643027548,0,0.6654600876357399,0.20502092050209209
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,DT,CFS,0.53,0.18,0.57,0.35211005322768785,0,0.6788435892550961,0.2468619246861925
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,LR,CFS,0.69,0.17,0.71,0.2487826369623669,0,0.7619546580301009,0.200836820083682
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.43379687709301057,0,0.6430272432844352,0.2301255230125523
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,NB,CFS,0.86,0.4,0.79,0.30140329514680225,1,0.7293770241950848,0.3389121338912134
android,6MONTHS,640,1422272967,972,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$ndev$fix$Buggy,SVM,CFS,0.36,0.05,0.41,0.4524535648865513,0,0.656172604305582,0.19246861924686195
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,KNN,CFS,0.57,0.16,0.61,0.325162645761774,0,0.7043722613831206,0.2259414225941423
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,DT,CFS,0.6,0.25,0.62,0.33304824194607835,0,0.6746523147266146,0.2887029288702929
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,LR,CFS,0.71,0.18,0.73,0.2440802890016389,0,0.7622880548675939,0.20920502092050208
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,RF,CFS,0.52,0.08,0.57,0.3457156412503425,0,0.7199466565060011,0.17573221757322174
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,NB,CFS,0.9,0.44,0.8,0.3171769586837517,1,0.7300438178700704,0.35564853556485354
android,RECENT_RELEASE,1417599187,1422272967,382,239,50.0,24.267782426778243,$ld$entropy$la$ns$nuc$age$fix$lt$nf$Buggy,SVM,CFS,0.59,0.12,0.63,0.3049576989263688,0,0.7323299676128786,0.19246861924686195
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,KNN,CFS,0.46,0.15,0.51,0.3950460803501364,1,0.6563011456628478,0.2333333333333333
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,DT,CFS,0.31,0.19,0.35,0.5079163890216039,0,0.5581014729950899,0.3
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,LR,CFS,0.62,0.32,0.63,0.353401356492458,1,0.6481178396072013,0.3333333333333333
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,RF,CFS,0.23,0.09,0.27,0.5472472351483751,0,0.5728314238952538,0.2333333333333333
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,NB,CFS,0.85,0.51,0.74,0.37710748488144297,1,0.6677577741407529,0.43333333333333335
android,ALL,2792,1424258971,4310,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,SVM,CFS,0.54,0.09,0.59,0.3318590422928168,0,0.7266775777414075,0.16666666666666666
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,KNN,CFS,0.38,0.11,0.43,0.4415968540502385,0,0.6391162029459901,0.21666666666666667
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,DT,CFS,0.08,0.19,0.1,0.6666105240551817,0,0.4427168576104747,0.35
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,LR,CFS,0.62,0.34,0.63,0.3631931558154548,1,0.6374795417348608,0.35
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,RF,CFS,0.15,0.04,0.18,0.5990772510565214,0,0.5556464811783961,0.21666666666666667
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,NB,CFS,0.85,0.45,0.77,0.3341455403204331,1,0.6996726677577743,0.38333333333333336
android,3MONTHS,268,1424258971,410,60,50.0,21.66666666666667,$ld$entropy$nuc$la$ns$fix$age$nf$Buggy,SVM,CFS,0.23,0.04,0.27,0.5447599243874732,0,0.5941080196399346,0.2
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,KNN,CFS,0.38,0.11,0.43,0.4415968540502385,0,0.6391162029459901,0.21666666666666667
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,DT,CFS,0.46,0.21,0.5,0.4093960069728477,1,0.6243862520458267,0.2833333333333333
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,LR,CFS,0.62,0.34,0.63,0.3631931558154548,1,0.6374795417348608,0.35
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,RF,CFS,0.23,0.06,0.27,0.5457976814121255,0,0.5834697217675942,0.21666666666666667
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,NB,CFS,0.92,0.45,0.81,0.3205893049854654,1,0.7381342062193126,0.36666666666666653
android,6MONTHS,579,1424258971,870,60,50.0,21.66666666666667,$la$ns$nuc$ld$entropy$nf$fix$Buggy,SVM,CFS,0.38,0.06,0.43,0.4374771231678373,0,0.660392798690671,0.18333333333333326
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.52,0.06,0.57,0.3405868211482403,2,0.7322981366459628,0.1328125
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,DT,CFS,0.39,0.16,0.44,0.4453782375143979,2,0.6146997929606625,0.2421875
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,LR,CFS,0.57,0.15,0.61,0.32577282841937777,2,0.7064182194616976,0.203125
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,RF,CFS,0.43,0.05,0.48,0.40108494931188665,1,0.6935817805383022,0.140625
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,NB,CFS,0.87,0.28,0.84,0.21597964215696314,3,0.7966873706004141,0.25
android,ALL,2852,1428415592,4404,128,50.0,17.96875,$la$entropy$nuc$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.48,0.04,0.53,0.3699073988124433,0,0.7200828157349896,0.125
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,KNN,CFS,0.43,0.04,0.48,0.4005758021888149,1,0.6983436853002071,0.1328125
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,DT,CFS,0.43,0.1,0.48,0.4064761715785039,5,0.6650103519668737,0.1875
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,LR,CFS,0.65,0.17,0.68,0.27419950936273263,2,0.7403726708074534,0.203125
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,RF,CFS,0.22,0.03,0.26,0.5537565787604736,0,0.5944099378881987,0.1640625
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,NB,CFS,0.7,0.21,0.72,0.26127363625251776,1,0.7430641821946169,0.2265625
android,3MONTHS,328,1428415592,504,128,50.0,17.96875,$la$entropy$ld$nuc$ns$fix$nf$age$Buggy,SVM,CFS,0.43,0.03,0.48,0.4001793510187054,2,0.7031055900621118,0.125
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,KNN,CFS,0.61,0.06,0.66,0.2796286812453688,0,0.7757763975155278,0.1171875
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,DT,CFS,0.43,0.13,0.48,0.4106388177039952,0,0.6507246376811594,0.2109375
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,LR,CFS,0.57,0.21,0.6,0.34127418857977393,2,0.677846790890269,0.25
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,RF,CFS,0.39,0.02,0.44,0.4306235065383731,0,0.6861283643892339,0.125
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,NB,CFS,0.78,0.21,0.78,0.2134938008039329,1,0.7865424430641821,0.2109375
android,6MONTHS,639,1428415592,964,128,50.0,17.96875,$la$ns$nuc$ld$entropy$nf$fix$Buggy,SVM,CFS,0.48,0.03,0.53,0.3694780418086136,1,0.7248447204968944,0.1171875
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,KNN,CFS,0.22,0.04,0.26,0.5540431470905176,0,0.589648033126294,0.171875
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,DT,CFS,0.35,0.06,0.4,0.4629233840371921,2,0.6453416149068323,0.1640625
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,LR,CFS,0.52,0.13,0.57,0.3510777956059423,3,0.6942028985507247,0.1953125
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,RF,CFS,0.3,0.02,0.35,0.4920847278982179,0,0.6426501035196687,0.140625
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,NB,CFS,0.7,0.21,0.72,0.26127363625251776,1,0.7430641821946169,0.2265625
android,RECENT_RELEASE,1424258971,1428415592,94,128,50.0,17.96875,$ld$nuc$la$ns$entropy$nf$exp$Buggy,SVM,CFS,0.22,0.01,0.26,0.5534288903997707,0,0.6039337474120083,0.1484375
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,KNN,CFS,0.4,0.11,0.45,0.4315924003038051,0,0.6439999999999999,0.2064516129032258
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,DT,CFS,0.57,0.18,0.61,0.33289170744986857,0,0.6913333333333334,0.23225806451612904
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,LR,CFS,0.5,0.14,0.55,0.3679239051760567,0,0.6779999999999999,0.2129032258064516
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,RF,CFS,0.43,0.13,0.48,0.4107889428350714,1,0.6526666666666667,0.2129032258064516
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,NB,CFS,0.9,0.44,0.8,0.31906112267087633,1,0.73,0.3741935483870968
android,ALL,2984,1432648841,4620,155,50.0,19.354838709677423,$ld$entropy$nuc$la$ns$fix$age$nf$ndev$Buggy,SVM,CFS,0.37,0.06,0.42,0.4501150470219314,0,0.6513333333333333,0.17419354838709675
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,KNN,CFS,0.43,0.13,0.48,0.4107889428350714,0,0.6526666666666667,0.2129032258064516
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,DT,CFS,0.4,0.16,0.45,0.43908996800200295,1,0.62,0.24516129032258066
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,LR,CFS,0.63,0.24,0.65,0.30987452657845593,0,0.6966666666666667,0.2645161290322581
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,RF,CFS,0.27,0.08,0.31,0.5216214037871614,0,0.5933333333333334,0.2064516129032258
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,NB,CFS,0.73,0.22,0.74,0.24265934054875274,0,0.7586666666666666,0.2258064516129032
android,3MONTHS,221,1432648841,358,155,50.0,19.354838709677423,$la$nuc$ld$entropy$ns$fix$nf$Buggy,SVM,CFS,0.37,0.06,0.42,0.4501150470219314,0,0.6513333333333333,0.17419354838709675
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,KNN,CFS,0.57,0.11,0.61,0.3164820514482439,0,0.7273333333333334,0.17419354838709675
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,DT,CFS,0.53,0.18,0.57,0.3526710774771428,0,0.6786666666666668,0.23225806451612904
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,LR,CFS,0.57,0.22,0.6,0.3449302667045745,0,0.6713333333333333,0.2645161290322581
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,RF,CFS,0.23,0.06,0.27,0.5440008169928505,0,0.5846666666666667,0.2
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,NB,CFS,0.87,0.31,0.83,0.2399185046820876,1,0.7773333333333333,0.2774193548387097
android,6MONTHS,771,1432648841,1180,155,50.0,19.354838709677423,$la$ns$nuc$ld$entropy$nf$fix$age$Buggy,SVM,CFS,0.47,0.1,0.52,0.3831843188626359,0,0.6853333333333333,0.18064516129032254
android,ALL,3139,1436265682,4870,161,50.0,15.527950310559008,$ld$nuc$la$ns$entropy$fix$age$nf$Buggy,KNN,CFS,0.52,0.11,0.57,0.3482562220460269,4,0.7048529411764706,0.16770186335403728
