projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.43,0.22,0.47,0.4335396915475448,1,0.6031746031746033,0.3414634146341464
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.93,0.41,0.83,0.29247464541969426,3,0.7605820105820106,0.2926829268292683
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.79,0.44,0.73,0.34889054984655976,1,0.6706349206349207,0.36585365853658536
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.71,0.37,0.69,0.3307618964674663,3,0.6719576719576721,0.3414634146341464
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.93,0.78,0.57,0.5522862991335493,7,0.5753968253968254,0.5365853658536586
beets,ALL,1217,1356971508,1566,41,50.0,34.14634146341464,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.43,0.19,0.47,0.4247494349948974,1,0.6216931216931217,0.3170731707317073
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,KNN,CFS,0.5,0.3,0.53,0.4109692781698545,2,0.6018518518518519,0.36585365853658536
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,DT,CFS,0.57,0.44,0.57,0.436580080618256,4,0.5634920634920635,0.4390243902439024
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,LR,CFS,0.64,0.19,0.67,0.284468428142944,0,0.7288359788359788,0.24390243902439024
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,RF,CFS,0.36,0.19,0.4,0.4730533051012962,1,0.585978835978836,0.3414634146341464
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,NB,CFS,0.93,0.7,0.65,0.5001504490763936,7,0.6124338624338624,0.4878048780487805
beets,6MONTHS,238,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$lt$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.36585365853658536
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,2,0.5833333333333334,0.3902439024390244
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,DT,CFS,0.43,0.33,0.46,0.4677829215330595,3,0.5476190476190477,0.4146341463414634
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,LR,CFS,0.64,0.26,0.66,0.3120628013075437,1,0.6917989417989417,0.2926829268292683
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,RF,CFS,0.29,0.26,0.33,0.5373171526874574,2,0.5132275132275131,0.4146341463414634
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,NB,CFS,0.86,0.63,0.68,0.4565312879600098,6,0.6137566137566137,0.4634146341463415
beets,RECENT_RELEASE,1355767899,1356971508,320,41,50.0,34.14634146341464,$entropy$la$ns$ld$age$nf$fix$Buggy,SVM,CFS,0.57,0.3,0.59,0.3684188951361329,1,0.6375661375661376,0.3414634146341464
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,1,0.6607142857142857,0.2790697674418605
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,DT,CFS,0.57,0.44,0.57,0.436580080618256,6,0.5634920634920635,0.4418604651162791
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,LR,CFS,0.71,0.44,0.67,0.3736064220933276,6,0.6349206349206349,0.4186046511627907
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,RF,CFS,0.71,0.39,0.69,0.34122369566199456,4,0.6626984126984128,0.372093023255814
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,NB,CFS,0.71,0.72,0.54,0.5491983208881968,8,0.4960317460317461,0.6511627906976745
beets,ALL,1258,1359461356,1620,43,50.0,16.27906976744186,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,SVM,CFS,0.43,0.25,0.47,0.4410388941153024,4,0.5892857142857143,0.3023255813953488
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,KNN,CFS,0.43,0.31,0.47,0.4582001799299963,4,0.5615079365079365,0.3488372093023256
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,DT,CFS,1.0,0.53,0.82,0.3731952456262334,2,0.7361111111111112,0.4418604651162791
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,LR,CFS,0.29,0.19,0.33,0.5234561698977105,2,0.5456349206349206,0.2790697674418605
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,RF,CFS,0.71,0.28,0.71,0.28177397581074176,2,0.7182539682539683,0.2790697674418605
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,NB,CFS,0.57,0.69,0.49,0.5770297027915929,8,0.4384920634920635,0.6511627906976745
beets,3MONTHS,41,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$ns$sexp$Buggy,SVM,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.13953488372093026
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,KNN,CFS,0.43,0.17,0.48,0.4208968935634211,2,0.6309523809523809,0.2325581395348837
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,1,0.6309523809523809,0.2325581395348837
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,LR,CFS,0.29,0.17,0.33,0.5186433550188563,1,0.5595238095238095,0.2558139534883721
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,RF,CFS,0.57,0.17,0.61,0.3251547686606586,2,0.7023809523809523,0.20930232558139536
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,NB,CFS,0.86,0.67,0.65,0.4821061126503949,7,0.5952380952380953,0.5813953488372093
beets,6MONTHS,279,1359461356,374,43,50.0,16.27906976744186,$entropy$la$ns$ld$age$nf$lt$Buggy,SVM,CFS,0.43,0.14,0.48,0.4158249245185334,1,0.6448412698412699,0.20930232558139536
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,KNN,CFS,0.43,0.31,0.47,0.4582001799299963,4,0.5615079365079365,0.3488372093023256
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,DT,CFS,0.86,0.44,0.78,0.3301053070331019,2,0.7063492063492064,0.3953488372093023
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,LR,CFS,0.29,0.22,0.33,0.5289550064429089,3,0.5317460317460316,0.3023255813953488
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,RF,CFS,0.71,0.22,0.72,0.25594469042217616,2,0.7460317460317459,0.2325581395348837
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,NB,CFS,0.57,0.69,0.49,0.5770297027915929,8,0.4384920634920635,0.6511627906976745
beets,RECENT_RELEASE,1356971508,1359461356,54,43,50.0,16.27906976744186,$ld$entropy$ndev$la$sexp$ns$Buggy,SVM,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.16279069767441862
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.28,0.23,0.32,0.5321836690439768,0,0.5281224152191893,0.34355828220858897
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.56,0.29,0.58,0.3703334817798854,0,0.6368899917287014,0.32515337423312884
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.64,0.38,0.64,0.3691395691703463,0,0.6309966914805625,0.37423312883435583
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.49,0.23,0.53,0.39854768091286336,0,0.6266542597187759,0.3006134969325153
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.92,0.72,0.63,0.5104266086889705,0,0.6026674937965261,0.5644171779141104
beets,ALL,1301,1361032761,1692,163,50.0,23.926380368098158,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.23,0.12,0.27,0.5506129179924544,0,0.5549007444168734,0.27607361963190186
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,KNN,CFS,0.33,0.03,0.38,0.4719560504807472,0,0.6505376344086021,0.1840490797546012
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,DT,CFS,0.36,0.12,0.41,0.4612738162096911,0,0.6190033085194375,0.24539877300613494
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,LR,CFS,0.33,0.09,0.38,0.475559592118743,0,0.6223118279569891,0.22699386503067484
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,RF,CFS,0.31,0.13,0.36,0.4979654930061069,0,0.5893300248138957,0.2638036809815951
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,NB,CFS,0.41,0.27,0.45,0.45750528054562895,0,0.5720636889991728,0.34355828220858897
beets,3MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$entropy$ld$ndev$ns$la$fix$nf$age$Buggy,SVM,CFS,0.13,0.01,0.16,0.6164784403806155,0,0.560070306038048,0.2147239263803681
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,KNN,CFS,0.33,0.03,0.38,0.4719560504807472,0,0.6505376344086021,0.1840490797546012
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,DT,CFS,0.33,0.1,0.38,0.4771978622601272,0,0.6142473118279569,0.2392638036809816
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,LR,CFS,0.31,0.08,0.36,0.49284560608163297,0,0.6135235732009925,0.22699386503067484
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,RF,CFS,0.33,0.08,0.38,0.4748410715618366,0,0.6263440860215053,0.22085889570552147
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,NB,CFS,0.38,0.26,0.42,0.4718556555436114,0,0.5632754342431762,0.34355828220858897
beets,6MONTHS,84,1361032761,126,163,50.0,23.926380368098158,$ld$entropy$ndev$ns$la$age$nf$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6527388613900489,0,0.5344292803970223,0.22699386503067484
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.08,0.01,0.1,0.6527388613900489,0,0.5344292803970223,0.22699386503067484
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.49,0.31,0.52,0.42243192908472377,0,0.5903639371381307,0.3558282208588957
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.26,0.06,0.3,0.527772696185189,0,0.5959470636889992,0.22699386503067484
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.36,0.05,0.41,0.4545630779036992,0,0.6552936311000828,0.1901840490797546
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.31,0.21,0.35,0.5114951422133485,0,0.5490074441687345,0.32515337423312884
beets,RECENT_RELEASE,1359461356,1361032761,72,163,50.0,23.926380368098158,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6527388613900489,0,0.5344292803970223,0.22699386503067484
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.32,0.22,0.36,0.5027596151714572,2,0.5507978723404255,0.3582089552238806
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.48,0.21,0.52,0.4005585803900954,2,0.6311170212765957,0.3059701492537313
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.65,0.31,0.66,0.3299081796068116,3,0.6707446808510638,0.3208955223880597
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.28,0.1,0.32,0.5171034924999405,0,0.5896276595744679,0.2835820895522388
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.98,0.93,0.27,0.6546885998269121,4,0.5247340425531914,0.6567164179104478
beets,ALL,1464,1363430687,1940,134,50.0,29.85074626865672,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.25,0.1,0.29,0.5346340074814134,1,0.5771276595744681,0.291044776119403
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,KNN,CFS,0.28,0.11,0.32,0.5181420356244338,1,0.5843085106382978,0.291044776119403
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,DT,CFS,0.35,0.15,0.4,0.4715304776987623,1,0.600531914893617,0.29850746268656714
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,LR,CFS,0.42,0.2,0.46,0.4309759800528633,2,0.611436170212766,0.31343283582089554
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,RF,CFS,0.28,0.05,0.33,0.5140303174621688,0,0.6109042553191489,0.2537313432835821
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,NB,CFS,0.98,0.72,0.65,0.5118294230570632,4,0.6257978723404255,0.5149253731343284
beets,3MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$la$entropy$ns$ld$ndev$nf$age$Buggy,SVM,CFS,0.22,0.03,0.26,0.5484722237427277,0,0.5965425531914894,0.2537313432835821
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,KNN,CFS,0.28,0.11,0.32,0.5181420356244338,1,0.5843085106382978,0.291044776119403
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,DT,CFS,0.7,0.31,0.7,0.30428507517044,2,0.6957446808510638,0.3059701492537313
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,LR,CFS,0.4,0.18,0.45,0.4431179906573224,2,0.6095744680851064,0.3059701492537313
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,RF,CFS,0.32,0.1,0.37,0.4820747057828652,0,0.6146276595744681,0.26865671641791045
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,NB,CFS,0.9,0.7,0.64,0.5014894068370339,4,0.598936170212766,0.5223880597014925
beets,6MONTHS,247,1363430687,374,134,50.0,29.85074626865672,$entropy$la$ns$ld$ndev$nf$age$Buggy,SVM,CFS,0.18,0.03,0.22,0.5837994349237525,0,0.5715425531914894,0.26865671641791045
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,KNN,CFS,0.28,0.09,0.32,0.5161724985039987,4,0.5949468085106382,0.27611940298507465
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,DT,CFS,0.4,0.22,0.44,0.4527192625097277,0,0.5882978723404255,0.3358208955223881
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,LR,CFS,0.42,0.21,0.46,0.4335287491321983,2,0.6061170212765958,0.3208955223880597
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,RF,CFS,0.18,0.09,0.21,0.5864589058168189,1,0.5449468085106383,0.3059701492537313
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,NB,CFS,0.7,0.61,0.6,0.4783828575970656,3,0.5468085106382978,0.5149253731343284
beets,RECENT_RELEASE,1361032761,1363430687,248,134,50.0,29.85074626865672,$la$entropy$ns$ld$nf$age$fix$Buggy,SVM,CFS,0.22,0.05,0.26,0.5492969754788916,1,0.5859042553191489,0.26865671641791045
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.45,0.17,0.5,0.4039533053543974,1,0.6423670668953688,0.234375
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.64,0.3,0.65,0.334190843991974,3,0.6672384219554031,0.3125
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.73,0.23,0.74,0.2506431329939805,1,0.7504288164665524,0.234375
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.18,0.11,0.21,0.584053694594731,4,0.5343053173241853,0.234375
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.91,0.62,0.71,0.4449420816691316,4,0.6432246998284734,0.53125
beets,ALL,1598,1367231001,2128,64,50.0,17.1875,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.27,0.04,0.32,0.5149512666936229,1,0.6174957118353345,0.15625
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5204524803336592,1,0.5797598627787307,0.21875
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,DT,CFS,0.27,0.09,0.31,0.5185680207238261,0,0.5891938250428816,0.203125
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,LR,CFS,0.45,0.09,0.5,0.3914208895531555,1,0.6801029159519726,0.171875
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,RF,CFS,0.36,0.11,0.41,0.4570419162517566,1,0.6252144082332762,0.203125
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,NB,CFS,1.0,0.66,0.72,0.4669573083307389,4,0.6698113207547169,0.546875
beets,3MONTHS,381,1367231001,562,64,50.0,17.1875,$entropy$la$ns$ld$nf$ndev$age$Buggy,SVM,CFS,0.36,0.04,0.41,0.4507674966043876,1,0.66295025728988,0.140625
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5204524803336592,1,0.5797598627787307,0.21875
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,DT,CFS,0.27,0.13,0.31,0.5226708094293147,1,0.5703259005145798,0.234375
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,LR,CFS,0.36,0.11,0.41,0.4570419162517566,1,0.6252144082332762,0.203125
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,RF,CFS,0.18,0.09,0.21,0.5823750733004667,1,0.5437392795883362,0.21875
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,NB,CFS,1.0,0.66,0.72,0.4669573083307389,4,0.6698113207547169,0.546875
beets,6MONTHS,381,1367231001,562,64,50.0,17.1875,$la$ns$entropy$ld$nf$ndev$age$Buggy,SVM,CFS,0.36,0.02,0.41,0.4501747862008467,0,0.6723842195540309,0.125
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,KNN,CFS,0.27,0.06,0.31,0.5158146988109014,1,0.6080617495711835,0.171875
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,DT,CFS,0.45,0.15,0.5,0.4001903109905269,1,0.6518010291595198,0.21875
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,LR,CFS,0.36,0.08,0.41,0.453130585428771,1,0.6440823327615781,0.171875
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,RF,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.125
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,NB,CFS,0.82,0.53,0.71,0.3950700791177023,4,0.6449399656946827,0.46875
beets,RECENT_RELEASE,1363430687,1367231001,188,64,50.0,17.1875,$la$entropy$ld$ndev$age$exp$Buggy,SVM,CFS,0.27,0.02,0.32,0.5144325118082625,0,0.6269296740994854,0.140625
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,KNN,CFS,0.39,0.14,0.44,0.44133165203124736,0,0.6241015274034142,0.2651162790697674
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,DT,CFS,0.55,0.28,0.58,0.3737633937326104,3,0.6352762803234502,0.32558139534883723
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,LR,CFS,0.68,0.35,0.67,0.3371661701371671,3,0.6631850853548967,0.34418604651162793
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,RF,CFS,0.3,0.12,0.35,0.4996460014548313,2,0.5920372866127583,0.26976744186046514
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,NB,CFS,0.96,0.79,0.56,0.5609175511062786,0,0.5859164420485174,0.5953488372093023
beets,ALL,1662,1370469484,2234,215,50.0,26.046511627906977,$la$entropy$ld$ns$nf$fix$age$Buggy,SVM,CFS,0.3,0.06,0.35,0.4940732447148357,0,0.6234838274932615,0.2232558139534884
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.29,0.09,0.34,0.5088992727004581,0,0.5988319856244384,0.25116279069767444
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.29,0.25,0.33,0.5354870294260166,0,0.5170709793351302,0.372093023255814
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3615463385442565,0,0.6965408805031447,0.20930232558139536
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.27,0.11,0.31,0.5238554724356286,0,0.5773247978436657,0.2744186046511628
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.95,0.69,0.67,0.4906578266471323,0,0.6273023360287511,0.5255813953488372
beets,3MONTHS,361,1370469484,542,215,50.0,26.046511627906977,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.09,0.06,0.11,0.6455060224108983,0,0.5131963162623541,0.2837209302325581
beets,6MONTHS,445,1370469484,668,215,50.0,26.046511627906977,$entropy$la$ns$ld$nf$ndev$age$Buggy,KNN,CFS,0.2,0.09,0.24,0.5721131903812693,0,0.551044474393531,0.2790697674418605
