projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.08
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.2
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.08
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,DT,CFS,0.83,0.11,0.84,0.13938814545676054,1,0.8640350877192984,0.12
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.08
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.2
Twig,RECENT_RELEASE,1488125223,1490172009,88,25,50.0,24.0,$ld$entropy$la$ns$ndev$exp$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,KNN,CFS,0.36,0.11,0.41,0.4562214461465038,1,0.6286266924564797,0.20689655172413796
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,DT,CFS,0.45,0.13,0.5,0.3961171721286501,1,0.6634429400386848,0.20689655172413796
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,LR,CFS,0.64,0.11,0.68,0.2679073936276693,1,0.764990328820116,0.15517241379310345
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,RF,CFS,0.36,0.04,0.41,0.4509819573951272,0,0.660541586073501,0.15517241379310345
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,NB,CFS,0.82,0.23,0.81,0.20956355592523776,3,0.7920696324951645,0.2241379310344828
Twig,ALL,3583,1496657812,5340,58,50.0,18.96551724137931,$ld$entropy$ns$la$fix$nf$exp$Buggy,SVM,CFS,0.45,0.11,0.5,0.3929618297742727,1,0.6740812379110251,0.1896551724137931
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,KNN,CFS,0.36,0.09,0.41,0.4539833554821539,2,0.6392649903288202,0.1896551724137931
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,DT,CFS,0.45,0.09,0.5,0.3903612157865749,1,0.6847195357833655,0.1724137931034483
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,LR,CFS,0.36,0.17,0.41,0.4657955900289498,2,0.5967117988394585,0.25862068965517243
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,RF,CFS,0.55,0.11,0.6,0.3300976434405418,1,0.7195357833655706,0.1724137931034483
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,NB,CFS,0.64,0.13,0.68,0.2725145609981696,2,0.7543520309477756,0.1724137931034483
Twig,3MONTHS,58,1496657812,94,58,50.0,18.96551724137931,$ld$entropy$la$exp$nf$sexp$Buggy,SVM,CFS,0.55,0.06,0.6,0.3245657190664758,1,0.7408123791102514,0.13793103448275862
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,KNN,CFS,0.55,0.09,0.6,0.3269974515739037,1,0.7301740812379109,0.15517241379310345
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,DT,CFS,0.64,0.13,0.68,0.2725145609981696,2,0.7543520309477756,0.1724137931034483
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,LR,CFS,0.64,0.11,0.68,0.2679073936276693,1,0.764990328820116,0.15517241379310345
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,RF,CFS,0.45,0.19,0.49,0.4087718414972544,2,0.6315280464216635,0.25862068965517243
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,NB,CFS,0.73,0.21,0.74,0.24459100345016094,3,0.7572533849129595,0.2241379310344828
Twig,6MONTHS,354,1496657812,574,58,50.0,18.96551724137931,$la$entropy$ld$ns$fix$sexp$ndev$Buggy,SVM,CFS,0.64,0.09,0.68,0.2640781147524334,1,0.7756286266924565,0.13793103448275862
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,KNN,CFS,0.25,0.02,0.29,0.530610442790952,1,0.6128048780487805,0.14285714285714285
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,DT,CFS,0.5,0.05,0.55,0.35523199179584164,1,0.725609756097561,0.12244897959183673
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,LR,CFS,0.5,0.1,0.55,0.36022086555468114,0,0.7012195121951221,0.16326530612244894
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.12244897959183673
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,NB,CFS,0.62,0.12,0.66,0.27883426971994635,1,0.7515243902439024,0.16326530612244894
Twig,ALL,3718,1519985187,5576,49,50.0,16.3265306122449,$ld$entropy$ns$la$fix$nf$exp$Buggy,SVM,CFS,0.38,0.07,0.43,0.4449600858383728,1,0.6509146341463414,0.16326530612244894
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,KNN,CFS,0.12,0.05,0.15,0.6196791653712758,2,0.5381097560975611,0.1836734693877551
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,DT,CFS,0.38,0.05,0.43,0.44328576335727377,1,0.6631097560975611,0.14285714285714285
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,LR,CFS,0.25,0.1,0.29,0.5347981600388727,2,0.5762195121951221,0.20408163265306126
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14285714285714285
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,NB,CFS,0.5,0.07,0.55,0.3573191542435027,1,0.7134146341463415,0.14285714285714285
Twig,6MONTHS,146,1519985187,256,49,50.0,16.3265306122449,$ld$entropy$la$ns$ndev$sexp$Buggy,SVM,CFS,0.38,0.07,0.43,0.4449600858383728,1,0.6509146341463414,0.16326530612244894
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,KNN,CFS,0.36,0.08,0.41,0.4582189412105653,0,0.6377551020408164,0.20634920634920634
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,DT,CFS,0.43,0.1,0.48,0.4104527624718115,0,0.6632653061224489,0.20634920634920634
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,LR,CFS,0.57,0.18,0.61,0.3297039677837452,0,0.6938775510204082,0.2380952380952381
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,RF,CFS,0.36,0.08,0.41,0.4582189412105653,1,0.6377551020408164,0.20634920634920634
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,NB,CFS,0.79,0.31,0.77,0.26422464033110304,1,0.7397959183673468,0.2857142857142857
Twig,ALL,3952,1547457610,5988,63,50.0,22.222222222222218,$ld$entropy$la$ns$fix$nf$exp$Buggy,SVM,CFS,0.43,0.12,0.48,0.4132338108431956,2,0.6530612244897959,0.2222222222222222
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,KNN,CFS,0.55,0.09,0.6,0.32812829955655953,1,0.726023976023976,0.14883720930232558
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,DT,CFS,0.64,0.18,0.67,0.2873220050342674,4,0.7275224775224775,0.20930232558139536
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,LR,CFS,0.64,0.06,0.68,0.2606571938627485,2,0.7879620379620379,0.10697674418604652
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,RF,CFS,0.64,0.08,0.68,0.2636513444401874,2,0.776973026973027,0.12558139534883722
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,NB,CFS,0.85,0.29,0.82,0.22868044756808986,5,0.7813852813852814,0.2651162790697674
Twig,ALL,4028,1552398124,6106,215,50.0,15.348837209302324,$ld$entropy$la$ns$fix$nf$exp$Buggy,SVM,CFS,0.64,0.05,0.68,0.2600484224347389,2,0.7907092907092906,0.10232558139534884
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,KNN,CFS,0.58,0.1,0.62,0.30802845801235146,2,0.7384282384282383,0.14883720930232558
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,DT,CFS,0.85,0.26,0.83,0.21507400813234426,5,0.7923742923742925,0.24651162790697675
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,LR,CFS,0.73,0.11,0.76,0.2079134453816258,2,0.8086913086913087,0.13488372093023254
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,RF,CFS,0.64,0.12,0.68,0.2709641736680209,2,0.7577422577422577,0.15813953488372093
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,NB,CFS,0.85,0.28,0.82,0.2252553732600859,4,0.7841325341325341,0.26046511627906976
Twig,3MONTHS,76,1552398124,118,215,50.0,15.348837209302324,$entropy$ld$fix$la$age$ndev$exp$Buggy,SVM,CFS,0.82,0.17,0.82,0.17616760178063895,4,0.8239260739260739,0.17209302325581394
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,KNN,CFS,0.58,0.09,0.63,0.3071696812992077,1,0.7411754911754912,0.14418604651162792
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,DT,CFS,0.45,0.17,0.5,0.404062407154909,2,0.6421078921078921,0.2279069767441861
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,LR,CFS,0.55,0.08,0.6,0.3266528953947086,0,0.7315184815184814,0.13953488372093026
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,RF,CFS,0.52,0.16,0.56,0.3621109531801733,2,0.6751581751581751,0.21395348837209305
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,NB,CFS,0.85,0.19,0.84,0.17008234462453467,4,0.8308358308358309,0.1813953488372093
Twig,6MONTHS,126,1552398124,208,215,50.0,15.348837209302324,$fix$la$entropy$ld$nf$Buggy,SVM,CFS,0.58,0.09,0.63,0.3063577726516431,1,0.7439227439227439,0.13953488372093026
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,KNN,CFS,0.3,0.08,0.35,0.4984698809579393,2,0.6083333333333333,0.21739130434782608
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,DT,CFS,0.2,0.53,0.23,0.6776980827463103,10,0.33611111111111114,0.5869565217391305
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,LR,CFS,0.5,0.5,0.5,0.5,7,0.5,0.5
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,RF,CFS,0.3,0.53,0.32,0.6198989364065925,9,0.3861111111111111,0.5652173913043478
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,2,0.7333333333333334,0.3043478260869565
Twig,ALL,4261,1553183413,6502,46,50.0,21.73913043478261,$la$entropy$ld$ns$fix$nf$exp$Buggy,SVM,CFS,0.3,0.06,0.35,0.4965311771445406,1,0.6222222222222222,0.1956521739130435
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,KNN,CFS,0.1,0.17,0.12,0.6472162612982533,5,0.4666666666666667,0.32608695652173914
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,DT,CFS,0.4,0.53,0.41,0.5650439729419513,7,0.4361111111111111,0.5434782608695652
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,LR,CFS,0.3,0.47,0.33,0.5970736249243027,9,0.4138888888888889,0.5217391304347826
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,RF,CFS,0.2,0.42,0.23,0.6378131039384152,6,0.3916666666666666,0.5
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,NB,CFS,0.5,0.31,0.53,0.4143453858382305,3,0.5972222222222221,0.3478260869565217
Twig,3MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$lt$Buggy,SVM,CFS,0.2,0.06,0.24,0.5670478021089079,1,0.5722222222222222,0.21739130434782608
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,KNN,CFS,0.3,0.17,0.34,0.5088112507491248,4,0.5666666666666668,0.2826086956521739
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,DT,CFS,0.4,0.5,0.42,0.5522680508593629,5,0.45,0.5217391304347826
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,LR,CFS,0.3,0.08,0.35,0.4984698809579393,3,0.6083333333333333,0.21739130434782608
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,RF,CFS,0.2,0.47,0.23,0.6568842467134122,7,0.3638888888888889,0.5434782608695652
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,NB,CFS,0.5,0.31,0.53,0.4143453858382305,3,0.5972222222222221,0.3478260869565217
Twig,6MONTHS,309,1553183413,514,46,50.0,21.73913043478261,$ld$entropy$la$ndev$fix$nf$lt$Buggy,SVM,CFS,0.2,0.06,0.24,0.5670478021089079,1,0.5722222222222222,0.21739130434782608
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,KNN,CFS,0.44,0.05,0.49,0.3941904062908145,0,0.6991452991452991,0.10810810810810813
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,DT,CFS,0.44,0.66,0.42,0.6108498634702788,8,0.39145299145299145,0.6486486486486487
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,LR,CFS,0.67,0.57,0.6,0.4664411965886827,7,0.5487179487179488,0.5405405405405406
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,RF,CFS,0.44,0.52,0.45,0.5395606744214515,5,0.4606837606837607,0.527027027027027
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,NB,CFS,0.89,0.31,0.84,0.2313225402175104,2,0.7905982905982907,0.28378378378378377
Twig,ALL,4322,1555425310,6602,74,50.0,12.162162162162161,$la$entropy$ld$ns$fix$nf$exp$Buggy,SVM,CFS,0.56,0.05,0.61,0.31595968232697325,1,0.7547008547008546,0.0945945945945946
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,KNN,CFS,0.44,0.08,0.49,0.3965848806194933,1,0.6837606837606839,0.13513513513513514
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,DT,CFS,0.33,0.54,0.35,0.6059642204152038,7,0.3974358974358975,0.5540540540540541
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,LR,CFS,0.78,0.05,0.81,0.1604881515317807,1,0.8658119658119657,0.06756756756756757
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,RF,CFS,0.33,0.52,0.35,0.5991885812914269,6,0.4051282051282051,0.5405405405405406
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,NB,CFS,0.78,0.31,0.76,0.26838151227534324,2,0.735042735042735,0.2972972972972973
Twig,3MONTHS,307,1555425310,516,74,50.0,12.162162162162161,$ld$ndev$ns$la$entropy$lt$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.08108108108108109
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.22,0.05,0.26,0.5509394018944965,0,0.588034188034188,0.13513513513513514
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.44,0.62,0.43,0.5862338271375649,6,0.4145299145299145,0.6081081081081081
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.44,0.55,0.44,0.5547015131756986,5,0.4452991452991453,0.5540540540540541
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.33,0.55,0.35,0.6128580612893257,6,0.3897435897435897,0.5675675675675675
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,NB,CFS,0.78,0.28,0.77,0.2510668303280295,2,0.7504273504273504,0.2702702702702703
Twig,6MONTHS,370,1555425310,614,74,50.0,12.162162162162161,$ld$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.08108108108108109
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,KNN,CFS,0.62,0.02,0.67,0.2654357490730145,0,0.8040254237288136,0.059701492537313425
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,DT,CFS,0.5,0.08,0.55,0.3585957642650117,2,0.7076271186440677,0.13432835820895522
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,LR,CFS,0.62,0.12,0.66,0.2781199514807654,2,0.7531779661016949,0.14925373134328354
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,RF,CFS,0.25,0.05,0.29,0.5315474879759764,2,0.5995762711864406,0.13432835820895522
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,NB,CFS,1.0,0.34,0.91,0.2396972139615415,3,0.8305084745762712,0.29850746268656714
Twig,ALL,4557,1557842348,7040,67,50.0,11.940298507462687,$la$entropy$ld$ns$fix$nf$exp$Buggy,SVM,CFS,0.62,0.03,0.67,0.2662462160178229,0,0.795550847457627,0.07462686567164177
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,KNN,CFS,0.5,0.03,0.55,0.35436499198398425,1,0.733050847457627,0.08955223880597014
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,DT,CFS,0.38,0.05,0.43,0.4434018853969509,1,0.6620762711864407,0.11940298507462685
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,LR,CFS,0.38,0.08,0.43,0.4459858990470526,2,0.6451271186440678,0.14925373134328354
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,RF,CFS,0.12,0.03,0.15,0.6191825639856223,0,0.5455508474576269,0.13432835820895522
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,NB,CFS,1.0,0.1,0.98,0.07190916418846248,2,0.9491525423728814,0.08955223880597014
Twig,3MONTHS,314,1557842348,570,67,50.0,11.940298507462687,$la$entropy$ndev$ld$fix$nf$Buggy,SVM,CFS,0.25,0.02,0.29,0.530465490758779,0,0.6165254237288136,0.1044776119402985
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.04477611940298507
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.5,0.14,0.55,0.36632330078899983,2,0.6822033898305085,0.1791044776119403
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.62,0.1,0.66,0.2747424755917498,2,0.7616525423728814,0.13432835820895522
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5324924320356459,3,0.5911016949152542,0.14925373134328354
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,NB,CFS,1.0,0.2,0.95,0.14381832837692493,2,0.8983050847457628,0.1791044776119403
Twig,6MONTHS,605,1557842348,1052,67,50.0,11.940298507462687,$ld$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.38,0.02,0.43,0.442104214960627,0,0.6790254237288137,0.08955223880597014
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,KNN,CFS,0.8,0.14,0.81,0.17193938102408154,1,0.8308510638297872,0.14423076923076922
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,DT,CFS,0.7,0.77,0.5,0.5816746557661819,5,0.4670212765957447,0.7211538461538461
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,LR,CFS,0.6,0.74,0.48,0.5977246732154988,14,0.4276595744680851,0.7115384615384616
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,RF,CFS,0.7,0.12,0.73,0.2276993403329243,1,0.7914893617021277,0.1346153846153846
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,NB,CFS,0.9,0.31,0.85,0.2293238037611453,2,0.7957446808510638,0.28846153846153844
Twig,ALL,4624,1559290805,7158,104,50.0,9.615384615384617,$ld$entropy$la$ns$fix$nf$exp$Buggy,SVM,CFS,0.6,0.11,0.64,0.29267502298801,2,0.7468085106382979,0.1346153846153846
Twig,3MONTHS,381,1559290805,688,104,50.0,9.615384615384617,$la$entropy$ld$ndev$fix$nf$Buggy,KNN,CFS,0.4,0.13,0.45,0.4337608597795405,2,0.6361702127659574,0.17307692307692307
Twig,3MONTHS,381,1559290805,688,104,50.0,9.615384615384617,$la$entropy$ld$ndev$fix$nf$Buggy,DT,CFS,0.4,0.12,0.45,0.4322580127517,2,0.6414893617021276,0.16346153846153846
Twig,3MONTHS,381,1559290805,688,104,50.0,9.615384615384617,$la$entropy$ld$ndev$fix$nf$Buggy,LR,CFS,0.4,0.71,0.37,0.6588001632115256,14,0.34361702127659577,0.7019230769230769
Twig,3MONTHS,381,1559290805,688,104,50.0,9.615384615384617,$la$entropy$ld$ndev$fix$nf$Buggy,RF,CFS,0.2,0.06,0.24,0.5674831458899653,1,0.5680851063829787,0.1346153846153846
Twig,3MONTHS,381,1559290805,688,104,50.0,9.615384615384617,$la$entropy$ld$ndev$fix$nf$Buggy,NB,CFS,0.9,0.18,0.88,0.14612855177610873,2,0.8595744680851064,0.17307692307692307
