projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,RESAMPLE_300_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$ns$lt$age$fix$entropy$nuc$Buggy,SVM,CFS,0.42,0.41,0.45,0.5013377350426966,22,0.505893111156269,0.4208633093525179
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,KNN,CFS,0.74,0.62,0.62,0.4773182994762621,33,0.5576102418207681,0.5971223021582733
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,DT,CFS,0.58,0.52,0.56,0.4737994233624722,33,0.5288559235927657,0.5143884892086331
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,LR,CFS,0.79,0.55,0.69,0.4152789131819916,28,0.620605567973989,0.5251798561151079
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,RF,CFS,0.47,0.37,0.5,0.453622723941303,18,0.5534444218654745,0.3776978417266187
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,NB,CFS,1.0,0.87,0.43,0.6142819527682363,40,0.5656370656370656,0.8093525179856115
zulip,RESAMPLE_25_25,50,1551465130,50,278,50.0,6.83453237410072,$la$ld$entropy$lt$exp$sexp$age$nuc$Buggy,SVM,CFS,0.68,0.51,0.63,0.42163256457524095,29,0.5892095102621419,0.4928057553956834
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,KNN,CFS,0.67,0.61,0.59,0.4922234762963709,4,0.5277777777777777,0.5833333333333334
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,DT,CFS,0.5,0.48,0.5,0.4908280844703174,5,0.5092592592592593,0.4833333333333333
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,LR,CFS,0.5,0.44,0.51,0.4730385101646222,2,0.5277777777777778,0.45
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,RF,CFS,0.83,0.7,0.61,0.5113593063512621,6,0.5648148148148149,0.65
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,NB,CFS,0.83,0.96,0.17,0.6910410428535292,9,0.4351851851851852,0.8833333333333333
zulip,RESAMPLE_150_25_25,50,1551749997,50,60,50.0,10.0,$la$nuc$lt$nf$age$ld$Buggy,SVM,CFS,0.67,0.65,0.57,0.5153674092620647,6,0.5092592592592592,0.6166666666666667
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,KNN,CFS,0.33,0.61,0.34,0.6394924685122966,6,0.3611111111111111,0.6166666666666667
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,DT,CFS,0.33,0.46,0.36,0.5739247117522865,4,0.4351851851851851,0.4833333333333333
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,LR,CFS,0.5,0.56,0.49,0.5285082664011235,3,0.4722222222222222,0.55
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,5,0.5833333333333333,0.4833333333333333
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,NB,CFS,0.67,0.48,0.63,0.414086662499961,3,0.5925925925925926,0.4666666666666667
zulip,RESAMPLE_300_25_25,50,1551749997,50,60,50.0,10.0,$age$entropy$la$ld$lt$sexp$nuc$Buggy,SVM,CFS,0.5,0.63,0.47,0.5685215345558797,5,0.4351851851851852,0.6166666666666667
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,KNN,CFS,0.67,0.54,0.61,0.4469451254128581,3,0.5648148148148148,0.5166666666666667
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,DT,CFS,0.5,0.43,0.51,0.4644420816290538,7,0.5370370370370371,0.43333333333333335
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,LR,CFS,1.0,0.41,0.88,0.2880805404834082,2,0.7962962962962963,0.36666666666666653
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,RF,CFS,0.83,0.43,0.76,0.3234120221587589,5,0.7037037037037037,0.4
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,NB,CFS,0.67,0.67,0.56,0.5270462766947298,6,0.5,0.6333333333333333
zulip,RESAMPLE_25_25,50,1551749997,50,60,50.0,10.0,$la$ld$lt$sexp$nuc$age$Buggy,SVM,CFS,0.83,0.57,0.7,0.4226930448338269,3,0.6296296296296297,0.5333333333333333
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,KNN,CFS,0.67,0.45,0.64,0.3940953071417003,8,0.61,0.4363636363636363
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,DT,CFS,0.67,0.65,0.57,0.5186306757007126,12,0.5066666666666666,0.6242424242424243
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,LR,CFS,0.73,0.43,0.69,0.3557777083767023,7,0.6533333333333333,0.4121212121212121
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,RF,CFS,0.4,0.31,0.44,0.4786323107447813,6,0.5433333333333333,0.3393939393939394
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,NB,CFS,0.8,0.67,0.62,0.4921607686744466,14,0.5666666666666667,0.6242424242424243
zulip,RESAMPLE_150_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$lt$age$entropy$ld$exp$sexp$nuc$Buggy,SVM,CFS,0.73,0.47,0.68,0.3841585320903049,8,0.63,0.4545454545454545
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,KNN,CFS,0.67,0.53,0.62,0.4447221354708778,10,0.5666666666666667,0.5151515151515151
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,DT,CFS,0.8,0.55,0.69,0.41160930774488347,11,0.6266666666666667,0.5151515151515151
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,LR,CFS,0.67,0.53,0.62,0.4447221354708778,10,0.5666666666666667,0.5151515151515151
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,RF,CFS,0.6,0.59,0.55,0.5059863854119221,14,0.5033333333333333,0.5757575757575758
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,NB,CFS,0.53,0.49,0.53,0.4801851494765095,9,0.5199999999999999,0.4909090909090909
zulip,RESAMPLE_300_25_25,50,1552675150,50,165,50.0,9.090909090909092,$la$entropy$lt$nuc$ld$age$sexp$Buggy,SVM,CFS,0.6,0.45,0.59,0.4274991877835039,10,0.5733333333333334,0.4484848484848485
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,KNN,CFS,0.6,0.51,0.57,0.460169051062276,9,0.5433333333333333,0.5030303030303029
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,DT,CFS,0.6,0.43,0.59,0.4135483311805553,5,0.5866666666666667,0.42424242424242425
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,LR,CFS,0.67,0.47,0.64,0.4055175020198813,6,0.6,0.4545454545454545
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,RF,CFS,0.6,0.43,0.59,0.4169998667732268,11,0.5833333333333334,0.4303030303030303
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,NB,CFS,0.47,0.35,0.5,0.4497900744915466,5,0.56,0.3636363636363637
zulip,RESAMPLE_25_25,50,1552675150,50,165,50.0,9.090909090909092,$entropy$exp$nf$nuc$la$ld$lt$ns$age$Buggy,SVM,CFS,0.67,0.53,0.62,0.4407317148157645,8,0.57,0.509090909090909
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,KNN,CFS,0.71,0.54,0.64,0.4331696017091118,19,0.5862004487658938,0.5285359801488834
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,DT,CFS,0.52,0.51,0.51,0.4909278884103257,18,0.5092869608576415,0.5037220843672456
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,LR,CFS,0.57,0.43,0.57,0.4276375216284641,7,0.5723635003739715,0.4267990074441687
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,RF,CFS,0.57,0.63,0.51,0.5393031279111674,9,0.4702692595362752,0.6203473945409429
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,NB,CFS,0.48,0.57,0.47,0.5450249970703229,19,0.4553727250062328,0.5632754342431762
zulip,RESAMPLE_150_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$entropy$ld$age$sexp$exp$nuc$Buggy,SVM,CFS,0.67,0.54,0.61,0.44828563736775895,9,0.5636998254799301,0.5285359801488834
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.48,0.49,0.49,0.5094939777213311,6,0.4907130391423585,0.4962779156327544
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,DT,CFS,0.67,0.59,0.59,0.4801712864203508,44,0.5375218150087261,0.5781637717121588
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,LR,CFS,0.81,0.75,0.56,0.5480630634991939,11,0.5291074545001246,0.7220843672456576
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,RF,CFS,0.24,0.51,0.27,0.6474619468723292,91,0.3651209174769384,0.5210918114143921
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,NB,CFS,0.67,0.67,0.56,0.5292549513163178,8,0.4982547993019196,0.652605459057072
zulip,RESAMPLE_300_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$lt$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.38,0.4,0.41,0.5203599464904343,7,0.4915233108950386,0.4094292803970223
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,KNN,CFS,0.33,0.47,0.36,0.5783388808499178,23,0.4297556719022687,0.4838709677419355
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,DT,CFS,0.38,0.39,0.41,0.5173783891341105,17,0.4954500124657193,0.40198511166253104
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,LR,CFS,0.86,0.75,0.58,0.5389557151105026,13,0.5542258788332086,0.7171215880893299
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,RF,CFS,0.29,0.4,0.32,0.579968550349255,16,0.4412864622288705,0.41935483870967744
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,NB,CFS,0.62,0.69,0.52,0.5563864367077912,24,0.4652829718274745,0.6724565756823822
zulip,RESAMPLE_25_25,50,1556056832,50,403,50.0,5.2109181141439205,$sexp$la$ld$lt$exp$entropy$Buggy,SVM,CFS,0.33,0.53,0.35,0.6040008258146173,108,0.3996509598603839,0.5409429280397022
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,KNN,CFS,0.64,0.48,0.61,0.4255346729008117,12,0.5784277198211624,0.4699248120300752
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,DT,CFS,0.64,0.63,0.56,0.5125534506315071,8,0.5046572280178837,0.6052631578947368
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,LR,CFS,0.59,0.48,0.57,0.4456924290493111,3,0.5557004470938897,0.4736842105263158
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,RF,CFS,0.55,0.56,0.52,0.5085669794633266,3,0.4940387481371088,0.5488721804511278
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,NB,CFS,0.55,0.5,0.54,0.4756732103830637,3,0.5247764530551415,0.4924812030075188
zulip,RESAMPLE_150_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$la$entropy$ld$fix$age$nuc$exp$Buggy,SVM,CFS,0.68,0.44,0.65,0.3831080040927977,2,0.6216467958271237,0.42857142857142855
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,KNN,CFS,0.68,0.49,0.64,0.4141920655627472,4,0.5950074515648286,0.4774436090225564
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,DT,CFS,0.5,0.52,0.5,0.5082628196041801,2,0.4918032786885246,0.5150375939849624
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,LR,CFS,0.73,0.63,0.61,0.4861724919094608,8,0.5480625931445604,0.6015037593984962
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,RF,CFS,0.5,0.41,0.52,0.4589889482427394,2,0.5430327868852459,0.42105263157894735
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,NB,CFS,0.77,0.71,0.58,0.5292379167608594,3,0.529806259314456,0.6729323308270677
zulip,RESAMPLE_300_25_25,50,1559876594,50,266,50.0,8.270676691729323,$lt$age$la$exp$sexp$entropy$Buggy,SVM,CFS,0.64,0.51,0.6,0.4418683698288502,1,0.5640834575260805,0.4962406015037594
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,KNN,CFS,0.64,0.52,0.6,0.44659466664004205,1,0.5599850968703427,0.5037593984962406
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,DT,CFS,0.45,0.34,0.48,0.4560905551379726,10,0.5551415797317437,0.3609022556390977
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,LR,CFS,0.59,0.55,0.56,0.4819075237437912,6,0.5229135618479881,0.5338345864661654
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,RF,CFS,0.5,0.35,0.52,0.4309032063387343,2,0.5758196721311476,0.3609022556390977
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,NB,CFS,0.55,0.53,0.53,0.4952138100547902,3,0.5063338301043219,0.5263157894736842
zulip,RESAMPLE_25_25,50,1559876594,50,266,50.0,8.270676691729323,$sexp$la$ld$entropy$lt$exp$age$nuc$ndev$Buggy,SVM,CFS,0.73,0.68,0.58,0.515590202120461,4,0.525521609538003,0.6428571428571429
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,KNN,CFS,0.49,0.16,0.53,0.3789616244586541,0,0.6657454322124979,0.2693877551020408
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,DT,CFS,0.45,0.27,0.49,0.4338900624229392,6,0.5896284354368186,0.3591836734693877
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,LR,CFS,0.47,0.22,0.51,0.4017265377216701,0,0.6293950560417626,0.3142857142857143
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,RF,CFS,0.31,0.14,0.36,0.4995456209225525,2,0.5834868724090281,0.3163265306122449
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,NB,CFS,0.76,0.75,0.54,0.5572261027391343,0,0.5056617534162444,0.5877551020408164
zulip,ALL,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,SVM,CFS,0.5,0.2,0.54,0.38094611136116896,0,0.6497005988023953,0.2959183673469388
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,KNN,CFS,0.43,0.17,0.48,0.4204737329231032,0,0.6309112544142484,0.2959183673469388
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,DT,CFS,0.44,0.39,0.47,0.4858213433377777,0,0.5218409335175802,0.4469387755102041
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,LR,CFS,0.51,0.25,0.54,0.3898111691815067,0,0.6304506371871641,0.3244897959183673
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,RF,CFS,0.35,0.24,0.39,0.4916603447170023,0,0.5548134500230311,0.3693877551020408
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,NB,CFS,0.73,0.81,0.47,0.6065005161244055,0,0.4581989866421004,0.6408163265306123
zulip,3MONTHS,134,1462246791,180,490,50.0,31.836734693877553,$la$entropy$nuc$ld$age$ns$sexp$Buggy,SVM,CFS,0.6,0.22,0.63,0.3267375260513947,0,0.6858014739751267,0.2816326530612245
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,KNN,CFS,0.48,0.16,0.52,0.3839145544785987,0,0.6610432980193459,0.27346938775510204
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,DT,CFS,0.47,0.28,0.51,0.41962524680802793,6,0.5994549362812837,0.3551020408163265
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,LR,CFS,0.47,0.22,0.51,0.4017265377216701,0,0.6293950560417626,0.3142857142857143
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,RF,CFS,0.4,0.26,0.44,0.4591829422611906,0,0.5731805619530171,0.3653061224489796
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,NB,CFS,0.76,0.74,0.55,0.549156333198459,0,0.5116497773683402,0.5795918367346938
zulip,6MONTHS,317,1462246791,450,490,50.0,31.836734693877553,$nuc$ld$entropy$la$age$ns$Buggy,SVM,CFS,0.49,0.2,0.53,0.3859413050329745,0,0.6449984646092429,0.3
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,KNN,CFS,0.6,0.2,0.63,0.3175289851228853,0,0.6979591836734694,0.25
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,DT,CFS,0.73,0.22,0.74,0.246482027319013,0,0.754421768707483,0.234375
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,LR,CFS,0.53,0.35,0.55,0.41118383463500696,0,0.5931972789115647,0.375
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,RF,CFS,0.53,0.22,0.57,0.3661785399564316,0,0.6544217687074829,0.28125
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,NB,CFS,0.4,0.33,0.44,0.4830228983873476,0,0.536734693877551,0.390625
zulip,ALL,807,1462899109,1118,64,50.0,23.4375,$ld$entropy$la$nuc$age$ns$exp$sexp$Buggy,SVM,CFS,0.6,0.27,0.62,0.3394019288461049,0,0.6673469387755101,0.296875
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,KNN,CFS,0.6,0.24,0.63,0.3316436418901531,0,0.6775510204081633,0.28125
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,DT,CFS,0.67,0.31,0.67,0.32001723772351226,0,0.6802721088435374,0.3125
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,LR,CFS,0.53,0.35,0.55,0.41118383463500696,0,0.5931972789115647,0.375
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,RF,CFS,0.4,0.1,0.45,0.4303558575159543,0,0.6489795918367347,0.21875
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,NB,CFS,0.53,0.39,0.54,0.42902901821232425,0,0.5727891156462585,0.40625
zulip,6MONTHS,624,1462899109,848,64,50.0,23.4375,$la$entropy$nuc$ld$ns$age$fix$Buggy,SVM,CFS,0.6,0.24,0.63,0.3316436418901531,0,0.6775510204081633,0.28125
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,KNN,CFS,0.53,0.24,0.56,0.3726612323478966,1,0.6442176870748298,0.296875
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,DT,CFS,0.87,0.22,0.85,0.18462590047071945,0,0.8210884353741497,0.203125
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,LR,CFS,0.53,0.31,0.56,0.3946446069231408,0,0.6136054421768706,0.34375
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,RF,CFS,0.8,0.33,0.77,0.2707602636402061,0,0.7367346938775511,0.296875
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,NB,CFS,0.53,0.35,0.55,0.41118383463500696,0,0.5931972789115647,0.375
zulip,RECENT_RELEASE,1462246791,1462899109,668,64,50.0,23.4375,$la$entropy$nuc$ld$fix$age$nf$exp$sexp$Buggy,SVM,CFS,0.6,0.2,0.63,0.3175289851228853,0,0.6979591836734694,0.25
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,KNN,CFS,0.3,0.17,0.34,0.5130364290681709,1,0.5617857142857142,0.39375
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,DT,CFS,0.46,0.32,0.49,0.4461267551186019,0,0.5685714285714286,0.4125
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,LR,CFS,0.48,0.17,0.52,0.3863780664117486,1,0.6560714285714285,0.3145833333333333
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,RF,CFS,0.36,0.2,0.4,0.4741307836451879,2,0.58,0.38333333333333336
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,NB,CFS,0.44,0.26,0.48,0.4378623863587224,1,0.5878571428571429,0.3875
zulip,ALL,871,1466553588,1216,480,50.0,41.66666666666666,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,SVM,CFS,0.34,0.11,0.39,0.4701522224183333,1,0.6153571428571428,0.3395833333333333
zulip,3MONTHS,64,1466553588,98,480,50.0,41.66666666666666,$nuc$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.12,0.07,0.15,0.6278244343828641,1,0.5217857142857143,0.41041666666666665
zulip,3MONTHS,64,1466553588,98,480,50.0,41.66666666666666,$nuc$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.88,0.93,0.27,0.6645638818512667,2,0.4739285714285714,0.59375
