projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.7,0.13,0.73,0.2313149719691504,2,0.7847826086956521,0.18181818181818185
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,KNN,CFS,0.7,0.17,0.72,0.2451996601668439,2,0.7630434782608695,0.21212121212121213
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,DT,CFS,0.6,0.09,0.64,0.28944899090596937,2,0.7565217391304349,0.18181818181818185
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,LR,CFS,0.8,0.22,0.8,0.20887673303416196,2,0.791304347826087,0.21212121212121213
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,RF,CFS,0.6,0.13,0.64,0.2975006155574957,1,0.7347826086956522,0.21212121212121213
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,NB,CFS,0.9,0.57,0.74,0.4058760275212692,2,0.6673913043478261,0.42424242424242425
passenger,3MONTHS,132,1440246681,240,33,50.0,30.303030303030305,$ns$la$entropy$ndev$ld$nf$fix$Buggy,SVM,CFS,0.8,0.13,0.81,0.1688390246865008,2,0.8347826086956522,0.15151515151515152
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,KNN,CFS,0.8,0.22,0.8,0.20887673303416196,3,0.791304347826087,0.21212121212121213
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,DT,CFS,0.6,0.17,0.64,0.30841996262553395,0,0.7130434782608697,0.24242424242424246
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,LR,CFS,0.8,0.26,0.79,0.2324359374717158,3,0.7695652173913043,0.24242424242424246
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,RF,CFS,0.6,0.04,0.65,0.284508663460572,1,0.7782608695652175,0.15151515151515152
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,NB,CFS,0.8,0.35,0.76,0.2837102278447904,6,0.7260869565217392,0.30303030303030304
passenger,6MONTHS,555,1440246681,964,33,50.0,30.303030303030305,$entropy$ld$ns$la$fix$nf$ndev$age$Buggy,SVM,CFS,0.8,0.09,0.82,0.1542099813127669,2,0.8565217391304348,0.12121212121212123
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,KNN,CFS,0.27,0.05,0.32,0.5152629113070288,0,0.6136363636363636,0.2727272727272727
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,DT,CFS,0.45,0.36,0.48,0.4635472285084349,1,0.5454545454545454,0.42424242424242425
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,LR,CFS,0.64,0.23,0.66,0.303219637821053,0,0.7045454545454545,0.2727272727272727
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,RF,CFS,0.27,0.14,0.31,0.5232211106009699,2,0.5681818181818181,0.3333333333333333
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,NB,CFS,0.82,0.36,0.78,0.2874797872880345,1,0.7272727272727273,0.30303030303030304
passenger,ALL,6816,1445506964,9572,33,50.0,33.333333333333336,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,SVM,CFS,0.55,0.09,0.6,0.32777738867854445,0,0.7272727272727273,0.21212121212121213
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,KNN,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,DT,CFS,0.18,0.23,0.21,0.6004474915283138,2,0.4772727272727273,0.42424242424242425
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,LR,CFS,0.36,0.09,0.41,0.4545454545454545,0,0.6363636363636365,0.2727272727272727
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,RF,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,NB,CFS,0.91,0.45,0.8,0.32777738867854445,3,0.7272727272727272,0.3333333333333333
passenger,3MONTHS,119,1445506964,202,33,50.0,33.333333333333336,$entropy$la$ns$fix$ndev$ld$nf$nuc$lt$age$Buggy,SVM,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,KNN,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,DT,CFS,0.36,0.14,0.41,0.4601921984390133,0,0.6136363636363638,0.30303030303030304
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,LR,CFS,0.55,0.14,0.59,0.33556416045985,0,0.7045454545454545,0.24242424242424246
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,RF,CFS,0.36,0.14,0.41,0.4601921984390133,0,0.6136363636363638,0.30303030303030304
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,NB,CFS,0.82,0.32,0.79,0.25913077843162224,1,0.7500000000000002,0.2727272727272727
passenger,6MONTHS,383,1445506964,668,33,50.0,33.333333333333336,$la$entropy$ndev$ld$fix$Buggy,SVM,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.19,0.22,0.22,0.5956252874288426,0,0.4826388888888889,0.35714285714285715
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.37142857142857133
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.5,0.37,0.52,0.4399853470561748,0,0.5648148148148148,0.4
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.25,0.19,0.29,0.5462570607379237,0,0.5324074074074074,0.3142857142857143
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.88,0.59,0.72,0.4282469969512981,2,0.6412037037037037,0.4857142857142857
passenger,ALL,6849,1449247951,9616,70,50.0,22.857142857142854,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.31,0.15,0.36,0.497294743487062,0,0.5821759259259259,0.2714285714285714
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,KNN,CFS,0.19,0.09,0.23,0.5782428720715102,0,0.5474537037037037,0.2571428571428571
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,DT,CFS,0.44,0.22,0.48,0.4276616454917267,0,0.6076388888888888,0.3
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,LR,CFS,0.44,0.11,0.49,0.4054330579838955,0,0.6631944444444444,0.21428571428571427
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,RF,CFS,0.31,0.02,0.36,0.486312237933676,0,0.6469907407407407,0.17142857142857146
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,NB,CFS,0.88,0.43,0.79,0.31387728045834834,1,0.724537037037037,0.35714285714285715
passenger,3MONTHS,135,1449247951,214,70,50.0,22.857142857142854,$entropy$la$ns$ld$ndev$fix$nuc$nf$Buggy,SVM,CFS,0.25,0.07,0.29,0.5329103904269138,0,0.587962962962963,0.22857142857142854
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,KNN,CFS,0.12,0.09,0.15,0.6221729615641529,0,0.5162037037037038,0.2714285714285714
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,DT,CFS,0.31,0.26,0.35,0.5195534686207279,2,0.5266203703703703,0.35714285714285715
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,LR,CFS,0.31,0.09,0.36,0.4905250443163008,0,0.6099537037037037,0.22857142857142854
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,RF,CFS,0.19,0.09,0.23,0.5782428720715102,0,0.5474537037037037,0.2571428571428571
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,NB,CFS,0.88,0.44,0.79,0.326462757598421,1,0.7152777777777778,0.37142857142857133
passenger,6MONTHS,342,1449247951,586,70,50.0,22.857142857142854,$entropy$la$ndev$fix$ld$ns$nuc$Buggy,SVM,CFS,0.19,0.07,0.23,0.5769069328972964,0,0.5567129629629629,0.24285714285714285
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,KNN,CFS,0.31,0.19,0.35,0.5034629096627036,0,0.5636574074074076,0.3
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,DT,CFS,0.38,0.24,0.42,0.4735932348822143,0,0.5671296296296297,0.32857142857142857
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,LR,CFS,0.5,0.26,0.53,0.3982557994001216,0,0.6203703703703703,0.3142857142857143
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,RF,CFS,0.38,0.2,0.42,0.4648226537630272,0,0.5856481481481481,0.3
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,NB,CFS,0.38,0.37,0.41,0.5137115977123181,0,0.5023148148148149,0.42857142857142855
passenger,RECENT_RELEASE,1445506964,1449247951,44,70,50.0,22.857142857142854,$entropy$la$lt$ld$ns$age$Buggy,SVM,CFS,0.31,0.19,0.35,0.5034629096627036,0,0.5636574074074076,0.3
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.43,0.14,0.48,0.415206043424761,0,0.6467181467181469,0.20454545454545456
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.43,0.24,0.47,0.4391456977065752,1,0.5926640926640927,0.2954545454545455
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.71,0.27,0.71,0.2780995074188279,1,0.7220077220077221,0.2727272727272727
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.43,0.24,0.47,0.4391456977065752,1,0.5926640926640927,0.2954545454545455
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.86,0.68,0.64,0.4883368621991826,2,0.5907335907335907,0.5909090909090909
passenger,ALL,6964,1455715341,9802,44,50.0,15.909090909090908,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.57,0.08,0.62,0.3084214738770891,1,0.745173745173745,0.13636363636363635
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,KNN,CFS,0.29,0.03,0.34,0.5054377023049292,0,0.6293436293436293,0.13636363636363635
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,DT,CFS,0.43,0.19,0.47,0.4256308033677548,0,0.6196911196911197,0.25
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,LR,CFS,0.57,0.11,0.61,0.31253866354938353,0,0.7316602316602316,0.1590909090909091
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,RF,CFS,0.29,0.05,0.34,0.5065204449932557,1,0.6158301158301157,0.1590909090909091
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,NB,CFS,0.86,0.32,0.82,0.2505937255935747,1,0.7664092664092663,0.2954545454545455
passenger,3MONTHS,45,1455715341,78,44,50.0,15.909090909090908,$entropy$ld$nf$fix$la$ndev$ns$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054377023049292,0,0.6293436293436293,0.13636363636363635
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,KNN,CFS,0.43,0.08,0.48,0.40810829074779575,0,0.6737451737451737,0.1590909090909091
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,DT,CFS,0.14,0.05,0.17,0.6072955286805177,2,0.5444015444015443,0.18181818181818185
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,LR,CFS,0.57,0.11,0.61,0.31253866354938353,0,0.7316602316602316,0.1590909090909091
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,RF,CFS,0.29,0.05,0.34,0.5065204449932557,1,0.6158301158301157,0.1590909090909091
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,NB,CFS,0.86,0.35,0.81,0.2681938994102279,1,0.752895752895753,0.3181818181818182
passenger,6MONTHS,250,1455715341,400,44,50.0,15.909090909090908,$entropy$la$ns$ndev$ld$fix$nuc$nf$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054377023049292,0,0.6293436293436293,0.13636363636363635
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,KNN,CFS,0.75,0.21,0.76,0.22900605150584466,2,0.7720588235294119,0.21428571428571427
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,DT,CFS,0.5,0.47,0.51,0.4855168829182111,1,0.5147058823529412,0.4761904761904762
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,LR,CFS,0.75,0.32,0.73,0.2891118125196691,3,0.7132352941176471,0.30952380952380953
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,RF,CFS,0.38,0.15,0.43,0.4540106262951642,3,0.6139705882352942,0.2380952380952381
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,NB,CFS,0.75,0.74,0.54,0.54916183381876,5,0.5073529411764706,0.6428571428571429
passenger,ALL,7008,1456766287,9876,42,50.0,19.047619047619047,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,SVM,CFS,0.75,0.18,0.76,0.21638145543473766,1,0.7867647058823529,0.19047619047619047
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,KNN,CFS,0.75,0.24,0.75,0.2427584414591055,2,0.7573529411764706,0.2380952380952381
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,DT,CFS,0.75,0.47,0.69,0.3767978816270281,2,0.6397058823529411,0.42857142857142855
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,LR,CFS,0.75,0.29,0.74,0.27295163519515564,3,0.7279411764705881,0.2857142857142857
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,RF,CFS,0.62,0.21,0.65,0.30250003574594425,5,0.7095588235294118,0.2380952380952381
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19047619047619047
passenger,3MONTHS,89,1456766287,152,42,50.0,19.047619047619047,$entropy$la$ld$fix$nf$ndev$Buggy,SVM,CFS,0.62,0.21,0.65,0.30250003574594425,2,0.7095588235294118,0.2380952380952381
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.16666666666666666
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.19047619047619047
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,LR,CFS,0.75,0.26,0.75,0.25745796176487645,2,0.7426470588235294,0.2619047619047619
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,RF,CFS,0.5,0.03,0.55,0.3541645464350675,0,0.7352941176470588,0.11904761904761905
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,NB,CFS,0.88,0.56,0.73,0.4049127912428931,5,0.6580882352941176,0.4761904761904762
passenger,6MONTHS,261,1456766287,428,42,50.0,19.047619047619047,$la$ns$entropy$ld$ndev$nf$fix$nuc$Buggy,SVM,CFS,0.62,0.06,0.67,0.2684075330653526,0,0.7830882352941176,0.11904761904761905
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,KNN,CFS,0.62,0.18,0.65,0.29305875563793576,2,0.7242647058823529,0.21428571428571427
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,DT,CFS,0.62,0.41,0.61,0.39381161296385137,3,0.6066176470588236,0.4047619047619048
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,LR,CFS,0.75,0.26,0.75,0.25745796176487645,3,0.7426470588235294,0.2619047619047619
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,RF,CFS,0.62,0.24,0.64,0.3130401905501177,1,0.6948529411764706,0.2619047619047619
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19047619047619047
passenger,RECENT_RELEASE,1455715341,1456766287,74,42,50.0,19.047619047619047,$la$entropy$ld$ndev$nf$fix$Buggy,SVM,CFS,0.5,0.18,0.54,0.3749279054112342,2,0.6617647058823529,0.2380952380952381
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,KNN,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.2
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,DT,CFS,0.29,0.29,0.33,0.5439837932759933,8,0.5,0.37142857142857133
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,LR,CFS,0.29,0.43,0.32,0.5890150893739514,0,0.42857142857142855,0.4857142857142857
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,RF,CFS,0.29,0.11,0.34,0.5107267730741104,0,0.5892857142857142,0.22857142857142854
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,0,0.6785714285714286,0.5142857142857142
passenger,ALL,7121,1466192829,10064,35,50.0,20.0,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,SVM,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.2571428571428571
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,KNN,CFS,0.29,0.11,0.34,0.5107267730741104,0,0.5892857142857142,0.22857142857142854
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,LR,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.2571428571428571
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.14285714285714285
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,NB,CFS,0.29,0.36,0.33,0.5646924393157821,0,0.4642857142857142,0.42857142857142855
passenger,3MONTHS,157,1466192829,262,35,50.0,20.0,$la$entropy$ld$fix$nf$ndev$Buggy,SVM,CFS,0.14,0.04,0.17,0.6066174196951083,0,0.5535714285714285,0.2
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,KNN,CFS,0.29,0.11,0.34,0.5107267730741104,0,0.5892857142857142,0.22857142857142854
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,DT,CFS,0.29,0.18,0.33,0.5206207048969017,2,0.5535714285714285,0.2857142857142857
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,LR,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.2571428571428571
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,RF,CFS,0.29,0.04,0.34,0.5057072235180821,0,0.6249999999999999,0.17142857142857146
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,NB,CFS,0.43,0.25,0.47,0.4410388941153024,1,0.5892857142857143,0.3142857142857143
passenger,6MONTHS,202,1466192829,340,35,50.0,20.0,$entropy$la$ld$fix$nf$ndev$Buggy,SVM,CFS,0.29,0.04,0.34,0.5057072235180821,0,0.6249999999999999,0.17142857142857146
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,KNN,CFS,0.53,0.13,0.57,0.3472204891320713,0,0.6984520123839009,0.19230769230769232
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,DT,CFS,0.58,0.52,0.56,0.4718282505680469,1,0.5306501547987617,0.5
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,LR,CFS,0.63,0.48,0.6,0.42918436125035614,2,0.5746130030959752,0.4615384615384616
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,RF,CFS,0.32,0.16,0.37,0.4976304210973192,1,0.5755417956656347,0.25961538461538464
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,NB,CFS,0.84,0.66,0.65,0.4790507232167655,1,0.5916408668730649,0.5673076923076923
passenger,ALL,7169,1481723358,10142,104,50.0,18.26923076923077,$entropy$ns$ld$nf$la$fix$ndev$exp$Buggy,SVM,CFS,0.42,0.12,0.47,0.4177444708499977,1,0.651702786377709,0.20192307692307693
passenger,6MONTHS,161,1481723358,266,104,50.0,18.26923076923077,$entropy$ld$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.26,0.07,0.3,0.5234113998809066,0,0.5962848297213622,0.19230769230769232
passenger,6MONTHS,161,1481723358,266,104,50.0,18.26923076923077,$entropy$ld$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.42,0.22,0.46,0.4388310912672081,1,0.5987616099071207,0.28846153846153844
passenger,6MONTHS,161,1481723358,266,104,50.0,18.26923076923077,$entropy$ld$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.53,0.28,0.56,0.3899358374738993,2,0.6219814241486067,0.3173076923076923
passenger,6MONTHS,161,1481723358,266,104,50.0,18.26923076923077,$entropy$ld$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.32,0.2,0.36,0.5040555744763318,1,0.5578947368421053,0.28846153846153844
