projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,RECENT_RELEASE,1531438860,1542411852,134,104,50.0,19.23076923076923,$la$ld$entropy$ndev$exp$lt$Buggy,NB,CFS,0.9,0.37,0.83,0.2703665522256003,5,0.7654761904761904,0.3173076923076923
okhttp,RECENT_RELEASE,1531438860,1542411852,134,104,50.0,19.23076923076923,$la$ld$entropy$ndev$exp$lt$Buggy,SVM,CFS,0.3,0.15,0.34,0.5069276315045042,3,0.5726190476190477,0.25961538461538464
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.57,0.14,0.61,0.3183539222793077,0,0.7167487684729063,0.19444444444444445
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.57,0.21,0.6,0.3365112572434197,1,0.6822660098522167,0.25
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.71,0.1,0.74,0.2148653052962008,3,0.8054187192118227,0.1388888888888889
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.43,0.24,0.47,0.4386311569573248,3,0.5935960591133005,0.3055555555555556
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.86,0.38,0.8,0.2866046937495341,5,0.7389162561576356,0.3333333333333333
okhttp,ALL,3011,1545568902,4444,36,50.0,19.444444444444443,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.57,0.24,0.6,0.347805578484805,3,0.6650246305418719,0.2777777777777778
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,KNN,CFS,0.29,0.28,0.33,0.5414351127912692,8,0.5049261083743841,0.3611111111111111
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,DT,CFS,0.14,0.21,0.17,0.6234982199919898,3,0.4679802955665025,0.3333333333333333
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,LR,CFS,0.57,0.1,0.62,0.3117491099959949,3,0.7339901477832512,0.16666666666666666
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,RF,CFS,0.43,0.1,0.48,0.4106288823400837,3,0.6625615763546798,0.19444444444444445
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,NB,CFS,0.71,0.28,0.71,0.28083138549239844,5,0.7192118226600985,0.2777777777777778
okhttp,6MONTHS,104,1545568902,168,36,50.0,19.444444444444443,$ld$entropy$la$ns$fix$sexp$ndev$Buggy,SVM,CFS,0.43,0.21,0.47,0.4297306105924016,5,0.6108374384236454,0.2777777777777778
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,KNN,CFS,0.29,0.28,0.33,0.5414351127912692,8,0.5049261083743841,0.3611111111111111
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,DT,CFS,0.57,0.28,0.59,0.3603979401173728,3,0.6477832512315271,0.3055555555555556
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,LR,CFS,0.57,0.1,0.62,0.3117491099959949,3,0.7339901477832512,0.16666666666666666
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,RF,CFS,0.57,0.1,0.62,0.3117491099959949,2,0.7339901477832512,0.16666666666666666
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,NB,CFS,0.71,0.14,0.74,0.22434083816227976,2,0.7881773399014779,0.16666666666666666
okhttp,RECENT_RELEASE,1542411852,1545568902,168,36,50.0,19.444444444444443,$la$entropy$ld$ns$fix$sexp$Buggy,SVM,CFS,0.43,0.14,0.48,0.41566547999465975,3,0.645320197044335,0.2222222222222222
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.75,0.12,0.77,0.1969021836296396,1,0.8136792452830189,0.13934426229508196
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.44,0.16,0.49,0.41359832393060497,6,0.6385613207547169,0.21311475409836064
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.69,0.21,0.71,0.2652659775552541,14,0.7399764150943396,0.22131147540983606
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.56,0.11,0.6,0.3195482739244612,11,0.7246462264150944,0.1557377049180328
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.81,0.28,0.79,0.2400582529317432,5,0.7647405660377359,0.2704918032786885
okhttp,ALL,3047,1549323165,4502,122,50.0,13.114754098360656,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.56,0.11,0.6,0.3195482739244612,9,0.7246462264150944,0.1557377049180328
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,KNN,CFS,0.44,0.08,0.49,0.4013117411789063,6,0.6810141509433962,0.13934426229508196
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,DT,CFS,0.44,0.11,0.49,0.4057229342397377,10,0.6621462264150944,0.1721311475409836
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,LR,CFS,0.75,0.18,0.76,0.21751881698431752,5,0.7853773584905661,0.1885245901639344
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,RF,CFS,0.38,0.1,0.43,0.447992163393609,10,0.6356132075471698,0.1721311475409836
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,NB,CFS,0.69,0.21,0.71,0.2652659775552541,13,0.7399764150943396,0.22131147540983606
okhttp,3MONTHS,36,1549323165,58,122,50.0,13.114754098360656,$ld$entropy$la$ns$nuc$sexp$Buggy,SVM,CFS,0.5,0.15,0.54,0.3693128137936488,3,0.6745283018867925,0.19672131147540986
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,KNN,CFS,0.31,0.09,0.36,0.4906914582505703,5,0.6090801886792453,0.1721311475409836
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,DT,CFS,0.38,0.22,0.42,0.4678171713804194,2,0.5790094339622641,0.2704918032786885
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,LR,CFS,0.75,0.19,0.76,0.22147218516166944,12,0.7806603773584907,0.19672131147540986
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,RF,CFS,0.25,0.09,0.29,0.5345091039449853,6,0.5778301886792453,0.18032786885245905
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,NB,CFS,0.75,0.2,0.76,0.2255535889812308,13,0.7759433962264151,0.20491803278688525
okhttp,6MONTHS,140,1549323165,226,122,50.0,13.114754098360656,$ld$entropy$la$ns$fix$sexp$nf$Buggy,SVM,CFS,0.38,0.06,0.43,0.44375048573722775,4,0.6591981132075472,0.13114754098360654
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,KNN,CFS,0.44,0.08,0.49,0.4022531672741156,6,0.6762971698113208,0.14754098360655735
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,DT,CFS,0.38,0.15,0.43,0.4546476156675434,10,0.6120283018867925,0.21311475409836064
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,LR,CFS,0.5,0.13,0.55,0.3656801404398925,6,0.6839622641509434,0.18032786885245905
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,RF,CFS,0.38,0.08,0.43,0.4451522083602927,7,0.6497641509433963,0.14754098360655735
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,NB,CFS,0.69,0.17,0.71,0.2514877081056461,10,0.7588443396226415,0.1885245901639344
okhttp,RECENT_RELEASE,1545568902,1549323165,58,122,50.0,13.114754098360656,$la$entropy$ld$ns$nuc$sexp$exp$Buggy,SVM,CFS,0.38,0.13,0.43,0.4517017435345358,4,0.6214622641509434,0.19672131147540986
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.77,0.08,0.8,0.17431569605644726,0,0.8435606060606059,0.11864406779661014
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.63,0.08,0.67,0.2653035278537466,0,0.7768939393939394,0.15254237288135594
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.87,0.16,0.86,0.14677822579175304,0,0.8537878787878789,0.15254237288135594
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.8,0.08,0.82,0.15219638520484471,0,0.8602272727272727,0.11016949152542373
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.9,0.26,0.86,0.19787742470178746,0,0.8193181818181818,0.22033898305084745
okhttp,ALL,3176,1552520553,4728,118,50.0,25.423728813559322,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.87,0.08,0.88,0.1097844641026697,0,0.8935606060606059,0.09322033898305083
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,KNN,CFS,0.53,0.02,0.58,0.33037426254431324,0,0.7553030303030303,0.13559322033898305
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,DT,CFS,0.57,0.07,0.62,0.31018263822170666,0,0.7492424242424243,0.16101694915254236
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,LR,CFS,0.7,0.1,0.73,0.22412018064400369,0,0.7988636363636363,0.15254237288135594
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,RF,CFS,0.47,0.02,0.52,0.3774658748615987,0,0.721969696969697,0.15254237288135594
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,NB,CFS,0.87,0.14,0.87,0.13485699666700987,0,0.8651515151515151,0.13559322033898305
okhttp,3MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$la$ld$ns$entropy$fix$nf$Buggy,SVM,CFS,0.53,0.05,0.58,0.3315447884375934,0,0.7439393939393939,0.15254237288135594
okhttp,6MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$ld$la$entropy$ns$fix$nf$Buggy,KNN,CFS,0.53,0.02,0.58,0.33037426254431324,0,0.7553030303030303,0.13559322033898305
okhttp,6MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$ld$la$entropy$ns$fix$nf$Buggy,DT,CFS,0.6,0.06,0.65,0.2856819085846389,0,0.7715909090909092,0.1440677966101695
okhttp,6MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$ld$la$entropy$ns$fix$nf$Buggy,LR,CFS,0.7,0.1,0.73,0.22412018064400369,0,0.7988636363636363,0.15254237288135594
okhttp,6MONTHS,165,1552520553,284,118,50.0,25.423728813559322,$ld$la$entropy$ns$fix$nf$Buggy,RF,CFS,0.43,0.03,0.48,0.4014182987818042,0,0.6996212121212122,0.1694915254237288
