projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,SVM,CFS,0.75,0.2,0.76,0.22447691769634112,2,0.7771739130434783,0.20689655172413796
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,KNN,CFS,0.0,0.14,0.0,0.7142857142857143,1,0.4285714285714286,0.5384615384615384
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,1,0.6071428571428571,0.38461538461538464
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,NB,CFS,0.33,0.43,0.36,0.5604096331399914,2,0.4523809523809523,0.5384615384615384
jekyll,ALL,502,1292427375,788,13,50.0,46.153846153846146,$entropy$ld$ns$la$fix$exp$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.38461538461538464
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,KNN,CFS,0.46,0.06,0.51,0.383306064654844,3,0.6995192307692308,0.12903225806451613
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,DT,CFS,0.31,0.06,0.36,0.4915262916815347,3,0.6225961538461539,0.15053763440860216
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,LR,CFS,0.54,0.16,0.58,0.3459942206737635,7,0.6879807692307691,0.2043010752688172
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,RF,CFS,0.38,0.06,0.43,0.437381112333438,3,0.6610576923076923,0.13978494623655913
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,NB,CFS,0.85,0.26,0.83,0.2151451708187456,2,0.7918269230769232,0.24731182795698925
jekyll,ALL,518,1310310865,808,93,50.0,13.978494623655912,$entropy$ld$ns$la$fix$exp$nf$Buggy,SVM,CFS,0.54,0.04,0.59,0.32743243690820395,1,0.7504807692307691,0.0967741935483871
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,KNN,CFS,0.08,0.02,0.1,0.652953293091152,2,0.5259615384615384,0.15053763440860216
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,DT,CFS,0.85,0.54,0.73,0.3953320686797711,2,0.6543269230769231,0.4838709677419355
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,LR,CFS,0.62,0.28,0.64,0.3343306702075358,0,0.6701923076923078,0.2903225806451613
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,RF,CFS,0.23,0.31,0.27,0.5870997472028755,1,0.4591346153846154,0.3763440860215054
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,NB,CFS,0.08,0.12,0.1,0.6586713922424291,5,0.4759615384615384,0.23655913978494625
jekyll,3MONTHS,16,1310310865,20,93,50.0,13.978494623655912,$nf$age$nuc$la$entropy$lt$Buggy,SVM,CFS,0.54,0.52,0.53,0.49428875744815903,2,0.5067307692307692,0.5161290322580645
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,KNN,CFS,0.31,0.04,0.36,0.4902530932224713,3,0.6350961538461538,0.12903225806451613
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,DT,CFS,0.62,0.15,0.66,0.291915222353032,2,0.7326923076923078,0.1827956989247312
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,LR,CFS,0.38,0.08,0.43,0.4383624213205729,4,0.6548076923076923,0.15053763440860216
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,RF,CFS,0.31,0.05,0.36,0.4908105239440176,3,0.6288461538461538,0.13978494623655913
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,NB,CFS,0.62,0.21,0.65,0.31071308636975703,8,0.7014423076923076,0.23655913978494625
jekyll,6MONTHS,69,1310310865,116,93,50.0,13.978494623655912,$sexp$entropy$ld$ns$la$exp$nf$Buggy,SVM,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.10752688172043012
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,KNN,CFS,0.0,0.21,0.0,0.7228400267803978,7,0.3939393939393939,0.36585365853658536
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,DT,CFS,0.0,0.12,0.0,0.7122823802147368,4,0.4393939393939394,0.2926829268292683
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,LR,CFS,0.0,0.21,0.0,0.7228400267803978,7,0.3939393939393939,0.36585365853658536
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,RF,CFS,0.12,0.12,0.15,0.6246268399327479,1,0.5018939393939394,0.2682926829268293
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,NB,CFS,0.38,0.33,0.42,0.5008673033404711,10,0.5208333333333334,0.3902439024390244
jekyll,ALL,611,1325008080,968,41,50.0,19.51219512195122,$entropy$ld$ns$la$fix$exp$nf$Buggy,SVM,CFS,0.0,0.21,0.0,0.7228400267803978,7,0.3939393939393939,0.36585365853658536
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,KNN,CFS,0.12,0.12,0.15,0.6246268399327479,4,0.5018939393939394,0.2682926829268293
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,DT,CFS,0.12,0.09,0.15,0.6220488175416449,1,0.5170454545454546,0.24390243902439024
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,LR,CFS,0.12,0.09,0.15,0.6220488175416449,3,0.5170454545454546,0.24390243902439024
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,RF,CFS,0.0,0.09,0.0,0.7100226978096958,3,0.4545454545454545,0.2682926829268293
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,NB,CFS,0.12,0.12,0.15,0.6246268399327479,4,0.5018939393939394,0.2682926829268293
jekyll,RECENT_RELEASE,1310310865,1325008080,160,41,50.0,19.51219512195122,$entropy$ld$la$ns$sexp$lt$Buggy,SVM,CFS,0.0,0.09,0.0,0.7100226978096958,3,0.4545454545454545,0.2682926829268293
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,KNN,CFS,0.25,0.07,0.29,0.5328305735774636,3,0.5885416666666667,0.16964285714285715
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,DT,CFS,0.44,0.16,0.49,0.4128076504257158,3,0.640625,0.21428571428571427
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,LR,CFS,0.44,0.15,0.49,0.4108975609024171,2,0.6458333333333333,0.20535714285714285
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,RF,CFS,0.38,0.05,0.43,0.4434736032793333,1,0.6614583333333333,0.13392857142857142
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,NB,CFS,0.75,0.26,0.75,0.25526147405922595,2,0.7447916666666666,0.25892857142857145
jekyll,ALL,652,1356194790,1034,112,50.0,14.285714285714285,$entropy$ld$la$ns$fix$exp$nf$Buggy,SVM,CFS,0.31,0.02,0.36,0.4863590637470314,0,0.6458333333333334,0.11607142857142858
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,KNN,CFS,0.62,0.22,0.65,0.3069825422560703,3,0.703125,0.24107142857142855
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,DT,CFS,0.31,0.14,0.36,0.4954764997510534,3,0.5885416666666666,0.21428571428571427
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,LR,CFS,0.56,0.16,0.6,0.3284968131504475,3,0.703125,0.19642857142857145
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,RF,CFS,0.62,0.12,0.66,0.2795084971874737,2,0.75,0.16071428571428573
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,NB,CFS,0.31,0.12,0.36,0.4941058844013093,1,0.59375,0.20535714285714285
jekyll,6MONTHS,41,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$nf$ld$Buggy,SVM,CFS,0.19,0.01,0.23,0.5745714737717338,0,0.5885416666666667,0.125
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,KNN,CFS,0.62,0.22,0.65,0.3069825422560703,3,0.703125,0.24107142857142855
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,DT,CFS,0.31,0.14,0.36,0.4954764997510534,3,0.5885416666666666,0.21428571428571427
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,LR,CFS,0.56,0.16,0.6,0.3284968131504475,3,0.703125,0.19642857142857145
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,RF,CFS,0.56,0.11,0.6,0.3197933631876823,2,0.7239583333333333,0.16071428571428573
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,NB,CFS,0.44,0.12,0.49,0.4074501503251655,1,0.65625,0.1875
jekyll,RECENT_RELEASE,1325008080,1356194790,66,112,50.0,14.285714285714285,$entropy$la$sexp$ld$nf$Buggy,SVM,CFS,0.12,0.01,0.15,0.6187622754113425,0,0.5572916666666666,0.13392857142857142
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,KNN,CFS,0.6,0.08,0.64,0.2881870188133046,8,0.7609375,0.10144927536231883
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,DT,CFS,0.4,0.11,0.45,0.4319313257207549,8,0.6427083333333333,0.1497584541062802
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,LR,CFS,0.67,0.09,0.71,0.2438757243425657,5,0.7890624999999999,0.10628019323671498
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,RF,CFS,0.4,0.06,0.45,0.4261938145195472,7,0.6713541666666667,0.0966183574879227
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,NB,CFS,0.87,0.3,0.83,0.2301222972712311,14,0.7848958333333333,0.285024154589372
jekyll,ALL,764,1361275043,1226,207,50.0,7.246376811594202,$entropy$ld$ns$la$fix$exp$nf$sexp$Buggy,SVM,CFS,0.47,0.02,0.52,0.3772854258180697,1,0.7255208333333334,0.05314009661835749
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,KNN,CFS,0.4,0.04,0.45,0.4252858515816809,4,0.6791666666666666,0.0821256038647343
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,DT,CFS,0.6,0.07,0.65,0.2875037741298171,7,0.7635416666666667,0.0966183574879227
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,LR,CFS,0.6,0.12,0.64,0.2952541645792467,12,0.7401041666666667,0.14009661835748793
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,RF,CFS,0.47,0.04,0.52,0.3782727557963668,6,0.7125,0.07729468599033816
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,NB,CFS,0.67,0.1,0.71,0.24694311648186876,5,0.78125,0.12077294685990338
jekyll,RECENT_RELEASE,1356194790,1361275043,192,207,50.0,7.246376811594202,$ld$entropy$sexp$la$fix$ns$Buggy,SVM,CFS,0.33,0.03,0.38,0.471922137086429,4,0.6510416666666666,0.07729468599033816
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,KNN,CFS,0.14,0.03,0.17,0.6063697418144807,1,0.5584415584415584,0.15384615384615385
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,DT,CFS,0.36,0.1,0.41,0.4604669947603405,5,0.6266233766233766,0.1868131868131868
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,LR,CFS,0.5,0.13,0.55,0.3652849919121263,0,0.685064935064935,0.1868131868131868
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,RF,CFS,0.29,0.03,0.34,0.5054100966828583,2,0.6298701298701298,0.13186813186813187
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,NB,CFS,0.5,0.23,0.54,0.3902862103951723,0,0.6331168831168831,0.27472527472527475
jekyll,ALL,971,1363296402,1610,91,50.0,15.384615384615385,$entropy$ld$ns$la$fix$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,DT,CFS,0.29,0.06,0.34,0.5071590698640684,0,0.6103896103896104,0.16483516483516486
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,LR,CFS,0.21,0.06,0.25,0.5574780271157023,3,0.5746753246753246,0.17582417582417584
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,RF,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.12087912087912088
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,NB,CFS,0.21,0.22,0.25,0.5771006858007491,10,0.4967532467532467,0.3076923076923077
jekyll,3MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$exp$Buggy,SVM,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.14285714285714285
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,DT,CFS,0.21,0.09,0.25,0.5592903546394428,1,0.5616883116883116,0.1978021978021978
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,LR,CFS,0.36,0.1,0.41,0.4604669947603405,0,0.6266233766233766,0.1868131868131868
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,NB,CFS,0.21,0.22,0.25,0.5771006858007491,11,0.4967532467532467,0.3076923076923077
jekyll,6MONTHS,207,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13186813186813187
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,DT,CFS,0.21,0.05,0.25,0.5567968834668112,1,0.5811688311688311,0.16483516483516486
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,LR,CFS,0.36,0.1,0.41,0.4604669947603405,0,0.6266233766233766,0.1868131868131868
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,RF,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.14285714285714285
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,NB,CFS,0.21,0.21,0.25,0.574684496221479,10,0.5032467532467532,0.2967032967032967
jekyll,RECENT_RELEASE,1361275043,1363296402,384,91,50.0,15.384615384615385,$entropy$ld$la$fix$ns$sexp$Buggy,SVM,CFS,0.14,0.01,0.17,0.6061610924735047,0,0.5649350649350648,0.14285714285714285
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290464875484978,1,0.5376984126984127,0.15384615384615385
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,DT,CFS,0.22,0.09,0.26,0.5535838736724763,1,0.5664682539682541,0.18461538461538465
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,5,0.6041666666666666,0.2
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.12307692307692307
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,NB,CFS,0.33,0.23,0.37,0.499166680862662,5,0.5505952380952379,0.2923076923076923
jekyll,ALL,1062,1363651893,1764,65,50.0,13.846153846153848,$entropy$ld$ns$la$fix$sexp$nf$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290464875484978,2,0.5376984126984127,0.15384615384615385
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290464875484978,2,0.5376984126984127,0.15384615384615385
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,DT,CFS,0.22,0.05,0.26,0.5512749629559289,2,0.5843253968253969,0.15384615384615385
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,LR,CFS,0.22,0.12,0.26,0.5570292952820965,5,0.5486111111111112,0.2153846153846154
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,RF,CFS,0.11,0.04,0.13,0.6290464875484978,2,0.5376984126984127,0.15384615384615385
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,NB,CFS,0.33,0.18,0.37,0.4880226426849913,5,0.5773809523809523,0.24615384615384614
jekyll,3MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,SVM,CFS,0.11,0.05,0.13,0.6296798213176705,3,0.5287698412698413,0.16923076923076924
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290464875484978,2,0.5376984126984127,0.15384615384615385
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,DT,CFS,0.22,0.18,0.26,0.5642809702209436,3,0.5218253968253969,0.26153846153846155
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,LR,CFS,0.22,0.12,0.26,0.5570292952820965,5,0.5486111111111112,0.2153846153846154
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,RF,CFS,0.11,0.02,0.13,0.628666181029783,1,0.5466269841269841,0.13846153846153847
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,NB,CFS,0.22,0.16,0.26,0.5615903102963901,5,0.5307539682539684,0.24615384615384614
jekyll,6MONTHS,298,1363651893,538,65,50.0,13.846153846153848,$entropy$ld$la$fix$ns$sexp$Buggy,SVM,CFS,0.11,0.05,0.13,0.6296798213176705,3,0.5287698412698413,0.16923076923076924
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,KNN,CFS,0.11,0.07,0.13,0.6305654199234406,3,0.5198412698412699,0.18461538461538465
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,DT,CFS,0.22,0.09,0.26,0.5535838736724763,3,0.5664682539682541,0.18461538461538465
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,LR,CFS,0.22,0.12,0.26,0.5570292952820965,5,0.5486111111111112,0.2153846153846154
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,RF,CFS,0.11,0.04,0.13,0.6290464875484978,2,0.5376984126984127,0.15384615384615385
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,NB,CFS,0.33,0.16,0.38,0.4849090255280353,5,0.5863095238095238,0.2307692307692308
jekyll,RECENT_RELEASE,1363296402,1363651893,154,65,50.0,13.846153846153848,$entropy$ld$nf$fix$sexp$la$Buggy,SVM,CFS,0.11,0.05,0.13,0.6296798213176705,3,0.5287698412698413,0.16923076923076924
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,KNN,CFS,0.13,0.03,0.16,0.6153196278461179,1,0.5486884656845129,0.16666666666666666
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,DT,CFS,0.17,0.19,0.2,0.5993959757640027,1,0.4919151994250808,0.2916666666666667
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,LR,CFS,0.52,0.12,0.57,0.34935745455263434,0,0.6988860941430112,0.18055555555555555
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,RF,CFS,0.13,0.07,0.16,0.6166502061181536,0,0.5321595400646784,0.19444444444444445
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,NB,CFS,0.7,0.2,0.72,0.2568746525767815,0,0.7486525332375135,0.2152777777777778
jekyll,ALL,1224,1366073251,2062,144,50.0,15.972222222222221,$entropy$ld$ns$la$fix$sexp$Buggy,SVM,CFS,0.22,0.03,0.26,0.553881391653024,0,0.5921667265540783,0.1527777777777778
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,KNN,CFS,0.35,0.07,0.4,0.4641461094541778,0,0.6367229608336328,0.16666666666666666
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,DT,CFS,0.22,0.16,0.26,0.5644170250130112,3,0.5301832554796981,0.2569444444444444
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,LR,CFS,0.52,0.13,0.57,0.3508693516215285,0,0.6947538627380525,0.1875
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,RF,CFS,0.04,0.04,0.05,0.6769938593028463,2,0.5010779734099893,0.1875
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,NB,CFS,0.7,0.22,0.71,0.26685134451597764,0,0.7362558390226375,0.2361111111111111
jekyll,3MONTHS,253,1366073251,452,144,50.0,15.972222222222221,$entropy$ld$nf$la$sexp$ns$fix$Buggy,SVM,CFS,0.22,0.03,0.26,0.553881391653024,0,0.5921667265540783,0.1527777777777778
