projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,DT,CFS,0.4,0.13,0.45,0.4337608597795405,1,0.6361702127659574,0.26865671641791045
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,LR,CFS,0.5,0.04,0.55,0.3548314910671897,0,0.7287234042553191,0.1791044776119403
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,RF,CFS,0.45,0.13,0.5,0.3992473963305037,3,0.6611702127659574,0.2537313432835821
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,NB,CFS,0.6,0.15,0.64,0.3018128416731518,1,0.7255319148936171,0.22388059701492535
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.20895522388059698
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.55,0.09,0.6,0.32383876885243457,3,0.7324468085106383,0.19402985074626866
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,DT,CFS,0.75,0.04,0.78,0.17931923224508053,0,0.8537234042553192,0.1044776119402985
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,LR,CFS,0.7,0.13,0.73,0.2305395486173387,0,0.7861702127659574,0.1791044776119403
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,RF,CFS,0.35,0.04,0.4,0.4606032859771684,0,0.6537234042553192,0.22388059701492535
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,NB,CFS,0.8,0.21,0.8,0.20648166098743134,1,0.7936170212765958,0.20895522388059698
bitcoin,6MONTHS,1810,1492687698,3090,67,50.0,29.85074626865672,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.15,0.0,0.18,0.6010407640085653,0,0.575,0.2537313432835821
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,KNN,CFS,0.6,0.09,0.64,0.28917390651969377,1,0.7574468085106384,0.1791044776119403
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,DT,CFS,0.45,0.15,0.5,0.4029156132477656,0,0.6505319148936171,0.26865671641791045
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,LR,CFS,0.75,0.04,0.78,0.17931923224508053,2,0.8537234042553192,0.1044776119402985
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,RF,CFS,0.5,0.09,0.55,0.3586384644901611,1,0.7074468085106383,0.20895522388059698
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,NB,CFS,0.8,0.15,0.81,0.17632637749021834,1,0.825531914893617,0.16417910447761194
bitcoin,RECENT_RELEASE,1492173928,1492687698,154,67,50.0,29.85074626865672,$entropy$ld$nuc$ns$la$fix$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.14925373134328354
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.51,0.09,0.56,0.3487287648425367,1,0.7144078144078144,0.13754646840148702
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.49,0.12,0.54,0.3726951873755704,0,0.6851648351648352,0.16728624535315986
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.1,0.62,0.31160300425584386,0,0.7344322344322345,0.1449814126394052
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.46,0.06,0.51,0.3858628624939869,0,0.7007936507936507,0.11895910780669144
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.71,0.21,0.72,0.24870688932993334,0,0.7545787545787547,0.21561338289962825
bitcoin,ALL,13858,1495126673,22328,269,50.0,13.011152416356875,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.23,0.03,0.27,0.5457836123466195,0,0.6014652014652014,0.12267657992565055
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.29,0.07,0.34,0.5076820077759396,0,0.6065323565323565,0.15613382899628253
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,DT,CFS,0.26,0.05,0.3,0.5265294785088356,0,0.6029304029304029,0.1412639405204461
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,LR,CFS,0.49,0.06,0.54,0.3661074380003748,0,0.712942612942613,0.11895910780669144
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,RF,CFS,0.11,0.02,0.13,0.6264112073306071,0,0.5485958485958485,0.13011152416356878
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,NB,CFS,0.66,0.13,0.69,0.2599053755423037,0,0.7623321123321123,0.15985130111524162
bitcoin,3MONTHS,670,1495126673,1162,269,50.0,13.011152416356875,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6264112073306071,0,0.5485958485958485,0.13011152416356878
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.34,0.06,0.39,0.4663277572946757,0,0.6436507936507937,0.13382899628252787
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.46,0.13,0.51,0.3951230603333783,1,0.6623321123321123,0.18587360594795535
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.49,0.1,0.54,0.3702369765641265,0,0.6937118437118438,0.1524163568773234
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.29,0.04,0.34,0.5058079534633088,0,0.6236263736263735,0.12639405204460966
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.66,0.13,0.69,0.2599053755423037,0,0.7623321123321123,0.15985130111524162
bitcoin,6MONTHS,1805,1495126673,3048,269,50.0,13.011152416356875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6264112073306071,0,0.5485958485958485,0.13011152416356878
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,KNN,CFS,0.4,0.08,0.45,0.4281313377913447,0,0.6594017094017094,0.14869888475836432
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,DT,CFS,0.54,0.21,0.58,0.35681696202386665,0,0.6645909645909646,0.24535315985130116
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,LR,CFS,0.54,0.12,0.59,0.3333865633946503,1,0.7137362637362636,0.15985130111524162
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,RF,CFS,0.37,0.08,0.42,0.4481600861379443,0,0.6451159951159949,0.1524163568773234
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,NB,CFS,0.74,0.37,0.72,0.3171706201434552,2,0.6876678876678877,0.3531598513011153
bitcoin,RECENT_RELEASE,1492687698,1495126673,94,269,50.0,13.011152416356875,$entropy$ns$nuc$ld$la$age$nf$sexp$Buggy,SVM,CFS,0.26,0.04,0.3,0.526147801749396,4,0.6072039072039072,0.13382899628252787
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.55,0.15,0.59,0.3386705472227386,3,0.6972555746140652,0.1794871794871795
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.18,0.2,0.21,0.5952605860494771,15,0.4918524871355059,0.2564102564102564
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.36,0.15,0.41,0.4624622074020292,3,0.6063464837049743,0.19658119658119655
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.27,0.08,0.31,0.5170210813162273,7,0.5986277873070326,0.13675213675213674
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.73,0.27,0.73,0.2731564257842507,0,0.7268439108061748,0.27350427350427353
bitcoin,ALL,14171,1496766404,22876,117,50.0,9.401709401709402,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.36,0.09,0.41,0.4548948461381448,1,0.6346483704974272,0.1452991452991453
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,KNN,CFS,0.27,0.08,0.31,0.5177521564411036,1,0.5939108061749571,0.1452991452991453
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,DT,CFS,0.27,0.14,0.31,0.5239038746444957,0,0.5656089193825043,0.19658119658119655
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,LR,CFS,0.36,0.13,0.41,0.459566430404914,2,0.6157804459691253,0.1794871794871795
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,RF,CFS,0.18,0.06,0.21,0.5799247687361512,1,0.5626072041166381,0.1282051282051282
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,NB,CFS,0.64,0.24,0.66,0.3064769016252021,0,0.7002572898799313,0.2478632478632479
bitcoin,3MONTHS,915,1496766404,1580,117,50.0,9.401709401709402,$ld$ns$nuc$la$entropy$fix$nf$Buggy,SVM,CFS,0.18,0.05,0.21,0.5795025792450544,3,0.5673241852487136,0.11965811965811965
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.27,0.07,0.31,0.5163751554784469,1,0.6033447684391079,0.1282051282051282
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.18,0.15,0.21,0.5883049364350388,0,0.5154373927958834,0.21367521367521367
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.36,0.15,0.41,0.4624622074020292,3,0.6063464837049743,0.19658119658119655
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.0,0.06,0.0,0.7082386558159796,6,0.4716981132075472,0.1452991452991453
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.91,0.36,0.84,0.2615147689404688,0,0.7753001715265867,0.3333333333333333
bitcoin,6MONTHS,1636,1496766404,2790,117,50.0,9.401709401709402,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.09,0.02,0.11,0.6429627825806642,2,0.5360205831903945,0.10256410256410256
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.07,0.48,0.4074064157115007,2,0.6774436090225564,0.13761467889908258
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.15,0.48,0.4172817176491462,3,0.6406015037593985,0.2018348623853211
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.18,0.61,0.3284019108140017,0,0.6962406015037593,0.21100917431192664
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.09,0.48,0.4095764162503595,1,0.6669172932330828,0.1559633027522936
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.34,0.76,0.2822950329221674,1,0.7244360902255641,0.3211009174311927
bitcoin,ALL,14288,1497530616,23088,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563628204987089,1,0.7184210526315791,0.11926605504587155
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.07,0.11,0.09,0.6608045211593047,2,0.4830827067669173,0.21100917431192664
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.29,0.14,0.33,0.514261530451922,2,0.5744360902255639,0.21100917431192664
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.43,0.15,0.48,0.4172817176491462,2,0.6406015037593985,0.2018348623853211
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.14,0.04,0.17,0.6068223507488071,1,0.5503759398496241,0.14678899082568808
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,NB,CFS,0.57,0.19,0.61,0.3313410225100911,1,0.6909774436090226,0.22018348623853207
bitcoin,3MONTHS,839,1497530616,1470,109,50.0,12.844036697247706,$ld$ns$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.07,0.04,0.09,0.6572738208481983,0,0.5146616541353383,0.1559633027522936
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.21,0.12,0.25,0.5615844286443387,3,0.5492481203007518,0.2018348623853211
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5116694654993199,2,0.5849624060150375,0.1926605504587156
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.43,0.16,0.48,0.4192024332988393,2,0.6353383458646616,0.21100917431192664
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.21,0.09,0.25,0.5596079020294422,2,0.5597744360902255,0.1834862385321101
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.79,0.38,0.75,0.3078306964714368,1,0.7033834586466164,0.3577981651376147
bitcoin,6MONTHS,1753,1497530616,3002,109,50.0,12.844036697247706,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.14,0.03,0.17,0.6065027235997864,0,0.5556390977443609,0.13761467889908258
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,KNN,CFS,0.21,0.04,0.25,0.5563810708323503,0,0.5860902255639097,0.13761467889908258
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,DT,CFS,0.43,0.09,0.48,0.4095764162503595,2,0.6669172932330828,0.1559633027522936
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,LR,CFS,0.43,0.17,0.48,0.42124592770401176,2,0.6300751879699248,0.22018348623853207
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,RF,CFS,0.14,0.02,0.17,0.6062743153257522,0,0.5609022556390977,0.12844036697247707
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,NB,CFS,0.43,0.21,0.47,0.43061115979778497,3,0.6090225563909775,0.2568807339449541
bitcoin,RECENT_RELEASE,1496766404,1497530616,212,109,50.0,12.844036697247706,$ld$ns$entropy$la$nuc$fix$nf$sexp$Buggy,SVM,CFS,0.29,0.04,0.34,0.5059530288565574,0,0.6218045112781954,0.12844036697247707
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.31,0.11,0.36,0.4931546331240314,2,0.6019702909015886,0.17892976588628762
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.45,0.19,0.49,0.4134933253534292,0,0.6294615225912936,0.2324414715719064
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.42,0.16,0.47,0.4262352788945807,2,0.6293067877037344,0.21237458193979933
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.27,0.12,0.31,0.5227357101656507,0,0.5759748297916236,0.1939799331103679
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.68,0.27,0.69,0.30058804195789085,3,0.7004332576851661,0.2809364548494983
bitcoin,ALL,14397,1503319246,23278,598,50.0,12.37458193979933,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.23,0.07,0.27,0.5467072861329298,1,0.5814679182999795,0.15384615384615385
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.14,0.07,0.17,0.6134782959239283,0,0.5332164225293996,0.16722408026755853
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.28,0.12,0.32,0.5137524763778027,8,0.5808231896018156,0.1956521739130435
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.32,0.11,0.37,0.4845868047936047,1,0.6049102537652156,0.1839464882943144
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.16,0.06,0.19,0.5942147634179598,1,0.5486383329894781,0.1605351170568562
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.59,0.22,0.62,0.3253342132253037,2,0.6885186713430989,0.2408026755852843
bitcoin,3MONTHS,691,1503319246,1198,598,50.0,12.37458193979933,$ld$nuc$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.07,0.02,0.09,0.6595281214680225,0,0.5223334021043944,0.1354515050167224
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,KNN,CFS,0.11,0.08,0.13,0.6330850311620507,0,0.5149319166494739,0.17892976588628762
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,DT,CFS,0.28,0.12,0.32,0.5137524763778027,19,0.5808231896018156,0.1956521739130435
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,LR,CFS,0.34,0.12,0.39,0.4761177767091066,1,0.6078502166288425,0.18896321070234115
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,RF,CFS,0.09,0.06,0.11,0.6414969716033033,7,0.5186713430988239,0.16220735785953178
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,NB,CFS,0.64,0.25,0.66,0.31275099489278696,3,0.6925675675675675,0.2642140468227425
bitcoin,6MONTHS,1815,1503319246,3106,598,50.0,12.37458193979933,$ns$la$nuc$entropy$ld$fix$Buggy,SVM,CFS,0.04,0.02,0.05,0.6785261752490467,0,0.5126366824840107,0.13210702341137126
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,KNN,CFS,0.09,0.03,0.11,0.6406291751243701,0,0.5310759232514958,0.14046822742474915
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,DT,CFS,0.15,0.07,0.18,0.6041763571125331,4,0.5380647823395915,0.1688963210702341
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,LR,CFS,0.14,0.06,0.17,0.6132704795164454,1,0.5351248194759645,0.16387959866220736
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,RF,CFS,0.05,0.03,0.06,0.6691515375896103,2,0.5136682484010728,0.14046822742474915
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,NB,CFS,0.45,0.16,0.5,0.40784414791195467,2,0.6428203012172479,0.20903010033444816
bitcoin,RECENT_RELEASE,1497530616,1503319246,190,598,50.0,12.37458193979933,$la$nuc$ld$entropy$ns$age$Buggy,SVM,CFS,0.04,0.03,0.05,0.6788749721088823,0,0.5030946977511863,0.1488294314381271
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.18,0.09,0.21,0.5822939973563255,5,0.5442424242424243,0.18604651162790695
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.18,0.16,0.21,0.5895004188307695,9,0.510909090909091,0.2441860465116279
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.18,0.19,0.21,0.5934079254811777,12,0.4975757575757576,0.26744186046511625
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.09,0.12,0.11,0.6484004476370043,9,0.4854545454545454,0.22093023255813954
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.27,0.27,0.31,0.5477393225549092,14,0.5030303030303029,0.32558139534883723
bitcoin,ALL,14995,1503908839,24326,86,50.0,12.790697674418604,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.09,0.09,0.11,0.6462032931295099,6,0.4987878787878788,0.19767441860465115
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,KNN,CFS,0.18,0.03,0.22,0.5788491162273709,1,0.5775757575757576,0.12790697674418605
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,DT,CFS,0.36,0.08,0.41,0.4535188406703465,1,0.6418181818181818,0.1511627906976744
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,LR,CFS,0.18,0.11,0.21,0.5834377710523563,7,0.5375757575757576,0.19767441860465115
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7073581522507221,2,0.4866666666666667,0.1511627906976744
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,NB,CFS,0.27,0.19,0.31,0.5309284623558786,10,0.5430303030303031,0.2558139534883721
bitcoin,3MONTHS,824,1503908839,1450,86,50.0,12.790697674418604,$ld$ns$entropy$nuc$la$fix$nf$age$sexp$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428934821451814,1,0.5387878787878788,0.12790697674418605
bitcoin,6MONTHS,1739,1503908839,3030,86,50.0,12.790697674418604,$ld$ns$nuc$la$entropy$fix$nf$Buggy,KNN,CFS,0.09,0.03,0.11,0.6431008443871172,2,0.5321212121212121,0.13953488372093026
bitcoin,6MONTHS,1739,1503908839,3030,86,50.0,12.790697674418604,$ld$ns$nuc$la$entropy$fix$nf$Buggy,DT,CFS,0.27,0.12,0.31,0.5212128259332797,2,0.5763636363636363,0.19767441860465115
