projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,SVM,CFS,0.4,0.19,0.45,0.4451298569734016,1,0.6047619047619047,0.3225806451612903
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,KNN,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,DT,CFS,0.7,0.33,0.69,0.31710495984067416,4,0.6833333333333335,0.3225806451612903
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,LR,CFS,0.4,0.33,0.44,0.4853406592853679,3,0.5333333333333333,0.41935483870967744
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,RF,CFS,0.6,0.33,0.61,0.3681787005729087,4,0.6333333333333334,0.3548387096774194
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,NB,CFS,0.9,0.57,0.74,0.4102015432960351,3,0.6642857142857143,0.41935483870967744
grav,RECENT_RELEASE,1429113348,1429884421,38,31,50.0,32.25806451612903,$la$ns$exp$ld$entropy$sexp$ndev$Buggy,SVM,CFS,0.6,0.24,0.63,0.32915751731019915,2,0.6809523809523811,0.2903225806451613
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,KNN,CFS,0.29,0.25,0.33,0.5284865894352679,1,0.5242518059855522,0.35135135135135137
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,DT,CFS,0.35,0.3,0.39,0.5038033184678484,2,0.5273477812177503,0.3783783783783784
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,LR,CFS,0.41,0.3,0.45,0.4663535180187029,7,0.5567595459236325,0.3648648648648649
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,RF,CFS,0.35,0.21,0.39,0.4811478207095796,5,0.5712074303405573,0.3108108108108108
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,NB,CFS,1.0,0.56,0.8,0.39697222803455295,1,0.7192982456140351,0.4324324324324325
grav,ALL,964,1431177273,1302,74,50.0,22.97297297297297,$la$ns$entropy$ld$age$nf$fix$Buggy,SVM,CFS,0.18,0.04,0.21,0.5828515420272451,0,0.5706914344685243,0.21621621621621626
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,KNN,CFS,0.29,0.21,0.33,0.5208604543606956,1,0.541795665634675,0.32432432432432434
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,DT,CFS,0.47,0.33,0.5,0.4423731048109207,0,0.5686274509803922,0.3783783783783784
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,LR,CFS,0.35,0.26,0.39,0.4939317759921876,3,0.5448916408668731,0.35135135135135137
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,RF,CFS,0.41,0.14,0.46,0.4276208191695736,0,0.6357069143446852,0.2432432432432433
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,NB,CFS,1.0,0.68,0.7,0.4838099029171114,1,0.6578947368421053,0.527027027027027
grav,3MONTHS,278,1431177273,394,74,50.0,22.97297297297297,$ld$ns$entropy$la$age$ndev$exp$Buggy,SVM,CFS,0.18,0.07,0.21,0.5844336079589076,0,0.5531475748194015,0.2432432432432433
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,KNN,CFS,0.29,0.23,0.33,0.5245407043873543,0,0.5330237358101135,0.33783783783783783
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,DT,CFS,0.65,0.51,0.61,0.4378449215337842,0,0.5691434468524251,0.472972972972973
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,LR,CFS,0.41,0.28,0.45,0.460876467267007,3,0.565531475748194,0.35135135135135137
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,RF,CFS,0.59,0.28,0.61,0.35238022640731353,0,0.6537667698658411,0.3108108108108108
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,NB,CFS,1.0,0.75,0.62,0.5334314314214306,1,0.6228070175438596,0.581081081081081
grav,6MONTHS,496,1431177273,692,74,50.0,22.97297297297297,$la$entropy$ns$ld$age$ndev$exp$Buggy,SVM,CFS,0.18,0.05,0.21,0.5835112574509662,0,0.561919504643963,0.2297297297297297
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,KNN,CFS,0.29,0.07,0.34,0.5015947011163402,2,0.6119711042311662,0.21621621621621626
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,DT,CFS,0.65,0.4,0.64,0.3790691250107017,0,0.6217750257997936,0.3918918918918919
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,LR,CFS,0.35,0.25,0.39,0.4893931831050253,2,0.5536635706914346,0.33783783783783783
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,RF,CFS,0.65,0.46,0.62,0.407818276777054,1,0.5954592363261093,0.4324324324324325
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,NB,CFS,0.94,0.79,0.55,0.5597896505266057,0,0.5758513931888545,0.6216216216216216
grav,RECENT_RELEASE,1429884421,1431177273,42,74,50.0,22.97297297297297,$la$entropy$ndev$ld$ns$exp$nf$sexp$Buggy,SVM,CFS,0.24,0.12,0.28,0.5476571236016236,2,0.5562435500515996,0.2702702702702703
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,KNN,CFS,0.28,0.11,0.32,0.5166965343816187,1,0.5833333333333333,0.2857142857142857
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,DT,CFS,0.44,0.51,0.45,0.5337960955317472,7,0.4666666666666667,0.5238095238095238
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,LR,CFS,0.67,0.62,0.58,0.4991350543381378,9,0.5222222222222221,0.5396825396825397
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,RF,CFS,0.33,0.16,0.38,0.4840671313509325,3,0.5888888888888888,0.3015873015873016
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,4,0.7,0.42857142857142855
grav,ALL,1038,1434471342,1416,63,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$age$Buggy,SVM,CFS,0.17,0.07,0.2,0.5911382616989399,2,0.55,0.2857142857142857
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,KNN,CFS,0.33,0.13,0.38,0.4807401700618653,2,0.6,0.2857142857142857
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,DT,CFS,0.39,0.2,0.43,0.454673943680225,4,0.5944444444444444,0.31746031746031744
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,LR,CFS,0.56,0.16,0.6,0.3329627569727044,3,0.7,0.2380952380952381
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,RF,CFS,0.39,0.18,0.44,0.4500342922461919,3,0.6055555555555555,0.3015873015873016
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,NB,CFS,0.78,0.64,0.63,0.4820224880774192,5,0.5666666666666667,0.5238095238095238
grav,3MONTHS,214,1434471342,328,63,50.0,28.57142857142857,$entropy$ld$ns$ndev$la$nf$fix$sexp$exp$Buggy,SVM,CFS,0.11,0.04,0.13,0.6293245448225021,2,0.5333333333333333,0.2857142857142857
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,KNN,CFS,0.44,0.22,0.48,0.4230985058813282,3,0.6111111111111112,0.31746031746031744
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,DT,CFS,0.44,0.38,0.47,0.4750568516984878,5,0.5333333333333333,0.42857142857142855
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,LR,CFS,0.56,0.24,0.59,0.35866694203486604,4,0.6555555555555556,0.3015873015873016
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,RF,CFS,0.39,0.13,0.44,0.4422864274998921,1,0.6277777777777778,0.2698412698412698
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,NB,CFS,0.89,0.67,0.66,0.4779069592801458,6,0.6111111111111112,0.5079365079365079
grav,6MONTHS,549,1434471342,778,63,50.0,28.57142857142857,$entropy$ld$ns$la$ndev$nf$exp$Buggy,SVM,CFS,0.17,0.07,0.2,0.5911382616989399,2,0.55,0.2857142857142857
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,KNN,CFS,0.39,0.2,0.43,0.454673943680225,3,0.5944444444444444,0.31746031746031744
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,DT,CFS,0.56,0.49,0.55,0.4671954675917474,7,0.5333333333333333,0.4761904761904762
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,LR,CFS,0.28,0.18,0.32,0.5259324464906162,3,0.5499999999999999,0.3333333333333333
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,RF,CFS,0.5,0.18,0.54,0.37523655090596175,3,0.6611111111111111,0.2698412698412698
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,NB,CFS,0.61,0.4,0.61,0.3944835661350384,3,0.6055555555555556,0.3968253968253968
grav,RECENT_RELEASE,1431177273,1434471342,114,63,50.0,28.57142857142857,$entropy$ld$ndev$la$sexp$ns$Buggy,SVM,CFS,0.11,0.04,0.13,0.6293245448225021,2,0.5333333333333333,0.2857142857142857
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,KNN,CFS,0.29,0.18,0.33,0.5166970866529895,1,0.5560897435897436,0.3809523809523809
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,DT,CFS,0.58,0.44,0.58,0.42639048167910026,2,0.5737179487179488,0.42857142857142855
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,LR,CFS,0.58,0.36,0.59,0.3888918239769016,4,0.6121794871794871,0.3809523809523809
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,RF,CFS,0.21,0.08,0.25,0.562429227047468,1,0.5657051282051282,0.3492063492063492
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,NB,CFS,0.96,0.67,0.69,0.4723243353647764,0,0.6458333333333334,0.42857142857142855
grav,ALL,1121,1436361961,1536,63,50.0,38.095238095238095,$entropy$ns$ld$la$fix$nf$age$Buggy,SVM,CFS,0.33,0.1,0.38,0.4769506471214942,1,0.6153846153846154,0.31746031746031744
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,KNN,CFS,0.42,0.21,0.46,0.43723869814833216,1,0.6057692307692308,0.3492063492063492
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,DT,CFS,0.62,0.31,0.63,0.34300113426417245,1,0.6586538461538461,0.3333333333333333
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,LR,CFS,0.54,0.15,0.58,0.34186114395884404,2,0.6939102564102563,0.2698412698412698
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,RF,CFS,0.33,0.28,0.37,0.5118580712224905,7,0.5256410256410255,0.42857142857142855
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,NB,CFS,0.96,0.67,0.69,0.4723243353647764,0,0.6458333333333334,0.42857142857142855
grav,3MONTHS,262,1436361961,394,63,50.0,38.095238095238095,$entropy$la$ndev$nf$ld$ns$fix$Buggy,SVM,CFS,0.08,0.08,0.1,0.6504594289965714,1,0.5032051282051282,0.3968253968253968
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,KNN,CFS,0.38,0.15,0.43,0.4551338479245717,1,0.6105769230769231,0.3333333333333333
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,DT,CFS,0.38,0.36,0.41,0.5096506599628082,1,0.5080128205128205,0.4603174603174603
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,LR,CFS,0.54,0.15,0.58,0.34186114395884404,2,0.6939102564102563,0.2698412698412698
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,RF,CFS,0.21,0.1,0.25,0.5644712154954806,2,0.5528846153846153,0.36507936507936506
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,NB,CFS,1.0,0.64,0.74,0.4532735776836843,0,0.6794871794871795,0.3968253968253968
grav,6MONTHS,527,1436361961,752,63,50.0,38.095238095238095,$la$entropy$ns$ld$fix$age$ndev$Buggy,SVM,CFS,0.25,0.1,0.29,0.5352660063626213,2,0.5737179487179487,0.3492063492063492
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.3125
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4375
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.375
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,1,0.65,0.4375
grav,ALL,1197,1436886182,1636,16,50.0,37.5,$entropy$ns$ld$la$ndev$fix$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.125
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,DT,CFS,0.33,0.3,0.37,0.5169354139756941,1,0.5166666666666666,0.4375
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.3125
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.375
grav,3MONTHS,291,1436886182,414,16,50.0,37.5,$la$entropy$ndev$ld$ns$age$fix$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,2,0.6833333333333332,0.3125
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.375
grav,6MONTHS,578,1436886182,816,16,50.0,37.5,$entropy$la$ns$ld$ndev$nf$age$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,KNN,CFS,0.38,0.23,0.42,0.4636604467694496,3,0.579100145137881,0.30303030303030304
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,DT,CFS,0.46,0.4,0.48,0.4727241269603651,6,0.5326560232220611,0.42424242424242425
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,LR,CFS,0.31,0.42,0.34,0.5707859719786214,5,0.4462989840348332,0.4696969696969697
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,RF,CFS,0.23,0.3,0.27,0.5843165288560725,3,0.4644412191582004,0.3939393939393939
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,NB,CFS,0.85,0.57,0.71,0.4147694283926799,1,0.6400580551523948,0.4848484848484849
grav,ALL,1228,1438690638,1678,66,50.0,19.696969696969692,$entropy$ns$ld$la$fix$nf$age$Buggy,SVM,CFS,0.23,0.04,0.27,0.5445823953431581,0,0.5965166908563135,0.18181818181818185
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,KNN,CFS,0.23,0.23,0.27,0.5670007809854326,5,0.5021770682148041,0.3333333333333333
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,DT,CFS,0.38,0.26,0.42,0.4735366647627127,0,0.5602322206095791,0.3333333333333333
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,LR,CFS,0.23,0.19,0.27,0.5600517091893973,2,0.521044992743106,0.30303030303030304
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,RF,CFS,0.31,0.08,0.36,0.4924357410081509,0,0.6161103047895501,0.19696969696969696
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,NB,CFS,0.85,0.53,0.73,0.3890832318680156,1,0.6589259796806967,0.4545454545454545
grav,3MONTHS,264,1438690638,376,66,50.0,19.696969696969692,$ld$entropy$ndev$la$ns$age$exp$Buggy,SVM,CFS,0.15,0.11,0.18,0.6036523337555947,1,0.5203193033381712,0.2575757575757576
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,KNN,CFS,0.23,0.21,0.27,0.5633790038810684,5,0.5116110304789551,0.3181818181818182
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,DT,CFS,0.31,0.25,0.35,0.5193523371341294,1,0.5312046444121916,0.3333333333333333
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,LR,CFS,0.23,0.19,0.27,0.5600517091893973,2,0.521044992743106,0.30303030303030304
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,RF,CFS,0.23,0.09,0.27,0.5480036225845151,0,0.5682148040638607,0.2272727272727273
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,NB,CFS,0.85,0.55,0.72,0.4019100903647759,1,0.6494920174165457,0.4696969696969697
grav,6MONTHS,542,1438690638,770,66,50.0,19.696969696969692,$ld$entropy$ns$la$ndev$age$exp$Buggy,SVM,CFS,0.15,0.04,0.18,0.5989158228269518,0,0.558055152394775,0.19696969696969696
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2380952380952381
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.17,0.6,0.19,0.7261006970263988,7,0.2833333333333334,0.6666666666666666
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.5,0.47,0.51,0.483620604284897,6,0.5166666666666667,0.4761904761904762
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.17,0.13,0.2,0.5967504596656051,2,0.5166666666666667,0.3333333333333333
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,1.0,0.53,0.82,0.3771236166328253,0,0.7333333333333334,0.3809523809523809
grav,ALL,1314,1439320931,1822,21,50.0,28.57142857142857,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2380952380952381
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,KNN,CFS,0.17,0.13,0.2,0.5967504596656051,0,0.5166666666666667,0.3333333333333333
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.42857142857142855
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,LR,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.3333333333333333
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,RF,CFS,0.0,0.2,0.0,0.7211102550927978,3,0.4,0.42857142857142855
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,NB,CFS,0.83,0.6,0.68,0.4403281604540968,0,0.6166666666666667,0.4761904761904762
grav,3MONTHS,276,1439320931,406,21,50.0,28.57142857142857,$ld$entropy$ns$la$ndev$age$exp$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.3333333333333333
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.14285714285714285
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,DT,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.3333333333333333
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,LR,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.3333333333333333
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,RF,CFS,0.17,0.13,0.2,0.5967504596656051,1,0.5166666666666667,0.3333333333333333
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,NB,CFS,0.83,0.6,0.68,0.4403281604540968,0,0.6166666666666667,0.4761904761904762
grav,6MONTHS,547,1439320931,816,21,50.0,28.57142857142857,$entropy$ld$ns$nf$la$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2857142857142857
grav,ALL,1339,1440428799,1858,46,50.0,17.391304347826086,$entropy$ns$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.25,0.16,0.29,0.5419551401741834,0,0.5460526315789473,0.2608695652173913
grav,ALL,1339,1440428799,1858,46,50.0,17.391304347826086,$entropy$ns$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.5,0.45,0.51,0.4744146415084196,4,0.5263157894736842,0.4565217391304348
