projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,LR,CFS,0.52,0.41,0.53,0.4479813556499772,4,0.5533769063180829,0.4426229508196721
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,RF,CFS,0.52,0.38,0.54,0.4347517617192021,1,0.5680827886710239,0.4262295081967213
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,NB,CFS,0.85,0.53,0.73,0.3887317136591264,1,0.6612200435729847,0.3606557377049181
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,SVM,CFS,0.52,0.41,0.53,0.4479813556499772,1,0.5533769063180829,0.4426229508196721
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,KNN,CFS,0.52,0.41,0.53,0.4479813556499772,1,0.5533769063180829,0.4426229508196721
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,DT,CFS,0.52,0.47,0.52,0.4760660165391109,1,0.5239651416122004,0.4754098360655738
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,LR,CFS,0.59,0.41,0.59,0.4095918508837828,1,0.5904139433551199,0.4098360655737705
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,RF,CFS,0.48,0.41,0.5,0.4681942049283715,1,0.5348583877995642,0.459016393442623
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,NB,CFS,0.85,0.74,0.58,0.5303797287067505,1,0.5582788671023965,0.4754098360655738
redisson,3MONTHS,351,1453989661,420,61,50.0,44.26229508196721,$entropy$la$ns$ld$nuc$sexp$lt$exp$Buggy,SVM,CFS,0.56,0.44,0.56,0.4428134722421072,1,0.5571895424836601,0.4426229508196721
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,KNN,CFS,0.52,0.41,0.53,0.4479813556499772,1,0.5533769063180829,0.4426229508196721
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,DT,CFS,0.48,0.26,0.52,0.4116616682415843,1,0.6083877995642701,0.3770491803278688
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,LR,CFS,0.59,0.41,0.59,0.4095918508837828,1,0.5904139433551199,0.4098360655737705
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,RF,CFS,0.56,0.26,0.59,0.3657868698776516,0,0.6454248366013072,0.3442622950819672
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,NB,CFS,0.81,0.59,0.68,0.4360701285674967,1,0.6132897603485838,0.4098360655737705
redisson,6MONTHS,594,1453989661,734,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$sexp$Buggy,SVM,CFS,0.52,0.38,0.54,0.4347517617192021,1,0.5680827886710239,0.4262295081967213
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,KNN,CFS,0.48,0.32,0.51,0.43216474539430894,0,0.5789760348583878,0.4098360655737705
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,DT,CFS,0.33,0.21,0.37,0.4933720643171032,1,0.5637254901960784,0.4098360655737705
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,LR,CFS,0.52,0.41,0.53,0.4479813556499772,1,0.5533769063180829,0.4426229508196721
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,RF,CFS,0.52,0.21,0.56,0.370278246905079,0,0.6563180827886711,0.3278688524590164
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,NB,CFS,0.59,0.41,0.59,0.4095918508837828,1,0.5904139433551199,0.4098360655737705
redisson,RECENT_RELEASE,1452333288,1453989661,76,61,50.0,44.26229508196721,$ld$entropy$la$ns$nuc$lt$age$exp$sexp$Buggy,SVM,CFS,0.56,0.41,0.57,0.4284162912448075,1,0.5718954248366014,0.4262295081967213
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,KNN,CFS,0.53,0.21,0.57,0.363108899040437,0,0.6595238095238095,0.3448275862068966
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,DT,CFS,0.53,0.29,0.56,0.3869175822051786,0,0.6238095238095237,0.3793103448275862
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,LR,CFS,0.53,0.14,0.57,0.3450984939427321,0,0.6952380952380952,0.3103448275862069
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,RF,CFS,0.6,0.21,0.63,0.32087253493165996,0,0.6928571428571428,0.3103448275862069
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,NB,CFS,0.8,0.5,0.71,0.3807886552931954,1,0.65,0.3448275862068966
redisson,ALL,1165,1454520293,1474,29,50.0,51.72413793103448,$entropy$ns$ld$nuc$la$age$nf$Buggy,SVM,CFS,0.53,0.21,0.57,0.363108899040437,0,0.6595238095238095,0.3448275862068966
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3103448275862069
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,DT,CFS,0.53,0.29,0.56,0.3869175822051786,0,0.6238095238095237,0.3793103448275862
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,LR,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.20689655172413796
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,RF,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3448275862068966
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,NB,CFS,0.93,0.64,0.71,0.4570064280548434,1,0.6452380952380952,0.3448275862068966
redisson,3MONTHS,412,1454520293,488,29,50.0,51.72413793103448,$la$entropy$ns$ld$nuc$lt$sexp$age$Buggy,SVM,CFS,0.53,0.29,0.56,0.3869175822051786,0,0.6238095238095237,0.3793103448275862
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,KNN,CFS,0.53,0.36,0.55,0.4155290592641753,1,0.5880952380952379,0.4137931034482759
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,DT,CFS,0.47,0.29,0.5,0.4278300465755467,1,0.5904761904761905,0.4137931034482759
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,LR,CFS,0.73,0.07,0.76,0.19520905707399652,0,0.830952380952381,0.1724137931034483
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,RF,CFS,0.47,0.14,0.52,0.39041811414799293,0,0.6619047619047621,0.3448275862068966
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,2,0.6071428571428572,0.3793103448275862
redisson,6MONTHS,595,1454520293,722,29,50.0,51.72413793103448,$la$ns$entropy$ld$nuc$exp$lt$Buggy,SVM,CFS,0.53,0.29,0.56,0.3869175822051786,0,0.6238095238095237,0.3793103448275862
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.53,0.5,0.52,0.483620604284897,1,0.5166666666666666,0.4827586206896552
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,DT,CFS,0.53,0.21,0.57,0.363108899040437,1,0.6595238095238095,0.3448275862068966
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,LR,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.27586206896551724
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,RF,CFS,0.47,0.5,0.48,0.5169354139756941,3,0.4833333333333334,0.5172413793103449
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,3,0.5714285714285714,0.4137931034482759
redisson,RECENT_RELEASE,1453989661,1454520293,68,29,50.0,51.72413793103448,$ld$la$ns$age$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.6,0.36,0.61,0.3791774125710571,1,0.6214285714285713,0.3793103448275862
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.67,0.11,0.7,0.2474150857093959,2,0.7801418439716309,0.1320754716981132
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.5,0.17,0.54,0.3734785038625949,2,0.6648936170212766,0.2075471698113208
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.83,0.06,0.85,0.1261982953849237,0,0.8847517730496455,0.07547169811320754
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.5,0.11,0.55,0.3614673831496171,0,0.6968085106382979,0.1509433962264151
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,1.0,0.43,0.87,0.3008965026325734,6,0.7872340425531915,0.37735849056603776
redisson,ALL,1194,1455295336,1502,53,50.0,11.320754716981131,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.83,0.04,0.85,0.12163172259675528,0,0.8953900709219859,0.05660377358490566
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,KNN,CFS,0.83,0.04,0.85,0.12163172259675528,0,0.8953900709219859,0.05660377358490566
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,DT,CFS,0.67,0.02,0.72,0.23618192631697466,0,0.8226950354609929,0.05660377358490566
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,LR,CFS,0.83,0.06,0.85,0.1261982953849237,0,0.8847517730496455,0.07547169811320754
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,RF,CFS,0.83,0.15,0.83,0.15805024608557836,1,0.8421985815602837,0.1509433962264151
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4513447539488601,17,0.6808510638297872,0.5660377358490566
redisson,3MONTHS,441,1455295336,516,53,50.0,11.320754716981131,$la$entropy$ns$ld$sexp$nuc$age$exp$Buggy,SVM,CFS,0.83,0.06,0.85,0.1261982953849237,0,0.8847517730496455,0.07547169811320754
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,KNN,CFS,0.83,0.04,0.85,0.12163172259675528,0,0.8953900709219859,0.05660377358490566
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,DT,CFS,0.5,0.06,0.55,0.3564226716542756,2,0.7180851063829787,0.11320754716981132
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,LR,CFS,0.83,0.06,0.85,0.1261982953849237,0,0.8847517730496455,0.07547169811320754
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,RF,CFS,0.5,0.09,0.55,0.3586384644901611,2,0.7074468085106383,0.1320754716981132
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,NB,CFS,1.0,0.55,0.8,0.39116545342234543,14,0.7234042553191489,0.490566037735849
redisson,6MONTHS,586,1455295336,698,53,50.0,11.320754716981131,$la$ns$entropy$ld$nuc$age$exp$Buggy,SVM,CFS,0.83,0.06,0.85,0.1261982953849237,0,0.8847517730496455,0.07547169811320754
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,KNN,CFS,1.0,0.3,0.92,0.21062755184280132,7,0.851063829787234,0.2641509433962264
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,DT,CFS,0.67,0.32,0.67,0.3263182147610593,5,0.6737588652482269,0.3207547169811321
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,LR,CFS,0.83,0.19,0.83,0.17950759513578532,5,0.8209219858156029,0.18867924528301888
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,RF,CFS,0.67,0.09,0.71,0.24326344519351056,0,0.7907801418439716,0.11320754716981132
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,NB,CFS,1.0,0.21,0.95,0.1504482513162867,0,0.8936170212765958,0.18867924528301888
redisson,RECENT_RELEASE,1454520293,1455295336,30,53,50.0,11.320754716981131,$ld$la$nuc$age$exp$ns$sexp$lt$entropy$nf$Buggy,SVM,CFS,0.83,0.09,0.84,0.13232700820599494,0,0.8741134751773051,0.09433962264150944
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.24509803921568624
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3137254901960784
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,LR,CFS,0.5,0.2,0.54,0.3801014954119549,0,0.6513157894736842,0.27450980392156865
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,RF,CFS,0.54,0.11,0.59,0.3347372730136743,1,0.7165991902834008,0.19607843137254904
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,NB,CFS,0.96,0.5,0.81,0.3545978637420341,3,0.7307692307692308,0.38235294117647056
redisson,ALL,1271,1458740716,1634,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,SVM,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.24509803921568624
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,KNN,CFS,0.42,0.14,0.47,0.4205882726307251,1,0.6391700404858299,0.2549019607843137
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,DT,CFS,0.27,0.11,0.31,0.5220651305388178,2,0.5819838056680161,0.2647058823529412
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,LR,CFS,0.58,0.14,0.62,0.3161825709165834,0,0.7160931174089068,0.21568627450980396
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,RF,CFS,0.42,0.03,0.47,0.4083703940432103,1,0.6983805668016195,0.16666666666666666
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,NB,CFS,0.88,0.46,0.78,0.3357067894771281,3,0.7120445344129553,0.3725490196078432
redisson,3MONTHS,356,1458740716,450,102,50.0,25.490196078431374,$ld$entropy$ns$la$nuc$age$nf$sexp$Buggy,SVM,CFS,0.54,0.16,0.58,0.3449264409999092,1,0.6902834008097165,0.2352941176470588
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,KNN,CFS,0.42,0.14,0.47,0.4205882726307251,2,0.6391700404858299,0.2549019607843137
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,DT,CFS,0.54,0.13,0.58,0.3393602590683473,1,0.7034412955465587,0.21568627450980396
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,LR,CFS,0.54,0.17,0.58,0.34804938891583553,0,0.6837044534412955,0.24509803921568624
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3633342439864231,2,0.6907894736842104,0.21568627450980396
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,NB,CFS,0.92,0.51,0.78,0.3669115592987372,3,0.7049595141700405,0.4019607843137255
redisson,6MONTHS,640,1458740716,792,102,50.0,25.490196078431374,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,SVM,CFS,0.54,0.13,0.58,0.3393602590683473,1,0.7034412955465587,0.21568627450980396
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,KNN,CFS,0.9,0.14,0.89,0.12140522651411392,0,0.8809523809523809,0.12698412698412698
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,DT,CFS,0.62,0.21,0.65,0.3090655948987421,0,0.7023809523809524,0.2698412698412698
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,LR,CFS,0.9,0.12,0.9,0.10780220402544542,0,0.8928571428571428,0.1111111111111111
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,RF,CFS,0.67,0.17,0.7,0.2635231383473649,0,0.75,0.2222222222222222
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,1,0.6785714285714286,0.3809523809523809
redisson,ALL,1373,1459785539,1786,63,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$ndev$age$nf$Buggy,SVM,CFS,0.86,0.12,0.86,0.13149239306175312,0,0.869047619047619,0.12698412698412698
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,KNN,CFS,0.76,0.19,0.77,0.21560440805089087,0,0.7857142857142856,0.20634920634920634
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,DT,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.20634920634920634
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,LR,CFS,0.9,0.07,0.91,0.08417937871268423,0,0.9166666666666666,0.07936507936507936
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,RF,CFS,0.71,0.1,0.74,0.21295885499998,0,0.8095238095238096,0.15873015873015872
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,NB,CFS,0.9,0.4,0.82,0.2940259294102016,1,0.75,0.3015873015873016
redisson,3MONTHS,326,1459785539,456,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,SVM,CFS,0.71,0.1,0.74,0.21295885499998,0,0.8095238095238096,0.15873015873015872
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2698412698412698
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,LR,CFS,0.86,0.12,0.86,0.13149239306175312,0,0.869047619047619,0.12698412698412698
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,RF,CFS,0.57,0.07,0.62,0.3072259023943796,0,0.75,0.19047619047619047
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,NB,CFS,0.86,0.4,0.79,0.3035130662852848,1,0.7261904761904762,0.31746031746031744
redisson,6MONTHS,620,1459785539,800,63,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$fix$Buggy,SVM,CFS,0.81,0.12,0.82,0.15882933409674205,0,0.8452380952380952,0.14285714285714285
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,KNN,CFS,0.67,0.12,0.7,0.25028328620986473,0,0.7738095238095237,0.19047619047619047
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,DT,CFS,0.76,0.21,0.77,0.2265035427433387,1,0.7738095238095237,0.2222222222222222
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,LR,CFS,0.9,0.14,0.89,0.12140522651411392,0,0.8809523809523809,0.12698412698412698
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,RF,CFS,0.76,0.14,0.78,0.1963383631246505,1,0.8095238095238095,0.1746031746031746
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,NB,CFS,0.9,0.43,0.81,0.3104382097715547,1,0.7380952380952379,0.31746031746031744
redisson,RECENT_RELEASE,1458740716,1459785539,152,63,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$ndev$age$Buggy,SVM,CFS,0.62,0.12,0.66,0.28222070455070697,0,0.7499999999999999,0.20634920634920634
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,KNN,CFS,0.61,0.13,0.65,0.2920927880534381,0,0.7381713554987214,0.1978021978021978
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,DT,CFS,0.78,0.15,0.79,0.1855872797148337,0,0.8177749360613811,0.16483516483516486
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,LR,CFS,0.74,0.18,0.75,0.22270473565780044,0,0.7813299232736572,0.1978021978021978
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,RF,CFS,0.61,0.13,0.65,0.2920927880534381,0,0.7381713554987214,0.1978021978021978
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,NB,CFS,0.83,0.47,0.75,0.3547527546680245,1,0.6777493606138107,0.3956043956043956
redisson,ALL,1436,1461315195,1870,91,50.0,25.274725274725274,$entropy$ns$ld$nuc$la$age$nf$ndev$Buggy,SVM,CFS,0.7,0.15,0.73,0.2390124440502115,0,0.7742966751918158,0.1868131868131868
redisson,3MONTHS,332,1461315195,464,91,50.0,25.274725274725274,$ld$ns$entropy$la$nuc$age$ndev$Buggy,KNN,CFS,0.65,0.16,0.68,0.2712478634355393,0,0.7452046035805627,0.2087912087912088
redisson,3MONTHS,332,1461315195,464,91,50.0,25.274725274725274,$ld$ns$entropy$la$nuc$age$ndev$Buggy,DT,CFS,0.57,0.19,0.61,0.3358454702171603,0,0.6870204603580562,0.25274725274725274
redisson,3MONTHS,332,1461315195,464,91,50.0,25.274725274725274,$ld$ns$entropy$la$nuc$age$ndev$Buggy,LR,CFS,0.78,0.16,0.79,0.19160741018454025,0,0.8104219948849105,0.17582417582417584
redisson,3MONTHS,332,1461315195,464,91,50.0,25.274725274725274,$ld$ns$entropy$la$nuc$age$ndev$Buggy,RF,CFS,0.61,0.06,0.66,0.2798028772547344,0,0.7749360613810742,0.14285714285714285
redisson,3MONTHS,332,1461315195,464,91,50.0,25.274725274725274,$ld$ns$entropy$la$nuc$age$ndev$Buggy,NB,CFS,0.87,0.5,0.76,0.36538557204286093,1,0.6847826086956521,0.4065934065934066
