projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.5,0.04,0.55,0.35445416502284294,0,0.7321428571428571,0.1176470588235294
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,NB,CFS,1.0,0.46,0.85,0.3282995769794685,0,0.7678571428571428,0.38235294117647056
vcr,RECENT_RELEASE,1380141956,1383211930,158,34,50.0,17.647058823529417,$ld$ndev$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.67,0.04,0.71,0.2370512827588081,0,0.8154761904761904,0.08823529411764706
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.62,0.1,0.66,0.2750695782696032,0,0.7607758620689655,0.16216216216216214
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.88,0.21,0.86,0.1709256901629168,1,0.8340517241379312,0.1891891891891892
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.5,0.07,0.55,0.3569007162842146,0,0.7155172413793104,0.16216216216216214
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.75,0.21,0.76,0.2294626147276925,2,0.7715517241379308,0.21621621621621626
vcr,ALL,1590,1385245985,2298,37,50.0,21.621621621621625,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.62,0.07,0.66,0.2696119828275173,0,0.7780172413793104,0.13513513513513514
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,KNN,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,DT,CFS,0.12,0.07,0.15,0.6206372702989932,0,0.5280172413793103,0.2432432432432433
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,LR,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,RF,CFS,0.25,0.07,0.29,0.5325674804981858,0,0.5905172413793103,0.21621621621621626
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,NB,CFS,0.25,0.24,0.29,0.5571193639887886,3,0.5043103448275862,0.35135135135135137
vcr,3MONTHS,34,1385245985,56,37,50.0,21.621621621621625,$entropy$la$fix$ndev$ld$ns$nf$sexp$Buggy,SVM,CFS,0.5,0.21,0.54,0.3826265693305542,2,0.646551724137931,0.2702702702702703
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,KNN,CFS,0.5,0.1,0.55,0.36104123433399865,0,0.6982758620689655,0.1891891891891892
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,DT,CFS,0.5,0.14,0.55,0.3667594376928043,0,0.6810344827586207,0.21621621621621626
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,LR,CFS,0.5,0.1,0.55,0.36104123433399865,0,0.6982758620689655,0.1891891891891892
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,RF,CFS,0.5,0.07,0.55,0.3569007162842146,0,0.7155172413793104,0.16216216216216214
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,NB,CFS,0.62,0.31,0.63,0.3441939220915388,3,0.6573275862068966,0.32432432432432434
vcr,6MONTHS,133,1385245985,214,37,50.0,21.621621621621625,$la$ndev$entropy$ld$fix$nf$ns$Buggy,SVM,CFS,0.62,0.07,0.66,0.2696119828275173,0,0.7780172413793104,0.13513513513513514
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,KNN,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,DT,CFS,0.38,0.07,0.43,0.444624134842212,0,0.6530172413793104,0.1891891891891892
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,LR,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,RF,CFS,0.0,0.07,0.0,0.7087863721067056,2,0.4655172413793103,0.2702702702702703
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,NB,CFS,0.25,0.28,0.29,0.5650663151763409,3,0.4870689655172414,0.3783783783783784
vcr,RECENT_RELEASE,1383211930,1385245985,56,37,50.0,21.621621621621625,$la$fix$ld$entropy$ndev$ns$nf$sexp$exp$Buggy,SVM,CFS,0.5,0.21,0.54,0.3826265693305542,2,0.646551724137931,0.2702702702702703
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.46,0.08,0.51,0.3846819776795901,3,0.6919761273209549,0.12403100775193797
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.62,0.22,0.65,0.3117504413906965,5,0.6999336870026526,0.2325581395348837
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.69,0.22,0.71,0.2691768641074454,7,0.7340848806366047,0.2325581395348837
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.46,0.14,0.51,0.3930431265623728,8,0.6618037135278515,0.17829457364341084
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.62,0.2,0.65,0.3059757437788424,7,0.708554376657825,0.21705426356589147
vcr,ALL,1677,1446385684,2444,129,50.0,10.077519379844961,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.38,0.09,0.43,0.4402786026812439,3,0.644893899204244,0.14728682170542634
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.29,0.05,0.34,0.5062338356762062,3,0.618663594470046,0.11594202898550725
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.29,0.08,0.34,0.5082852170151101,3,0.6025345622119815,0.14492753623188406
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.43,0.1,0.48,0.4098145048566721,3,0.6658986175115207,0.14492753623188406
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.14,0.02,0.17,0.606198821853277,1,0.5633640552995391,0.10144927536231883
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.57,0.11,0.61,0.3133852324099348,0,0.7292626728110598,0.14492753623188406
vcr,ALL,1885,1512202877,2832,69,50.0,10.144927536231883,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.14,0.06,0.17,0.6078059758082045,3,0.5391705069124424,0.14492753623188406
