projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,DT,CFS,0.44,0.19,0.48,0.4190431334921726,3,0.6236304038875901,0.25346784363177804
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,LR,CFS,0.52,0.23,0.56,0.3746120531962497,3,0.6463863292531975,0.27112232030264816
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,RF,CFS,0.17,0.07,0.2,0.5914886765389674,1,0.5470247100353,0.19924337957124846
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,NB,CFS,0.69,0.34,0.68,0.3250508478678506,2,0.6752567276394811,0.33417402269861285
yii,RECENT_RELEASE,1345364843,1354478162,406,793,50.0,16.64564943253468,$entropy$ns$la$ld$nf$age$Buggy,SVM,CFS,0.15,0.04,0.18,0.6007166190622404,0,0.5545775455003897,0.17654476670870115
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.31,0.08,0.36,0.4927416953389613,0,0.6141636141636142,0.1366906474820144
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.46,0.19,0.5,0.4038700332660798,4,0.6355311355311355,0.22302158273381292
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.46,0.37,0.49,0.4631855297416796,0,0.5442612942612943,0.3884892086330936
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.31,0.15,0.36,0.5010133061846161,0,0.5784493284493285,0.2014388489208633
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.54,0.44,0.54,0.4530720779726007,0,0.5470085470085471,0.4460431654676259
yii,ALL,4458,1356875145,6700,139,50.0,9.352517985611511,$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.15,0.05,0.18,0.5992678470671907,0,0.553113553113553,0.1223021582733813
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,KNN,CFS,0.38,0.06,0.43,0.4369122592724754,0,0.6645299145299145,0.1079136690647482
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,DT,CFS,0.31,0.11,0.36,0.4958001713597666,7,0.5982905982905983,0.16546762589928055
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,LR,CFS,0.46,0.42,0.48,0.4831534770960015,0,0.5204517704517705,0.4316546762589928
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,RF,CFS,0.15,0.08,0.18,0.6009472302888049,3,0.5372405372405372,0.1510791366906475
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,NB,CFS,0.62,0.19,0.65,0.3034881984700247,0,0.7124542124542125,0.20863309352517986
yii,6MONTHS,1034,1356875145,1728,139,50.0,9.352517985611511,$entropy$ns$ld$nf$la$Buggy,SVM,CFS,0.0,0.03,0.0,0.707463006287827,4,0.4841269841269841,0.1223021582733813
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,KNN,CFS,0.23,0.1,0.27,0.5480813220298341,4,0.5677655677655677,0.15827338129496402
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,DT,CFS,0.31,0.3,0.35,0.5339685577387082,5,0.503052503052503,0.3381294964028777
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,LR,CFS,0.46,0.42,0.48,0.4831534770960015,0,0.5204517704517705,0.4316546762589928
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,RF,CFS,0.23,0.06,0.27,0.5453450266044639,2,0.5876068376068376,0.1223021582733813
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,NB,CFS,0.69,0.25,0.7,0.2821120612776963,0,0.7191697191697192,0.2589928057553957
yii,RECENT_RELEASE,1354478162,1356875145,1322,139,50.0,9.352517985611511,$entropy$ld$la$nf$ns$sexp$Buggy,SVM,CFS,0.0,0.03,0.0,0.707463006287827,4,0.4841269841269841,0.1223021582733813
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.506858201084163,3,0.6060643564356436,0.14067278287461776
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.35,0.17,0.4,0.4773288205293441,3,0.5886082358235822,0.21916411824668705
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.43,0.17,0.48,0.4228922882394438,15,0.6293485598559856,0.2089704383282365
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.27,0.08,0.31,0.5213883261383976,2,0.5921860936093609,0.14984709480122324
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.53,0.25,0.56,0.372770840441471,20,0.6434630963096308,0.2701325178389399
yii,ALL,4597,1373793461,6952,981,50.0,10.295616717635069,$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.23,0.05,0.27,0.5472257835935596,1,0.5888613861386138,0.12436289500509685
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,KNN,CFS,0.15,0.03,0.18,0.6024532728874731,1,0.5594846984698469,0.11416921508664628
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,DT,CFS,0.48,0.18,0.52,0.39322679403133337,9,0.6455783078307831,0.21916411824668705
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,LR,CFS,0.36,0.12,0.41,0.4634205872032701,4,0.6162860036003599,0.17737003058103976
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,RF,CFS,0.12,0.03,0.15,0.6234178282586659,3,0.5452013951395139,0.1162079510703364
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,NB,CFS,0.46,0.17,0.51,0.4025328442449601,6,0.6447682268226822,0.20489296636085627
yii,3MONTHS,139,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$sexp$Buggy,SVM,CFS,0.1,0.02,0.12,0.637298865305553,3,0.5381413141314132,0.11314984709480122
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.19,0.07,0.23,0.5762442653061374,7,0.5588321332133214,0.14678899082568808
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.31,0.19,0.35,0.5079019304429456,2,0.5591471647164716,0.2405708460754332
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.43,0.17,0.48,0.4233439722700106,7,0.6282121962196219,0.21100917431192664
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.23,0.06,0.27,0.5475584088680835,2,0.5854522952295229,0.1304791029561672
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.5,0.21,0.54,0.3812574643331582,10,0.6456570657065707,0.2426095820591233
yii,6MONTHS,1173,1373793461,1980,981,50.0,10.295616717635069,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.07,0.02,0.09,0.6582249493024219,3,0.5255625562556256,0.11213047910295616
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.11,0.03,0.13,0.6303661275495924,0,0.5413872637263727,0.11518858307849135
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.4857385791596515,18,0.5951845184518453,0.19164118246687054
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.37,0.15,0.42,0.4600829321679477,4,0.6093046804680468,0.19775739041794088
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6374655020002311,4,0.5341640414041404,0.1202854230377166
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.48,0.18,0.52,0.3919151464267567,6,0.6484192169216921,0.21406727828746175
yii,RECENT_RELEASE,1356875145,1373793461,252,981,50.0,10.295616717635069,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.09,0.02,0.11,0.6442781788844745,4,0.5337590009000901,0.11314984709480122
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,KNN,CFS,0.33,0.08,0.38,0.4749050680171646,0,0.625968992248062,0.1368421052631579
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,DT,CFS,0.44,0.16,0.49,0.4093548500738484,0,0.6408268733850129,0.2
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,LR,CFS,0.33,0.2,0.37,0.4916907667503689,0,0.5678294573643411,0.24210526315789474
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,RF,CFS,0.22,0.09,0.26,0.5538915045959663,0,0.5645994832041344,0.15789473684210525
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,NB,CFS,0.44,0.26,0.48,0.4324828055009777,0,0.5943152454780362,0.2842105263157895
yii,ALL,5578,1376251928,8712,95,50.0,9.473684210526317,$ns$la$entropy$nf$ld$fix$Buggy,SVM,CFS,0.22,0.05,0.26,0.550954446000527,0,0.5878552971576229,0.11578947368421053
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,KNN,CFS,0.11,0.01,0.13,0.6285931374946688,0,0.5497416020671835,0.09473684210526316
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,DT,CFS,0.33,0.08,0.38,0.4749050680171646,0,0.625968992248062,0.1368421052631579
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,LR,CFS,0.22,0.19,0.26,0.565487212982686,0,0.5180878552971576,0.24210526315789474
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,RF,CFS,0.11,0.05,0.13,0.6293992327293862,0,0.5322997416020672,0.1263157894736842
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,NB,CFS,0.44,0.26,0.48,0.4324828055009777,0,0.5943152454780362,0.2842105263157895
yii,RECENT_RELEASE,1373793461,1376251928,1760,95,50.0,9.473684210526317,$entropy$ld$ns$la$sexp$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285931374946688,0,0.5497416020671835,0.09473684210526316
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,KNN,CFS,0.29,0.06,0.34,0.5046355240649925,0,0.6142989142989143,0.11596958174904945
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,DT,CFS,0.31,0.12,0.36,0.4950393923491088,0,0.5931854931854932,0.17300380228136886
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,LR,CFS,0.33,0.09,0.38,0.4760236338536915,0,0.6198891198891199,0.14258555133079848
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,RF,CFS,0.18,0.06,0.21,0.5830692100411815,2,0.5577038577038578,0.12737642585551331
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,NB,CFS,0.6,0.19,0.63,0.3122580840590113,0,0.7064449064449065,0.20532319391634984
yii,ALL,5673,1404072867,8884,526,50.0,8.555133079847911,$ns$la$entropy$nf$ld$fix$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286785979382976,0,0.5462000462000463,0.09315589353612168
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.02,0.02,0.02,0.6914933140288837,3,0.5027951027951028,0.0988593155893536
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,DT,CFS,0.31,0.07,0.36,0.4895277474757804,0,0.6212520212520213,0.12167300380228135
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,LR,CFS,0.22,0.08,0.26,0.5526551507804175,3,0.5726495726495727,0.13688212927756654
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,RF,CFS,0.09,0.02,0.11,0.6444205465977062,3,0.534049434049434,0.09695817490494296
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,NB,CFS,0.4,0.1,0.45,0.43058426823981705,0,0.648024948024948,0.14638783269961975
yii,3MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.02,0.01,0.02,0.6914323679714313,1,0.5059136059136059,0.09315589353612168
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.02,0.02,0.02,0.6915198785780685,3,0.5017556017556017,0.10076045627376426
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.29,0.08,0.34,0.5057648525298059,0,0.6059829059829059,0.1311787072243346
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.22,0.08,0.26,0.5526551507804175,3,0.5726495726495727,0.13688212927756654
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.2,0.05,0.24,0.5668780318674421,10,0.574012474012474,0.11596958174904945
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.44,0.11,0.49,0.4010715525210179,0,0.665049665049665,0.1520912547528517
yii,6MONTHS,95,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.02,0.01,0.02,0.6914323679714313,1,0.5059136059136059,0.09315589353612168
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.02,0.02,0.02,0.6914933140288837,3,0.5027951027951028,0.0988593155893536
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.27,0.07,0.31,0.5210914188471559,0,0.5969507969507969,0.12927756653992395
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.22,0.08,0.26,0.5526551507804175,3,0.5726495726495727,0.13688212927756654
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.13,0.05,0.16,0.6137579250702385,7,0.5427581427581427,0.11787072243346007
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.47,0.12,0.52,0.3860045461711433,0,0.6751212751212752,0.1520912547528517
yii,RECENT_RELEASE,1376251928,1404072867,172,526,50.0,8.555133079847911,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.02,0.01,0.02,0.6914323679714313,1,0.5059136059136059,0.09315589353612168
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,KNN,CFS,0.2,0.08,0.24,0.5685068161420758,4,0.56,0.14545454545454545
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,DT,CFS,0.3,0.16,0.34,0.507740090991444,2,0.5700000000000001,0.20909090909090908
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,LR,CFS,0.4,0.24,0.44,0.4569463863518345,4,0.58,0.2727272727272727
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,RF,CFS,0.2,0.08,0.24,0.5685068161420758,2,0.56,0.14545454545454545
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,NB,CFS,0.5,0.36,0.52,0.4356604182158393,6,0.57,0.3727272727272728
yii,ALL,6199,1419172217,9846,110,50.0,9.090909090909092,$ns$la$entropy$nf$ld$fix$Buggy,SVM,CFS,0.2,0.05,0.24,0.5667892024377317,3,0.575,0.11818181818181818
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,KNN,CFS,0.0,0.08,0.0,0.7093659140387281,8,0.46,0.16363636363636366
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,DT,CFS,0.3,0.12,0.35,0.5021951811795887,4,0.5900000000000001,0.17272727272727273
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,LR,CFS,0.3,0.18,0.34,0.5110772935672255,8,0.56,0.2272727272727273
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072481884034768,2,0.49,0.10909090909090907
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,NB,CFS,0.3,0.3,0.34,0.5385164807134504,16,0.5,0.3363636363636364
yii,RECENT_RELEASE,1404072867,1419172217,962,110,50.0,9.090909090909092,$ld$entropy$la$ns$sexp$Buggy,SVM,CFS,0.0,0.06,0.0,0.7083784299369934,6,0.47,0.14545454545454545
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,KNN,CFS,0.36,0.09,0.41,0.4541586255698103,0,0.6383399209486167,0.1349206349206349
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,DT,CFS,0.36,0.15,0.41,0.4619584557461999,5,0.6079051383399209,0.19047619047619047
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,LR,CFS,0.36,0.14,0.41,0.4606060982926453,1,0.6122529644268775,0.18253968253968253
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,RF,CFS,0.27,0.07,0.31,0.5166066875803149,4,0.601581027667984,0.12698412698412698
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,NB,CFS,0.64,0.32,0.65,0.3433274479353549,5,0.6573122529644269,0.3253968253968254
yii,ALL,6309,1452705838,10046,126,50.0,8.730158730158731,$ns$la$entropy$nf$ld$fix$Buggy,SVM,CFS,0.18,0.01,0.22,0.5785745854987216,0,0.5865612648221344,0.07936507936507936
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,KNN,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.07936507936507936
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,DT,CFS,0.18,0.02,0.22,0.5786725952860668,0,0.5822134387351778,0.0873015873015873
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,LR,CFS,0.09,0.03,0.11,0.6432946878606297,3,0.5280632411067193,0.1111111111111111
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,RF,CFS,0.18,0.01,0.22,0.5785745854987216,0,0.5865612648221344,0.07936507936507936
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,NB,CFS,0.45,0.3,0.48,0.4387088266131269,5,0.5794466403162055,0.31746031746031744
yii,6MONTHS,110,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$ndev$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.07936507936507936
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,KNN,CFS,0.27,0.01,0.32,0.5142962347720622,0,0.6320158102766799,0.07142857142857142
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,DT,CFS,0.27,0.06,0.31,0.5160575180173548,3,0.6059288537549407,0.11904761904761905
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,LR,CFS,0.09,0.03,0.11,0.6432946878606297,3,0.5280632411067193,0.1111111111111111
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,RF,CFS,0.09,0.03,0.11,0.6432946878606297,4,0.5280632411067193,0.1111111111111111
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,NB,CFS,0.36,0.22,0.4,0.47550902036239,4,0.5731225296442688,0.25396825396825395
yii,RECENT_RELEASE,1419172217,1452705838,200,126,50.0,8.730158730158731,$entropy$ns$ld$nf$la$sexp$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.07936507936507936
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,KNN,CFS,0.18,0.14,0.21,0.587294496342598,0,0.5194805194805195,0.26666666666666666
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,DT,CFS,0.45,0.24,0.49,0.4227858036697501,3,0.6048237476808905,0.3
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,LR,CFS,0.36,0.35,0.4,0.5125061910057624,1,0.5083487940630799,0.4
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,RF,CFS,0.27,0.08,0.31,0.5174888935429073,0,0.5955473098330241,0.2
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,NB,CFS,0.55,0.49,0.54,0.4724995301041297,3,0.5278293135435992,0.4833333333333333
yii,ALL,6435,1492609903,10276,60,50.0,18.33333333333333,$ns$la$entropy$nf$ld$fix$Buggy,SVM,CFS,0.09,0.08,0.11,0.6454107881952197,3,0.5046382189239331,0.2333333333333333
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,KNN,CFS,0.18,0.08,0.21,0.5814143864960343,0,0.5500927643784788,0.21666666666666667
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,DT,CFS,0.45,0.2,0.49,0.4118069778083925,2,0.6252319109461967,0.26666666666666666
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,LR,CFS,0.36,0.29,0.4,0.4932501042813751,1,0.5389610389610391,0.35
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,RF,CFS,0.18,0.08,0.21,0.5814143864960343,0,0.5500927643784788,0.21666666666666667
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,NB,CFS,0.36,0.45,0.39,0.5507001686815753,2,0.4573283858998145,0.4833333333333333
yii,RECENT_RELEASE,1452705838,1492609903,230,60,50.0,18.33333333333333,$entropy$ns$la$fix$ld$nf$sexp$Buggy,SVM,CFS,0.09,0.08,0.11,0.6454107881952197,0,0.5046382189239331,0.2333333333333333
