projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,SVM,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.1111111111111111
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.67,0.22,0.69,0.28327886186626583,1,0.7222222222222222,0.2777777777777778
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.56,0.11,0.6,0.32394177193585,0,0.7222222222222222,0.2777777777777778
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
sympy,6MONTHS,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,KNN,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,DT,CFS,0.89,0.33,0.84,0.24845199749997665,1,0.7777777777777778,0.2222222222222222
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,RF,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.1111111111111111
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,NB,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.1111111111111111
sympy,RECENT_RELEASE,1199460058,1199663805,54,18,50.0,50.0,$la$entropy$lt$nf$exp$ld$Buggy,SVM,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.1111111111111111
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.8,0.25,0.79,0.2242460432735767,0,0.7774390243902439,0.2247191011235955
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.63,0.42,0.62,0.39208418137927703,0,0.608739837398374,0.39325842696629215
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.85,0.21,0.84,0.18002583382964024,0,0.8226626016260161,0.1797752808988764
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.68,0.25,0.69,0.2855130431327598,0,0.7164634146341463,0.2808988764044944
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.83,0.56,0.71,0.4156654699896317,0,0.6333841463414633,0.3820224719101124
sympy,ALL,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.83,0.23,0.82,0.2020726069937658,0,0.8000508130081301,0.20224719101123595
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,KNN,CFS,0.8,0.23,0.79,0.21282614613672446,0,0.7878556910569106,0.21348314606741567
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,DT,CFS,0.8,0.27,0.78,0.23603312298505275,0,0.7670223577235773,0.2359550561797753
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,LR,CFS,0.83,0.23,0.82,0.2020726069937658,0,0.8000508130081301,0.20224719101123595
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,RF,CFS,0.8,0.25,0.79,0.2242460432735767,0,0.7774390243902439,0.2247191011235955
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,NB,CFS,0.98,0.81,0.54,0.5747830608140868,0,0.5815548780487805,0.44943820224719105
sympy,3MONTHS,152,1201476635,184,89,50.0,46.067415730337075,$entropy$la$nf$lt$ns$ld$Buggy,SVM,CFS,0.83,0.23,0.82,0.2020726069937658,0,0.8000508130081301,0.20224719101123595
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.8,0.25,0.79,0.2242460432735767,0,0.7774390243902439,0.2247191011235955
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.68,0.35,0.67,0.3361319855173234,0,0.6643800813008129,0.33707865168539325
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.85,0.23,0.83,0.1922669823779525,0,0.8122459349593495,0.19101123595505615
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.66,0.23,0.68,0.290787400556422,0,0.7146849593495935,0.2808988764044944
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.83,0.56,0.71,0.4156654699896317,0,0.6333841463414633,0.3820224719101124
sympy,6MONTHS,557,1201476635,604,89,50.0,46.067415730337075,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.83,0.23,0.82,0.2020726069937658,0,0.8000508130081301,0.20224719101123595
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,KNN,CFS,0.83,0.25,0.81,0.2140669473358776,0,0.7896341463414633,0.21348314606741567
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,DT,CFS,0.44,0.04,0.49,0.3977623322112946,0,0.6986788617886179,0.2808988764044944
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,LR,CFS,0.83,0.23,0.82,0.2020726069937658,0,0.8000508130081301,0.20224719101123595
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,RF,CFS,0.73,0.17,0.75,0.22333689964922268,0,0.7825203252032521,0.21348314606741567
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,NB,CFS,0.98,0.98,0.09,0.6925901548205589,0,0.4982215447154472,0.5393258426966292
sympy,RECENT_RELEASE,1199663805,1201476635,18,89,50.0,46.067415730337075,$entropy$nf$nuc$ns$la$Buggy,SVM,CFS,0.85,0.4,0.78,0.29841234198011524,0,0.7289126016260162,0.2808988764044944
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,KNN,CFS,0.62,0.27,0.64,0.3305190120914682,0,0.6748798076923077,0.32558139534883723
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,DT,CFS,0.63,0.42,0.62,0.3964277213892499,0,0.6044471153846154,0.3953488372093023
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,LR,CFS,0.71,0.31,0.71,0.3025723359646817,0,0.6975961538461539,0.3023255813953488
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,RF,CFS,0.57,0.28,0.59,0.3637744443178457,0,0.6439903846153846,0.3565891472868217
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5038759689922481
sympy,ALL,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$ns$age$Buggy,SVM,CFS,0.65,0.34,0.65,0.34883460485717005,0,0.6512019230769232,0.3488372093023256
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,KNN,CFS,0.66,0.31,0.67,0.32573951481034,0,0.6745192307692307,0.32558139534883723
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,DT,CFS,0.6,0.28,0.62,0.3457611621480932,0,0.659375,0.34108527131782945
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,LR,CFS,0.68,0.34,0.68,0.3335736505817358,0,0.6665865384615385,0.3333333333333333
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,RF,CFS,0.57,0.28,0.59,0.3637744443178457,0,0.6439903846153846,0.3565891472868217
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,NB,CFS,0.55,0.31,0.57,0.3851684725142167,0,0.6206730769230769,0.3798449612403101
sympy,3MONTHS,231,1204839947,264,129,50.0,50.387596899224796,$entropy$la$ns$ld$nf$lt$age$exp$Buggy,SVM,CFS,0.65,0.33,0.65,0.3412280148351802,0,0.6590144230769229,0.34108527131782945
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,KNN,CFS,0.6,0.27,0.62,0.3395266120829117,0,0.6671875,0.3333333333333333
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,DT,CFS,0.55,0.31,0.57,0.3851684725142167,0,0.6206730769230769,0.3798449612403101
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,LR,CFS,0.71,0.28,0.71,0.28683213686950115,0,0.7132211538461539,0.2868217054263566
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,RF,CFS,0.66,0.41,0.64,0.3738952229687825,0,0.6276442307692307,0.372093023255814
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,NB,CFS,0.6,0.33,0.61,0.3658319393006849,0,0.6359374999999999,0.3643410852713178
sympy,6MONTHS,646,1204839947,700,129,50.0,50.387596899224796,$la$entropy$ld$lt$age$nf$Buggy,SVM,CFS,0.65,0.34,0.65,0.34883460485717005,0,0.6512019230769232,0.3488372093023256
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,KNN,CFS,0.54,0.22,0.58,0.361157385345565,0,0.6598557692307692,0.34108527131782945
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,DT,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.32558139534883723
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,LR,CFS,0.68,0.31,0.68,0.31783246233263523,0,0.6822115384615386,0.3178294573643411
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,RF,CFS,0.54,0.17,0.58,0.3482518966956892,0,0.6832932692307692,0.3178294573643411
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,NB,CFS,0.51,0.19,0.55,0.37250712335828257,0,0.6600961538461538,0.34108527131782945
sympy,RECENT_RELEASE,1201476635,1204839947,96,129,50.0,50.387596899224796,$entropy$la$nf$ld$exp$ns$lt$sexp$Buggy,SVM,CFS,0.68,0.33,0.68,0.3256107444863053,0,0.6743990384615385,0.32558139534883723
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,KNN,CFS,0.76,0.21,0.77,0.2282133694760934,1,0.7723177723177723,0.2254335260115607
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,DT,CFS,0.45,0.31,0.48,0.4500150631240432,0,0.5664073164073165,0.4161849710982659
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,LR,CFS,0.86,0.3,0.82,0.2346155038596432,1,0.780917280917281,0.23121387283236994
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,RF,CFS,0.65,0.22,0.67,0.293964698684896,1,0.7132132132132133,0.2774566473988439
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,NB,CFS,0.97,0.88,0.4,0.6216906771435531,2,0.5470925470925472,0.5144508670520231
sympy,ALL,775,1209250158,828,173,50.0,42.774566473988436,$la$entropy$ld$lt$age$ns$nf$Buggy,SVM,CFS,0.84,0.32,0.8,0.2557104824007734,1,0.7573027573027572,0.2543352601156069
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,KNN,CFS,0.73,0.34,0.71,0.3090252151865147,1,0.6931476931476932,0.31213872832369943
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,DT,CFS,0.51,0.23,0.55,0.38121069358760185,0,0.6405951405951407,0.3410404624277457
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,LR,CFS,0.85,0.27,0.82,0.2196321766435027,1,0.7893120393120393,0.21965317919075145
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,RF,CFS,0.59,0.23,0.62,0.33039947564201394,0,0.6811356811356812,0.3063583815028902
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,NB,CFS,0.92,0.81,0.52,0.5742685495906111,1,0.5554190554190555,0.4971098265895954
sympy,3MONTHS,279,1209250158,296,173,50.0,42.774566473988436,$la$entropy$ld$nf$lt$exp$ns$age$sexp$Buggy,SVM,CFS,0.8,0.32,0.77,0.2697846552948716,1,0.7370324870324871,0.27167630057803466
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,KNN,CFS,0.73,0.29,0.73,0.2818275976976176,0,0.7184002184002184,0.2832369942196532
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,DT,CFS,0.66,0.57,0.6,0.4658871939350371,2,0.5482527982527983,0.4682080924855491
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,LR,CFS,0.86,0.29,0.83,0.22811080137078854,1,0.7859677859677858,0.2254335260115607
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,RF,CFS,0.54,0.16,0.58,0.3444000425249102,0,0.6894621894621894,0.28901734104046245
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,NB,CFS,0.95,0.89,0.38,0.6297004436832652,3,0.5285285285285285,0.5317919075144508
sympy,6MONTHS,420,1209250158,478,173,50.0,42.774566473988436,$la$entropy$ns$ld$nf$lt$exp$age$Buggy,SVM,CFS,0.81,0.31,0.78,0.2586926444348614,1,0.7488397488397489,0.26011560693641617
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,KNN,CFS,0.72,0.28,0.72,0.2833064361307703,1,0.7166939666939667,0.2832369942196532
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,DT,CFS,0.46,0.37,0.49,0.4646846783013021,4,0.5428610428610429,0.44508670520231214
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,LR,CFS,0.85,0.27,0.82,0.2196321766435027,1,0.7893120393120393,0.21965317919075145
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,RF,CFS,0.5,0.17,0.54,0.3738226765878072,1,0.6641414141414141,0.31213872832369943
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.5722543352601156
sympy,RECENT_RELEASE,1204839947,1209250158,130,173,50.0,42.774566473988436,$ld$la$entropy$exp$lt$sexp$ns$age$Buggy,SVM,CFS,0.72,0.28,0.72,0.2833064361307703,1,0.7166939666939667,0.2832369942196532
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,KNN,CFS,0.69,0.12,0.72,0.2365786465528033,1,0.7823275862068966,0.21311475409836064
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,DT,CFS,0.55,0.22,0.58,0.3527058342398621,0,0.6664870689655172,0.3278688524590164
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,LR,CFS,0.79,0.25,0.78,0.2294626147276925,1,0.7715517241379308,0.2295081967213115
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,RF,CFS,0.69,0.16,0.72,0.2456908367333959,1,0.7667025862068966,0.2295081967213115
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,NB,CFS,0.93,0.81,0.52,0.5765901892021624,1,0.5592672413793103,0.459016393442623
sympy,ALL,948,1211655572,1026,61,50.0,47.540983606557376,$la$entropy$ld$nf$age$lt$Buggy,SVM,CFS,0.72,0.25,0.73,0.2632488187000426,1,0.7370689655172414,0.26229508196721313
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,KNN,CFS,0.66,0.16,0.69,0.2676939733252083,1,0.7494612068965517,0.2459016393442623
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,DT,CFS,0.69,0.31,0.69,0.3114242781235211,0,0.6885775862068966,0.3114754098360656
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,LR,CFS,0.86,0.19,0.85,0.16459225418209078,1,0.8372844827586208,0.16393442622950818
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,RF,CFS,0.59,0.16,0.63,0.3127609270364151,0,0.7149784482758621,0.2786885245901639
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,NB,CFS,0.9,0.78,0.56,0.5572490952342743,0,0.5576508620689655,0.459016393442623
sympy,3MONTHS,302,1211655572,326,61,50.0,47.540983606557376,$la$entropy$ld$lt$age$exp$nf$Buggy,SVM,CFS,0.76,0.22,0.76,0.2303427163625373,0,0.7699353448275862,0.2295081967213115
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,KNN,CFS,0.66,0.22,0.68,0.2887538975574829,1,0.7182112068965517,0.2786885245901639
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,DT,CFS,0.52,0.41,0.53,0.4461473682261155,2,0.5554956896551724,0.4426229508196721
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,LR,CFS,0.79,0.28,0.77,0.2468883812731361,1,0.7559267241379308,0.2459016393442623
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,RF,CFS,0.79,0.41,0.74,0.32237031936527505,2,0.693426724137931,0.3114754098360656
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,NB,CFS,0.76,0.53,0.68,0.4126078852630816,1,0.6136853448275862,0.3934426229508197
sympy,6MONTHS,533,1211655572,590,61,50.0,47.540983606557376,$la$entropy$ns$ld$nf$lt$age$exp$Buggy,SVM,CFS,0.72,0.28,0.72,0.27856906109072466,1,0.7214439655172413,0.2786885245901639
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,KNN,CFS,0.76,0.22,0.76,0.2303427163625373,1,0.7699353448275862,0.2295081967213115
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,DT,CFS,0.59,0.25,0.62,0.3418513803258337,2,0.6681034482758621,0.3278688524590164
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,LR,CFS,0.79,0.28,0.77,0.2468883812731361,1,0.7559267241379308,0.2459016393442623
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,RF,CFS,0.72,0.22,0.73,0.24894923538136826,1,0.7526939655172413,0.2459016393442623
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,NB,CFS,0.76,0.25,0.76,0.2457274623058487,1,0.7543103448275862,0.2459016393442623
sympy,RECENT_RELEASE,1209250158,1211655572,198,61,50.0,47.540983606557376,$entropy$la$ld$nf$lt$age$Buggy,SVM,CFS,0.76,0.25,0.76,0.2457274623058487,1,0.7543103448275862,0.2459016393442623
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,KNN,CFS,0.74,0.3,0.73,0.2828218703690385,0,0.7178186429930248,0.2857142857142857
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,DT,CFS,0.53,0.31,0.56,0.4015620629860372,0,0.6065313887127457,0.37857142857142856
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,LR,CFS,0.82,0.45,0.75,0.33874865489561645,0,0.6893891354893258,0.3357142857142857
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,RF,CFS,0.63,0.23,0.65,0.3067054390037166,0,0.7013316423589093,0.2857142857142857
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,NB,CFS,0.96,0.88,0.4,0.6224078998248602,0,0.5426971042062989,0.5357142857142857
sympy,ALL,1009,1215466711,1090,140,50.0,40.714285714285715,$la$entropy$ld$nf$age$lt$Buggy,SVM,CFS,0.54,0.27,0.57,0.3730421899987894,0,0.6393997040794758,0.3428571428571429
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,KNN,CFS,0.56,0.36,0.57,0.4018768071572822,0,0.5999788628196998,0.3928571428571429
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,DT,CFS,0.74,0.47,0.69,0.3808141535356673,0,0.6334812935954344,0.3857142857142857
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,LR,CFS,0.75,0.36,0.73,0.30900591286928425,0,0.6964700908898753,0.3142857142857143
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,RF,CFS,0.68,0.2,0.7,0.2661521444258641,0,0.7396956246036779,0.25
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,NB,CFS,0.88,0.78,0.55,0.5605257011462211,0,0.5470302261678293,0.5142857142857142
sympy,3MONTHS,234,1215466711,262,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,SVM,CFS,0.61,0.34,0.62,0.3624731228425285,0,0.6383428450644684,0.35714285714285715
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,KNN,CFS,0.67,0.28,0.68,0.3065128016560993,0,0.6947791164658634,0.3
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,DT,CFS,0.56,0.35,0.58,0.3965132773741374,0,0.606002959205242,0.3857142857142857
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,LR,CFS,0.82,0.41,0.76,0.31510509853039304,0,0.7074614246459522,0.3142857142857143
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,RF,CFS,0.75,0.31,0.74,0.2814726485729445,0,0.7205664764320441,0.2857142857142857
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,NB,CFS,0.95,0.86,0.44,0.6060182939728614,0,0.5459733671528217,0.5285714285714286
sympy,6MONTHS,541,1215466711,598,140,50.0,40.714285714285715,$la$entropy$ld$nf$lt$age$Buggy,SVM,CFS,0.53,0.31,0.56,0.4015620629860372,0,0.6065313887127457,0.37857142857142856
sympy,RECENT_RELEASE,1211655572,1215466711,64,140,50.0,40.714285714285715,$la$ld$entropy$exp$lt$age$ns$Buggy,KNN,CFS,0.74,0.4,0.71,0.33714253148847545,0,0.6696258719086874,0.3428571428571429
