projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,DT,CFS,0.29,0.1,0.34,0.5100020007963955,1,0.5928571428571427,0.21621621621621626
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,LR,CFS,0.14,0.53,0.16,0.7138411314835623,9,0.30476190476190473,0.5945945945945946
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,RF,CFS,0.43,0.07,0.48,0.4068015835080674,0,0.6809523809523811,0.16216216216216214
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,NB,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.2432432432432433
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074995092263707,1,0.4833333333333333,0.21621621621621626
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.0,0.1,0.0,0.7106335201775946,3,0.45,0.2702702702702703
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.29,0.1,0.34,0.5100020007963955,1,0.5928571428571427,0.21621621621621626
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.29,0.1,0.34,0.5100020007963955,3,0.5928571428571427,0.21621621621621626
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.16216216216216214
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.57,0.17,0.61,0.3251547686606586,1,0.7023809523809523,0.21621621621621626
requests,RECENT_RELEASE,1335986234,1336439885,190,37,50.0,18.918918918918923,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074995092263707,1,0.4833333333333333,0.21621621621621626
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.25,0.08,0.29,0.5335936864527373,0,0.5833333333333333,0.21666666666666667
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.21666666666666667
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.33,0.38,0.36,0.5408647910727987,4,0.4791666666666666,0.43333333333333335
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.17,0.35,0.2,0.6402649733595546,3,0.40625,0.45
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2
requests,ALL,1777,1338324831,3010,60,50.0,20.0,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.18333333333333326
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,KNN,CFS,0.25,0.04,0.29,0.5311478659992483,1,0.6041666666666667,0.18333333333333326
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,DT,CFS,0.42,0.21,0.46,0.4379957508672632,0,0.6041666666666666,0.2833333333333333
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,LR,CFS,0.33,0.06,0.38,0.4734715907234797,2,0.6354166666666666,0.18333333333333326
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,RF,CFS,0.25,0.02,0.29,0.5305346490936185,0,0.6145833333333333,0.16666666666666666
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,NB,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.25
requests,3MONTHS,326,1338324831,546,60,50.0,20.0,$entropy$la$ld$ndev$nf$sexp$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716346426113238,1,0.6562499999999999,0.15
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.25,0.1,0.29,0.5354207198290165,1,0.5729166666666667,0.2333333333333333
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.25,0.21,0.29,0.550410200567621,3,0.5208333333333333,0.31666666666666665
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.58,0.12,0.62,0.30760048042152915,1,0.7291666666666667,0.18333333333333326
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.58,0.15,0.62,0.3121525846619103,0,0.71875,0.2
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.58,0.29,0.6,0.3596390937840014,0,0.6458333333333333,0.31666666666666665
requests,6MONTHS,784,1338324831,1332,60,50.0,20.0,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894397646164629,0,0.5729166666666667,0.18333333333333326
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,KNN,CFS,0.33,0.04,0.38,0.4723243353647764,0,0.6458333333333333,0.16666666666666666
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,DT,CFS,0.42,0.29,0.46,0.4611654921078886,3,0.5625,0.35
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,LR,CFS,0.42,0.12,0.47,0.4218428485690955,2,0.6458333333333334,0.21666666666666667
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,RF,CFS,0.58,0.1,0.62,0.3036954111898593,1,0.7395833333333334,0.16666666666666666
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,NB,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2333333333333333
requests,RECENT_RELEASE,1336439885,1338324831,60,60,50.0,20.0,$entropy$ndev$la$sexp$ld$ns$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.15
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.33,0.15,0.38,0.4834259434407218,4,0.5909090909090909,0.2307692307692308
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.0,0.15,0.0,0.7151771952246029,5,0.42424242424242425,0.28205128205128205
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.5,0.61,0.47,0.5555670338575486,6,0.4469696969696969,0.5897435897435898
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.17,0.15,0.2,0.5989162235167385,3,0.5075757575757576,0.2564102564102564
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.1794871794871795
requests,ALL,1906,1342099115,3240,39,50.0,15.384615384615385,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.20512820512820512
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,KNN,CFS,0.0,0.15,0.0,0.7151771952246029,5,0.42424242424242425,0.28205128205128205
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,DT,CFS,0.17,0.18,0.2,0.6031178556816711,2,0.4924242424242424,0.28205128205128205
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,LR,CFS,0.67,0.18,0.7,0.2684855325252932,3,0.7424242424242422,0.20512820512820512
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,RF,CFS,0.0,0.15,0.0,0.7151771952246029,5,0.42424242424242425,0.28205128205128205
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,NB,CFS,0.83,0.15,0.83,0.15927118213355027,1,0.8409090909090909,0.15384615384615385
requests,3MONTHS,281,1342099115,480,39,50.0,15.384615384615385,$entropy$ld$la$ns$fix$sexp$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.20512820512820512
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.09,0.0,0.7100226978096958,3,0.4545454545454545,0.2307692307692308
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.17,0.18,0.2,0.6031178556816711,5,0.4924242424242424,0.28205128205128205
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.67,0.24,0.69,0.29144521305562643,3,0.712121212121212,0.2564102564102564
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.67,0.18,0.7,0.2684855325252932,2,0.7424242424242422,0.20512820512820512
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.21,0.82,0.1907527016971844,1,0.8106060606060606,0.20512820512820512
requests,6MONTHS,642,1342099115,1100,39,50.0,15.384615384615385,$entropy$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,2,0.4696969696969697,0.20512820512820512
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.3,0.06,0.35,0.4967193410833006,0,0.6205882352941177,0.20454545454545456
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.3,0.18,0.34,0.5104614914526416,2,0.5617647058823529,0.2954545454545455
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.3,0.5,0.33,0.6082762530298219,2,0.4,0.5454545454545454
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.5,0.62,0.47,0.561910975721847,9,0.4411764705882353,0.5909090909090909
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.6,0.15,0.64,0.3013522005709056,0,0.7264705882352941,0.20454545454545456
requests,ALL,1964,1344221152,3336,44,50.0,22.72727272727273,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.1,0.03,0.12,0.6367358368676582,0,0.5352941176470588,0.2272727272727273
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.18181818181818185
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,DT,CFS,0.4,0.15,0.45,0.436821644139719,0,0.6264705882352941,0.25
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,LR,CFS,0.6,0.15,0.64,0.3013522005709056,0,0.7264705882352941,0.20454545454545456
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,RF,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.20454545454545456
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,NB,CFS,0.6,0.26,0.62,0.33916751329707945,0,0.6676470588235295,0.2954545454545455
requests,3MONTHS,224,1344221152,386,44,50.0,22.72727272727273,$entropy$la$ld$ns$sexp$ndev$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.18181818181818185
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,KNN,CFS,0.4,0.06,0.45,0.4262981395763162,0,0.6705882352941176,0.18181818181818185
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,DT,CFS,0.4,0.26,0.44,0.4637182356519146,0,0.5676470588235295,0.3409090909090909
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,LR,CFS,0.6,0.15,0.64,0.3013522005709056,0,0.7264705882352941,0.20454545454545456
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,RF,CFS,0.2,0.09,0.24,0.5691157470708519,0,0.5558823529411764,0.25
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,NB,CFS,0.6,0.26,0.62,0.33916751329707945,0,0.6676470588235295,0.2954545454545455
requests,6MONTHS,513,1344221152,872,44,50.0,22.72727272727273,$entropy$ld$la$ns$sexp$ndev$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.18181818181818185
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294406367904238,2,0.5317460317460317,0.19607843137254904
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.11,0.12,0.13,0.6341513196355544,5,0.4960317460317461,0.2549019607843137
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5294117647058824
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.11,0.1,0.13,0.6321367540234881,0,0.5079365079365079,0.2352941176470588
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.56,0.17,0.6,0.3356401659331825,0,0.6944444444444444,0.21568627450980396
requests,ALL,2008,1345373215,3404,51,50.0,17.647058823529417,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.19607843137254904
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,KNN,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.17647058823529413
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,DT,CFS,0.78,0.21,0.78,0.218290040309128,0,0.7817460317460317,0.21568627450980396
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,LR,CFS,0.56,0.17,0.6,0.3356401659331825,0,0.6944444444444444,0.21568627450980396
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,RF,CFS,0.56,0.14,0.6,0.3301053070331019,0,0.7063492063492064,0.19607843137254904
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,NB,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2549019607843137
requests,3MONTHS,231,1345373215,394,51,50.0,17.647058823529417,$entropy$la$ld$sexp$ns$ndev$Buggy,SVM,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.17647058823529413
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.19607843137254904
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,DT,CFS,0.22,0.17,0.26,0.5624571314254607,0,0.5277777777777778,0.27450980392156865
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,LR,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.2352941176470588
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,RF,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.2352941176470588
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,NB,CFS,0.56,0.19,0.6,0.34191522584980977,0,0.6825396825396826,0.2352941176470588
requests,6MONTHS,557,1345373215,940,51,50.0,17.647058823529417,$entropy$ld$la$nf$sexp$ns$Buggy,SVM,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.17647058823529413
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,KNN,CFS,0.33,0.19,0.37,0.4902681019517619,0,0.5714285714285714,0.27450980392156865
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4117647058823529
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,LR,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.2352941176470588
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,RF,CFS,0.56,0.12,0.6,0.3253484284566608,0,0.7182539682539683,0.17647058823529413
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,NB,CFS,0.78,0.48,0.71,0.37157777494348,0,0.6507936507936507,0.4313725490196079
requests,RECENT_RELEASE,1344221152,1345373215,68,51,50.0,17.647058823529417,$la$entropy$ndev$ld$ns$exp$Buggy,SVM,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.2352941176470588
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.38,0.07,0.43,0.44472960754611895,0,0.65234375,0.15789473684210525
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.38,0.11,0.43,0.4486579379800384,0,0.6328125,0.19078947368421054
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.54,0.48,0.54,0.4715339781338374,10,0.5286458333333333,0.4802631578947368
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.25,0.41,0.28,0.6057836882527664,23,0.41796875,0.4671052631578948
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.62,0.22,0.65,0.3069825422560703,0,0.703125,0.2434210526315789
requests,ALL,2207,1355738833,3754,152,50.0,15.789473684210524,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.21,0.04,0.25,0.5604739021655518,1,0.5846354166666666,0.15789473684210525
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,KNN,CFS,0.29,0.06,0.34,0.5028132660894654,1,0.6145833333333334,0.16447368421052633
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,DT,CFS,0.25,0.16,0.29,0.5417167444799911,0,0.546875,0.25
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,LR,CFS,0.46,0.15,0.51,0.3971375512237717,2,0.6549479166666666,0.21052631578947367
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,RF,CFS,0.33,0.1,0.38,0.4768434679487045,1,0.6158854166666666,0.19078947368421054
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,NB,CFS,0.5,0.13,0.55,0.3658135865138486,0,0.68359375,0.19078947368421054
requests,3MONTHS,199,1355738833,350,152,50.0,15.789473684210524,$entropy$ld$nf$la$fix$sexp$Buggy,SVM,CFS,0.21,0.04,0.25,0.5604739021655518,0,0.5846354166666666,0.15789473684210525
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,KNN,CFS,0.38,0.07,0.43,0.44472960754611895,0,0.65234375,0.15789473684210525
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,DT,CFS,0.58,0.3,0.6,0.3649969751705903,2,0.6393229166666667,0.3223684210526316
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,LR,CFS,0.67,0.18,0.7,0.26776735122804,0,0.7434895833333333,0.20394736842105265
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,RF,CFS,0.42,0.15,0.47,0.4256239356427383,0,0.6341145833333334,0.21710526315789475
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,NB,CFS,0.79,0.28,0.77,0.24749175771909834,0,0.7552083333333333,0.2697368421052632
requests,6MONTHS,467,1355738833,804,152,50.0,15.789473684210524,$entropy$la$ld$ns$sexp$ndev$Buggy,SVM,CFS,0.38,0.07,0.43,0.44472960754611895,0,0.65234375,0.15789473684210525
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.3076923076923077
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.3076923076923077
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.3076923076923077
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4230769230769231
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.73,0.27,0.73,0.2697139933340197,0,0.7303030303030303,0.2692307692307692
requests,ALL,2359,1355752404,4010,26,50.0,42.307692307692314,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.2692307692307692
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.55,0.6,0.51,0.5322647697565253,1,0.4727272727272727,0.5384615384615384
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.55,0.13,0.59,0.33495473427443273,0,0.7060606060606059,0.2692307692307692
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.09,0.07,0.11,0.6445505121540824,0,0.5121212121212121,0.4230769230769231
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.82,0.4,0.76,0.3106910452842738,1,0.7090909090909092,0.3076923076923077
requests,3MONTHS,207,1355752404,362,26,50.0,42.307692307692314,$ns$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
requests,6MONTHS,453,1355752404,770,26,50.0,42.307692307692314,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.3461538461538461
requests,6MONTHS,453,1355752404,770,26,50.0,42.307692307692314,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.36,0.27,0.4,0.4878881986670007,1,0.5484848484848486,0.4230769230769231
