projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,SVM,CFS,0.62,0.3,0.63,0.3436465916770789,0,0.6587250894225856,0.33519553072625696
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,KNN,CFS,0.68,0.31,0.68,0.3132449622779647,0,0.6867654573326519,0.3128491620111732
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,DT,CFS,0.64,0.54,0.59,0.4592439376092438,1,0.5505237608584569,0.4636871508379888
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,LR,CFS,0.91,0.49,0.79,0.3493797051810706,0,0.7112289218191109,0.3184357541899441
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,RF,CFS,0.49,0.13,0.54,0.3736715775886013,0,0.6803142565150742,0.2905027932960894
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,NB,CFS,0.99,0.92,0.3,0.6522522281246417,0,0.5322560040878896,0.5363128491620112
pandas,6MONTHS,1588,1339504895,1604,179,50.0,42.45810055865922,$la$ld$entropy$age$ns$lt$exp$nf$nuc$sexp$Buggy,SVM,CFS,0.7,0.24,0.71,0.2743156183094912,0,0.7273249872253448,0.2681564245810056
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,KNN,CFS,0.72,0.35,0.7,0.31504828624847325,0,0.6870848237097598,0.3184357541899441
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,DT,CFS,0.68,0.75,0.51,0.5738414877887245,0,0.4683188553909045,0.5642458100558659
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,LR,CFS,0.87,0.45,0.78,0.32921597300502004,0,0.7109095554420031,0.3128491620111732
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,RF,CFS,0.5,0.37,0.52,0.4393807285708569,0,0.5655339805825242,0.4245810055865922
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,NB,CFS,0.99,0.92,0.3,0.6522522281246417,0,0.5322560040878896,0.5363128491620112
pandas,RECENT_RELEASE,1338239082,1339504895,538,179,50.0,42.45810055865922,$la$ld$entropy$ns$age$lt$exp$nf$nuc$sexp$Buggy,SVM,CFS,0.64,0.31,0.65,0.3337167454988116,0,0.6670286152273889,0.329608938547486
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,KNN,CFS,0.68,0.39,0.66,0.35806976660898404,0,0.6439393939393938,0.35064935064935066
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,DT,CFS,0.73,0.58,0.64,0.4504869317369244,2,0.5757575757575758,0.4025974025974026
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,LR,CFS,0.98,0.79,0.57,0.5573461730894758,0,0.5946969696969697,0.35064935064935066
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,RF,CFS,0.45,0.06,0.5,0.3880681356019908,0,0.696969696969697,0.3376623376623377
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,NB,CFS,1.0,0.79,0.57,0.5571144336621283,0,0.6060606060606061,0.3376623376623377
pandas,ALL,2893,1340233440,2924,77,50.0,57.14285714285714,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,SVM,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,KNN,CFS,0.64,0.24,0.66,0.30903148567229,0,0.6969696969696969,0.3116883116883117
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,DT,CFS,0.34,0.27,0.38,0.5043713868448215,0,0.5340909090909091,0.4935064935064935
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,LR,CFS,0.84,0.58,0.7,0.422378209308679,0,0.6325757575757576,0.3376623376623377
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,RF,CFS,0.55,0.12,0.59,0.3326439151530325,0,0.7121212121212122,0.3116883116883117
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,NB,CFS,1.0,0.94,0.24,0.6642518247509992,0,0.5303030303030303,0.4025974025974026
pandas,3MONTHS,880,1340233440,906,77,50.0,57.14285714285714,$la$entropy$ld$age$nf$lt$ns$Buggy,SVM,CFS,0.75,0.21,0.76,0.2318355113348387,0,0.7689393939393939,0.23376623376623376
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,KNN,CFS,0.75,0.3,0.74,0.2777835169287743,0,0.7234848484848485,0.2727272727272727
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,DT,CFS,0.77,0.42,0.72,0.3403193552305485,0,0.6742424242424241,0.3116883116883117
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,LR,CFS,0.91,0.64,0.7,0.4545454545454545,0,0.6363636363636364,0.3246753246753247
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,RF,CFS,0.68,0.33,0.68,0.325845654054645,1,0.6742424242424243,0.3246753246753247
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,NB,CFS,1.0,0.94,0.24,0.6642518247509992,0,0.5303030303030303,0.4025974025974026
pandas,6MONTHS,1767,1340233440,1810,77,50.0,57.14285714285714,$la$ld$entropy$ns$age$lt$nf$exp$fix$Buggy,SVM,CFS,0.73,0.24,0.74,0.2580210055443394,0,0.7424242424242424,0.2597402597402597
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,KNN,CFS,0.64,0.39,0.63,0.3790907879756607,0,0.6212121212121211,0.37662337662337664
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,DT,CFS,0.41,0.39,0.44,0.5021761642174711,0,0.5075757575757576,0.5064935064935064
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,LR,CFS,0.68,0.3,0.68,0.3106984341577255,0,0.6893939393939393,0.3116883116883117
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,RF,CFS,0.61,0.27,0.63,0.3344077038536854,0,0.6704545454545455,0.3376623376623377
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,NB,CFS,0.82,0.45,0.75,0.34617150481199577,0,0.6818181818181819,0.2987012987012987
pandas,RECENT_RELEASE,1339504895,1340233440,206,77,50.0,57.14285714285714,$ld$entropy$fix$la$lt$age$nf$ndev$Buggy,SVM,CFS,0.77,0.36,0.74,0.303219637821053,0,0.7045454545454545,0.2857142857142857
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,DT,CFS,0.57,0.57,0.54,0.5050762722761053,0,0.5,0.5
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2857142857142857
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,NB,CFS,0.86,0.86,0.42,0.6144518047887589,0,0.5,0.5
pandas,ALL,2970,1340379282,3012,14,50.0,50.0,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,SVM,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.35714285714285715
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.21428571428571427
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,DT,CFS,0.43,0.57,0.43,0.5714285714285714,0,0.42857142857142855,0.5714285714285714
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,RF,CFS,0.29,0.29,0.33,0.5439837932759933,0,0.5,0.5
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,NB,CFS,0.86,0.86,0.42,0.6144518047887589,0,0.5,0.5
pandas,3MONTHS,777,1340379282,780,14,50.0,50.0,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,SVM,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.42857142857142855
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,DT,CFS,0.43,0.57,0.43,0.5714285714285714,1,0.42857142857142855,0.5714285714285714
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,RF,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.42857142857142855
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,NB,CFS,0.86,0.86,0.42,0.6144518047887589,0,0.5,0.5
pandas,6MONTHS,1641,1340379282,1650,14,50.0,50.0,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,SVM,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.35714285714285715
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,KNN,CFS,0.43,0.43,0.45,0.5050762722761053,0,0.5,0.5
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,DT,CFS,0.14,0.29,0.17,0.6388765649999399,0,0.4285714285714286,0.5714285714285714
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,LR,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.42857142857142855
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,RF,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.42857142857142855
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,NB,CFS,0.86,0.71,0.62,0.5150787536377127,0,0.5714285714285714,0.42857142857142855
pandas,RECENT_RELEASE,1340233440,1340379282,88,14,50.0,50.0,$ld$la$nuc$ns$age$exp$nf$sexp$lt$Buggy,SVM,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.42857142857142855
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,KNN,CFS,0.44,0.23,0.48,0.4253800730984377,1,0.6068376068376068,0.41935483870967744
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,DT,CFS,0.72,0.31,0.71,0.2931169135687825,0,0.7072649572649573,0.2903225806451613
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,LR,CFS,1.0,0.92,0.3,0.6527139518645054,1,0.5384615384615384,0.3870967741935484
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,RF,CFS,0.67,0.38,0.66,0.3598889448107231,1,0.641025641025641,0.3548387096774194
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.41935483870967744
pandas,ALL,2984,1340805712,3026,31,50.0,58.064516129032256,$la$ld$age$nf$entropy$lt$ns$exp$Buggy,SVM,CFS,0.72,0.23,0.73,0.255357525537219,0,0.7457264957264957,0.25806451612903225
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,KNN,CFS,0.61,0.31,0.62,0.35064877307232395,0,0.6517094017094017,0.3548387096774194
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,DT,CFS,0.39,0.54,0.4,0.5759329902539979,0,0.4252136752136753,0.5806451612903226
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,LR,CFS,1.0,0.85,0.47,0.5983211225424633,1,0.5769230769230769,0.3548387096774194
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,RF,CFS,0.39,0.23,0.43,0.4619043342475146,0,0.5790598290598289,0.4516129032258064
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.41935483870967744
pandas,3MONTHS,791,1340805712,794,31,50.0,58.064516129032256,$la$age$entropy$ld$lt$ns$exp$nf$sexp$nuc$fix$Buggy,SVM,CFS,0.72,0.23,0.73,0.255357525537219,1,0.7457264957264957,0.25806451612903225
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,KNN,CFS,0.44,0.23,0.48,0.4253800730984377,2,0.6068376068376068,0.41935483870967744
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,DT,CFS,0.78,0.54,0.68,0.4119001969238116,2,0.6196581196581197,0.3548387096774194
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,LR,CFS,1.0,0.92,0.3,0.6527139518645054,1,0.5384615384615384,0.3870967741935484
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,RF,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.3225806451612903
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.41935483870967744
pandas,6MONTHS,1655,1340805712,1664,31,50.0,58.064516129032256,$la$ld$age$nf$lt$entropy$ns$exp$Buggy,SVM,CFS,0.67,0.15,0.7,0.2595955991194434,0,0.7564102564102564,0.25806451612903225
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,KNN,CFS,0.83,0.38,0.78,0.2964007185050485,0,0.7243589743589745,0.25806451612903225
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,DT,CFS,0.67,0.54,0.61,0.4478012614505892,0,0.5641025641025641,0.41935483870967744
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,LR,CFS,0.89,0.54,0.75,0.3887714671980909,1,0.6752136752136753,0.2903225806451613
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,RF,CFS,0.5,0.62,0.47,0.5606684514274327,1,0.4423076923076923,0.5483870967741935
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5806451612903226
pandas,RECENT_RELEASE,1340379282,1340805712,14,31,50.0,58.064516129032256,$lt$la$ns$ld$age$ndev$entropy$nuc$exp$sexp$nf$Buggy,SVM,CFS,0.94,0.77,0.58,0.5453450266044642,1,0.5876068376068375,0.3548387096774194
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,2,0.5833333333333334,0.4
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,DT,CFS,0.33,0.44,0.36,0.5665577237325317,1,0.4444444444444444,0.5333333333333333
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.5333333333333333
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,RF,CFS,0.67,0.22,0.69,0.28327886186626583,1,0.7222222222222222,0.26666666666666666
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6
pandas,ALL,3015,1340972414,3062,15,50.0,40.0,$la$ld$nf$age$entropy$lt$ns$exp$Buggy,SVM,CFS,0.83,0.56,0.71,0.41013397389537226,1,0.6388888888888891,0.4
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,KNN,CFS,0.67,0.67,0.56,0.5270462766947298,3,0.5,0.5333333333333333
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,DT,CFS,1.0,0.78,0.59,0.5499719409228703,1,0.6111111111111112,0.4666666666666667
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,RF,CFS,0.83,0.78,0.53,0.5624571314254607,1,0.5277777777777778,0.5333333333333333
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6
pandas,3MONTHS,822,1340972414,830,15,50.0,40.0,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$nuc$Buggy,SVM,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4666666666666667
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,DT,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4666666666666667
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.5333333333333333
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,RF,CFS,0.83,0.44,0.76,0.3356401659331825,0,0.6944444444444444,0.3333333333333333
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6
pandas,6MONTHS,1686,1340972414,1690,15,50.0,40.0,$la$age$ld$nf$lt$entropy$ns$exp$Buggy,SVM,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,DT,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,LR,CFS,0.67,0.67,0.56,0.5270462766947298,1,0.5,0.5333333333333333
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,RF,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,NB,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RECENT_RELEASE,1340805712,1340972414,36,15,50.0,40.0,$entropy$la$ld$nf$age$lt$nuc$exp$Buggy,SVM,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,KNN,CFS,0.74,0.3,0.73,0.2834191548999137,0,0.7172582619339045,0.2839506172839506
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,DT,CFS,0.58,0.44,0.58,0.4315819674131041,0,0.5685434516523868,0.4320987654320987
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,LR,CFS,0.89,0.44,0.8,0.32118608550398536,0,0.726438188494492,0.2839506172839506
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,RF,CFS,0.37,0.19,0.42,0.4655670044407762,0,0.5911872705018361,0.3950617283950617
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,NB,CFS,0.95,0.81,0.53,0.5767540048996591,0,0.5667074663402693,0.4567901234567901
pandas,ALL,3030,1342169752,3074,81,50.0,46.913580246913575,$la$ld$age$nf$entropy$lt$exp$ns$Buggy,SVM,CFS,0.87,0.4,0.8,0.2946300413003816,0,0.7365361077111383,0.2716049382716049
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,KNN,CFS,0.63,0.28,0.65,0.3268134078661819,0,0.6762545899632803,0.32098765432098764
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,DT,CFS,0.76,0.81,0.48,0.5994224153543908,0,0.4746022031823746,0.5432098765432098
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,LR,CFS,0.95,0.42,0.84,0.29832862507444263,0,0.7643818849449202,0.2469135802469136
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,RF,CFS,0.45,0.33,0.48,0.4535443236593074,0,0.5608935128518973,0.4320987654320987
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,NB,CFS,0.97,0.81,0.53,0.5758527598304632,0,0.5798653610771114,0.4444444444444444
pandas,3MONTHS,837,1342169752,842,81,50.0,46.913580246913575,$la$age$entropy$ld$lt$nf$exp$ns$sexp$fix$Buggy,SVM,CFS,0.82,0.44,0.75,0.3385071554918113,0,0.6869645042839657,0.32098765432098764
