projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.76,0.16,0.77,0.2003643103071032,2,0.8038011695906433,0.1927710843373494
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.92,0.6,0.73,0.4279209547221363,8,0.6605263157894736,0.3614457831325301
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.84,0.16,0.84,0.1567295102822618,1,0.8432748538011696,0.1566265060240964
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,KNN,CFS,0.63,0.22,0.66,0.3042341105723875,3,0.7046783625730995,0.2891566265060241
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,DT,CFS,0.68,0.27,0.69,0.2922619568134568,1,0.7087719298245614,0.2891566265060241
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,LR,CFS,0.82,0.16,0.82,0.1704861414745165,1,0.8301169590643276,0.1686746987951807
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,RF,CFS,0.58,0.24,0.61,0.34426617970642265,1,0.6672514619883041,0.3253012048192771
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,NB,CFS,0.84,0.58,0.7,0.4235315268172281,9,0.6321637426900585,0.3855421686746988
druid,3MONTHS,181,1504538469,254,83,50.0,45.783132530120476,$nuc$ns$entropy$ld$la$ndev$Buggy,SVM,CFS,0.68,0.11,0.71,0.23671572687729936,1,0.7865497076023391,0.20481927710843373
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.79,0.18,0.8,0.1948413045423045,1,0.8058479532163743,0.1927710843373494
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.71,0.18,0.73,0.2402081931596219,1,0.7663742690058479,0.2289156626506024
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.84,0.18,0.84,0.16813043477318826,2,0.8321637426900584,0.1686746987951807
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.66,0.11,0.7,0.2543439502845291,0,0.7733918128654971,0.21686746987951808
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.92,0.56,0.76,0.39678373346777424,8,0.6827485380116959,0.3373493975903614
druid,6MONTHS,303,1504538469,436,83,50.0,45.783132530120476,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.82,0.16,0.82,0.1704861414745165,1,0.8301169590643276,0.1686746987951807
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,KNN,CFS,0.74,0.07,0.77,0.1919590086538938,0,0.8350877192982457,0.1566265060240964
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,DT,CFS,0.74,0.13,0.76,0.2086023194263485,0,0.8017543859649123,0.1927710843373494
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,LR,CFS,0.74,0.11,0.77,0.20198732209556194,1,0.8128654970760234,0.18072289156626506
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,RF,CFS,0.79,0.11,0.81,0.16832559022952345,0,0.8391812865497076,0.1566265060240964
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,NB,CFS,0.76,0.29,0.75,0.26415049966727444,3,0.7371345029239766,0.26506024096385544
druid,RECENT_RELEASE,1500864950,1504538469,94,83,50.0,45.783132530120476,$nuc$nf$ns$ld$fix$entropy$Buggy,SVM,CFS,0.74,0.11,0.77,0.20198732209556194,1,0.8128654970760234,0.18072289156626506
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.55,0.15,0.59,0.3380528391003835,3,0.6986531986531986,0.2368421052631579
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.36,0.28,0.4,0.4909781927505084,6,0.542929292929293,0.3815789473684211
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.59,0.19,0.62,0.3175286795809929,2,0.7028619528619529,0.25
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.55,0.13,0.59,0.33422702697855605,1,0.7079124579124579,0.2236842105263158
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.77,0.44,0.72,0.3529757475801378,7,0.6641414141414141,0.3815789473684211
druid,ALL,3883,1507055428,5800,76,50.0,28.947368421052627,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.59,0.11,0.63,0.2997507722368469,1,0.7398989898989898,0.1973684210526316
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,KNN,CFS,0.59,0.09,0.63,0.2965878959969913,1,0.7491582491582491,0.18421052631578946
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,DT,CFS,0.45,0.11,0.5,0.3936155104727013,3,0.6717171717171717,0.2368421052631579
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,LR,CFS,0.59,0.11,0.63,0.2997507722368469,1,0.7398989898989898,0.1973684210526316
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,RF,CFS,0.45,0.13,0.5,0.3964369445668123,2,0.6624579124579124,0.25
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,NB,CFS,0.77,0.48,0.7,0.3764819448337368,7,0.6456228956228957,0.4078947368421053
druid,3MONTHS,180,1507055428,240,76,50.0,28.947368421052627,$nuc$ns$ld$entropy$la$nf$lt$Buggy,SVM,CFS,0.59,0.09,0.63,0.2965878959969913,1,0.7491582491582491,0.18421052631578946
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.55,0.09,0.6,0.3280129253939177,1,0.7264309764309764,0.1973684210526316
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.41,0.15,0.46,0.4307675867093146,2,0.6304713804713805,0.27631578947368424
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.59,0.15,0.63,0.307655038720766,2,0.7213804713804713,0.2236842105263158
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.5,0.13,0.55,0.3652422763577041,2,0.6851851851851852,0.2368421052631579
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.77,0.48,0.7,0.3764819448337368,7,0.6456228956228957,0.4078947368421053
druid,6MONTHS,359,1507055428,490,76,50.0,28.947368421052627,$nuc$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.59,0.11,0.63,0.2997507722368469,1,0.7398989898989898,0.1973684210526316
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,KNN,CFS,0.59,0.15,0.63,0.307655038720766,2,0.7213804713804713,0.2236842105263158
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,DT,CFS,0.59,0.11,0.63,0.2997507722368469,1,0.7398989898989898,0.1973684210526316
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,LR,CFS,0.64,0.17,0.67,0.2828508288271889,1,0.7348484848484848,0.2236842105263158
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,RF,CFS,0.59,0.06,0.64,0.29192618215390753,1,0.7676767676767676,0.15789473684210525
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,NB,CFS,0.77,0.44,0.72,0.3529757475801378,7,0.6641414141414141,0.3815789473684211
druid,RECENT_RELEASE,1504538469,1507055428,90,76,50.0,28.947368421052627,$ld$nuc$age$ns$la$lt$nf$entropy$sexp$Buggy,SVM,CFS,0.55,0.15,0.59,0.3380528391003835,1,0.6986531986531986,0.2368421052631579
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.8,0.17,0.81,0.18552073287972606,1,0.8150943396226416,0.17647058823529413
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.73,0.19,0.74,0.2309880610677538,2,0.7723270440251573,0.2058823529411765
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.73,0.25,0.73,0.25619803907921873,2,0.7440251572327045,0.25
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.73,0.17,0.75,0.2235475293618479,1,0.7817610062893082,0.19117647058823528
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.93,0.38,0.85,0.2709648269118363,7,0.7779874213836477,0.3088235294117647
druid,ALL,3959,1509144833,5908,68,50.0,22.058823529411764,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.73,0.17,0.75,0.2235475293618479,1,0.7817610062893082,0.19117647058823528
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,KNN,CFS,0.8,0.15,0.81,0.1771777481293355,0,0.8245283018867925,0.16176470588235295
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,DT,CFS,0.8,0.26,0.79,0.2342815836734893,3,0.7679245283018868,0.25
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,LR,CFS,0.67,0.17,0.7,0.26452504207312066,2,0.7484276729559748,0.2058823529411765
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,RF,CFS,0.73,0.19,0.74,0.2309880610677538,1,0.7723270440251573,0.2058823529411765
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,NB,CFS,0.73,0.36,0.71,0.3159324271495151,6,0.6874213836477988,0.3382352941176471
druid,3MONTHS,216,1509144833,292,68,50.0,22.058823529411764,$nuc$ld$ns$la$nf$entropy$fix$Buggy,SVM,CFS,0.53,0.08,0.58,0.3342706650260152,1,0.7289308176100628,0.16176470588235295
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,KNN,CFS,0.73,0.19,0.74,0.2309880610677538,1,0.7723270440251573,0.2058823529411765
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,DT,CFS,0.4,0.23,0.44,0.4534665340159184,1,0.5867924528301887,0.3088235294117647
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,LR,CFS,0.73,0.19,0.74,0.2309880610677538,1,0.7723270440251573,0.2058823529411765
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,RF,CFS,0.6,0.15,0.64,0.302311022677279,1,0.7245283018867925,0.2058823529411765
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,NB,CFS,0.8,0.36,0.76,0.2902718432246368,6,0.7207547169811321,0.3235294117647059
druid,6MONTHS,340,1509144833,452,68,50.0,22.058823529411764,$nuc$ns$ld$entropy$la$sexp$nf$Buggy,SVM,CFS,0.53,0.17,0.57,0.3511507243579593,1,0.6817610062893081,0.2352941176470588
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,KNN,CFS,0.53,0.13,0.57,0.3429443890793789,1,0.70062893081761,0.2058823529411765
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,DT,CFS,0.6,0.09,0.64,0.29060279110853565,0,0.7528301886792453,0.16176470588235295
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,LR,CFS,0.67,0.13,0.7,0.2535301178710236,2,0.7672955974842767,0.17647058823529413
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,RF,CFS,0.33,0.04,0.38,0.4721591038773197,0,0.6477987421383647,0.17647058823529413
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,NB,CFS,0.87,0.58,0.72,0.4242006655577355,12,0.6408805031446541,0.4852941176470588
druid,RECENT_RELEASE,1507055428,1509144833,108,68,50.0,22.058823529411764,$la$nuc$ns$ld$entropy$sexp$fix$Buggy,SVM,CFS,0.53,0.13,0.57,0.3429443890793789,1,0.70062893081761,0.2058823529411765
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.52,0.05,0.57,0.3402964570168646,1,0.734083850931677,0.17721518987341772
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.41551160096051787,1,0.6370341614906833,0.27848101265822783
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.61,0.14,0.65,0.29455666338830744,0,0.7329192546583851,0.21518987341772156
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.48,0.07,0.53,0.3723665942610652,0,0.703416149068323,0.20253164556962025
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.52,0.77,0.3713067849374229,1,0.6975931677018633,0.3924050632911392
druid,ALL,4027,1512229964,6014,79,50.0,29.11392405063291,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.52,0.05,0.57,0.3402964570168646,0,0.734083850931677,0.17721518987341772
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,KNN,CFS,0.43,0.11,0.48,0.4067863636293792,0,0.6638198757763975,0.2405063291139241
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,DT,CFS,0.61,0.18,0.64,0.3041437552619156,0,0.7150621118012422,0.2405063291139241
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,LR,CFS,0.43,0.11,0.48,0.4067863636293792,0,0.6638198757763975,0.2405063291139241
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,RF,CFS,0.13,0.04,0.16,0.6153938484827696,0,0.5473602484472049,0.27848101265822783
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,NB,CFS,0.83,0.64,0.66,0.4709092549601889,3,0.5916149068322982,0.5063291139240507
druid,3MONTHS,144,1512229964,214,79,50.0,29.11392405063291,$nuc$la$ns$ld$entropy$sexp$exp$fix$Buggy,SVM,CFS,0.17,0.05,0.2,0.585358675383962,0,0.5601708074534161,0.27848101265822783
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,KNN,CFS,0.3,0.09,0.35,0.495935422129461,0,0.6075310559006212,0.26582278481012656
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,DT,CFS,0.61,0.21,0.64,0.3154658935404412,0,0.6972049689440993,0.26582278481012656
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,LR,CFS,0.7,0.02,0.74,0.21557652561779164,0,0.8388975155279502,0.10126582278481013
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,RF,CFS,0.48,0.07,0.53,0.3723665942610652,0,0.703416149068323,0.20253164556962025
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,NB,CFS,0.78,0.38,0.74,0.3064995752085548,2,0.7038043478260869,0.3291139240506329
druid,6MONTHS,408,1512229964,558,79,50.0,29.11392405063291,$nuc$ns$ld$entropy$la$lt$nf$Buggy,SVM,CFS,0.39,0.04,0.44,0.4311530512355833,0,0.6777950310559007,0.20253164556962025
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,KNN,CFS,0.43,0.12,0.48,0.40932609215202265,0,0.654891304347826,0.2531645569620253
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,DT,CFS,0.43,0.09,0.48,0.4046249116208754,1,0.672748447204969,0.2278481012658228
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,LR,CFS,0.48,0.12,0.53,0.3793657339737229,0,0.6766304347826086,0.2405063291139241
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,RF,CFS,0.3,0.16,0.34,0.5048569246343939,5,0.5718167701863355,0.3164556962025317
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,NB,CFS,0.78,0.41,0.73,0.32859184689812754,3,0.6859472049689441,0.35443037974683544
druid,RECENT_RELEASE,1509144833,1512229964,106,79,50.0,29.11392405063291,$nuc$entropy$ld$ns$fix$la$Buggy,SVM,CFS,0.3,0.18,0.34,0.5078482559643106,0,0.5628881987577641,0.3291139240506329
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.32,0.12,0.37,0.4894553635943643,0,0.5993894165535957,0.25842696629213485
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.36,0.3,0.4,0.49702383391821503,0,0.5325644504748983,0.3820224719101124
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.32,0.12,0.37,0.4894553635943643,0,0.5993894165535957,0.25842696629213485
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.23,0.16,0.27,0.5585974473462976,0,0.5315468113975577,0.3146067415730337
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.64,0.57,0.58,0.4763961644566072,0,0.5345997286295794,0.5168539325842697
druid,ALL,4106,1517761581,6126,89,50.0,24.71910112359551,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.18,0.1,0.21,0.5832396844351614,0,0.5386702849389416,0.2808988764044944
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,KNN,CFS,0.27,0.13,0.31,0.5229578031035698,0,0.5691994572591588,0.2808988764044944
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,DT,CFS,0.27,0.3,0.31,0.5558922220692978,0,0.4871099050203528,0.4044943820224719
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,LR,CFS,0.32,0.09,0.37,0.4862590032755243,0,0.614314789687924,0.2359550561797753
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,RF,CFS,0.32,0.21,0.36,0.5042510875768348,0,0.5546132971506106,0.3258426966292135
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,NB,CFS,0.45,0.49,0.46,0.5196699271078999,0,0.4810040705563094,0.5056179775280899
druid,3MONTHS,223,1517761581,326,89,50.0,24.71910112359551,$nuc$la$ns$ld$entropy$fix$sexp$Buggy,SVM,CFS,0.27,0.06,0.31,0.5159892867327255,0,0.6065128900949797,0.2247191011235955
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,KNN,CFS,0.27,0.06,0.31,0.5159892867327255,0,0.6065128900949797,0.2247191011235955
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,DT,CFS,0.45,0.3,0.48,0.4396745196373089,0,0.5780189959294437,0.3595505617977528
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,LR,CFS,0.27,0.09,0.31,0.5181434276867131,0,0.5915875169606511,0.24719101123595505
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,RF,CFS,0.32,0.18,0.36,0.4984748975417405,0,0.5695386702849389,0.30337078651685395
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,NB,CFS,0.64,0.54,0.59,0.4587685309960198,1,0.5495251017639078,0.4943820224719101
druid,6MONTHS,403,1517761581,566,89,50.0,24.71910112359551,$nuc$ns$ld$entropy$la$fix$sexp$Buggy,SVM,CFS,0.23,0.04,0.27,0.5473172475289442,0,0.5912483039348709,0.2247191011235955
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,KNN,CFS,0.45,0.12,0.5,0.3948276421438577,0,0.6675712347354138,0.2247191011235955
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,DT,CFS,0.27,0.07,0.31,0.5169597609653405,2,0.5990502035278155,0.2359550561797753
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,LR,CFS,0.41,0.12,0.46,0.4262807915938388,0,0.6448439620081411,0.2359550561797753
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,RF,CFS,0.27,0.06,0.31,0.5159892867327255,1,0.6065128900949797,0.2247191011235955
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,NB,CFS,0.64,0.58,0.58,0.4853141517534036,0,0.5271370420624151,0.5280898876404494
druid,RECENT_RELEASE,1512229964,1517761581,112,89,50.0,24.71910112359551,$nuc$ns$ld$fix$la$entropy$nf$Buggy,SVM,CFS,0.27,0.07,0.31,0.5169597609653405,0,0.5990502035278155,0.2359550561797753
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.18421052631578946
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,1,0.59375,0.34210526315789475
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.0,0.19,0.0,0.7194290270763336,6,0.40625,0.3157894736842105
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.17,0.19,0.2,0.6039870422635093,2,0.4895833333333334,0.2894736842105263
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.4473684210526316
druid,ALL,4223,1520806355,6312,38,50.0,15.789473684210524,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.17,0.16,0.2,0.5995241892302781,2,0.5052083333333334,0.2631578947368421
druid,3MONTHS,117,1520806355,186,38,50.0,15.789473684210524,$ld$ns$la$nuc$entropy$fix$age$Buggy,KNN,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.18421052631578946
druid,3MONTHS,117,1520806355,186,38,50.0,15.789473684210524,$ld$ns$la$nuc$entropy$fix$age$Buggy,DT,CFS,0.33,0.16,0.38,0.4841789477788375,0,0.5885416666666666,0.2368421052631579
