projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.63,0.45,0.61,0.41279995946639225,5,0.5890343945209604,0.4346128822381262
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.4,0.18,0.45,0.4421794319733696,3,0.6095727295207991,0.2641509433962264
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.6,0.68,0.4415469294941285,3,0.6159726478082767,0.516590761223162
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.44,0.14,0.49,0.4071647504276493,0,0.6501373522992397,0.22316200390370847
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.47,0.19,0.51,0.4023707440169582,0,0.6354707608941069,0.2608978529603123
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.47,0.24,0.51,0.4122555712731149,2,0.6144781687793655,0.2966818477553676
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.63,0.26,0.65,0.3218450401447118,0,0.6828855272070445,0.2836694860117111
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.49,0.19,0.53,0.3887491035322949,2,0.6462465997914181,0.2556929082628497
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.85,0.67,0.65,0.48483931869523295,3,0.5919588426926427,0.5673389720234222
ipython,RECENT_RELEASE,1350663438,1365164145,1190,1537,50.0,19.583604424202992,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.47,0.16,0.52,0.38949911680771176,0,0.6578059650141383,0.22901756668835396
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,KNN,CFS,0.4,0.16,0.45,0.43817517375041387,8,0.6193153349156117,0.24080499653018736
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,DT,CFS,0.43,0.57,0.43,0.5740292375171949,15,0.42597079377637137,0.5739070090215128
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,LR,CFS,0.64,0.51,0.6,0.4419686541947388,39,0.5646162974683545,0.4843858431644691
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,RF,CFS,0.42,0.44,0.44,0.5135813388127297,36,0.491106276371308,0.4642609299097849
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,NB,CFS,0.88,0.56,0.73,0.40828754374421533,17,0.6556434599156118,0.4857737682165163
ipython,ALL,8672,1374429695,12000,1441,50.0,17.76544066620402,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,SVM,CFS,0.44,0.13,0.49,0.4086316830304654,3,0.6525052742616034,0.20888272033310198
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,KNN,CFS,0.3,0.11,0.35,0.5027483962228704,1,0.5956948839662447,0.2116585704371964
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,DT,CFS,0.24,0.14,0.28,0.5473281516159914,7,0.5503642536919829,0.2484385843164469
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,LR,CFS,0.5,0.17,0.54,0.3727724525685976,4,0.6664556962025316,0.2262317834836919
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,RF,CFS,0.24,0.09,0.28,0.5395049077796781,2,0.5767899525316456,0.20749479528105486
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,NB,CFS,0.67,0.31,0.67,0.3170072890615772,12,0.6831948839662447,0.3095072866065233
ipython,6MONTHS,1537,1374429695,2472,1441,50.0,17.76544066620402,$entropy$la$ld$ns$fix$nf$Buggy,SVM,CFS,0.26,0.08,0.3,0.5274860752039784,2,0.5913535073839662,0.19361554476058293
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,KNN,CFS,0.3,0.1,0.35,0.4996665148544108,1,0.5993357726793249,0.2081887578070784
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,DT,CFS,0.25,0.14,0.29,0.539175647169451,7,0.5562236286919832,0.2463566967383761
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,LR,CFS,0.5,0.17,0.54,0.3737288031758783,4,0.6643459915611815,0.22970159611380986
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,RF,CFS,0.27,0.09,0.31,0.5203778249632932,4,0.5900398866033755,0.20333102012491325
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,NB,CFS,0.66,0.3,0.67,0.3212480616863441,12,0.6796017932489451,0.3053435114503817
ipython,RECENT_RELEASE,1365164145,1374429695,2472,1441,50.0,17.76544066620402,$entropy$ld$la$ns$fix$nf$Buggy,SVM,CFS,0.26,0.08,0.3,0.5274860752039784,2,0.5913535073839662,0.19361554476058293
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,KNN,CFS,0.51,0.12,0.56,0.3565215142075813,0,0.694951923076923,0.1934156378600823
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,DT,CFS,0.43,0.5,0.44,0.5388896845044012,9,0.4622596153846154,0.5164609053497943
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,LR,CFS,0.84,0.62,0.68,0.4542240166322152,10,0.6103365384615385,0.5308641975308642
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,RF,CFS,0.41,0.38,0.44,0.4982718042871454,8,0.5133814102564103,0.4218106995884774
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,NB,CFS,0.03,0.01,0.04,0.6850696782258652,1,0.5092147435897436,0.20164609053497945
ipython,ALL,10113,1375984896,14370,486,50.0,19.753086419753085,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,SVM,CFS,0.51,0.16,0.55,0.3639812406492168,1,0.6757211538461538,0.2242798353909465
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.29,0.09,0.34,0.5046465961918247,1,0.6022435897435897,0.20987654320987653
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.39,0.12,0.44,0.4428521274189988,4,0.6324519230769231,0.21810699588477367
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.55,0.14,0.59,0.3320523841989925,1,0.7055288461538463,0.20164609053497945
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.32,0.09,0.37,0.4829574267872084,2,0.6165865384615384,0.20576131687242802
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.94,0.61,0.73,0.43197001680001024,8,0.6649038461538461,0.5
ipython,6MONTHS,1441,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319670925049953,0,0.5955128205128205,0.19547325102880656
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5044283271311795,1,0.603525641025641,0.20781893004115226
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.4,0.12,0.45,0.4356263886744388,3,0.6376602564102564,0.21604938271604934
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.55,0.14,0.59,0.3320523841989925,1,0.7055288461538463,0.20164609053497945
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.34,0.07,0.39,0.466613845651993,2,0.6372596153846154,0.1851851851851852
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.94,0.61,0.73,0.43197001680001024,9,0.6649038461538461,0.5
ipython,RECENT_RELEASE,1374429695,1375984896,2370,486,50.0,19.753086419753085,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.25,0.06,0.29,0.5318280347199981,0,0.5967948717948718,0.1934156378600823
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,KNN,CFS,0.54,0.2,0.58,0.3568339602294401,6,0.6678110328638498,0.2430830039525692
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,DT,CFS,0.57,0.57,0.54,0.5003363019090711,8,0.5046361502347418,0.5434782608695652
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,LR,CFS,0.69,0.56,0.62,0.4555510903275628,26,0.5620598591549295,0.5237154150197628
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,RF,CFS,0.46,0.44,0.48,0.4928195385985414,22,0.509419014084507,0.458498023715415
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,NB,CFS,0.59,0.23,0.62,0.3323701435805884,5,0.6810739436619718,0.2549407114624506
ipython,ALL,10599,1378737363,15150,506,50.0,15.810276679841895,$entropy$la$ns$nf$ld$fix$age$ndev$Buggy,SVM,CFS,0.59,0.16,0.63,0.3127588554078509,4,0.7139377934272301,0.199604743083004
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.32,0.13,0.37,0.4859495194024137,8,0.5979460093896714,0.21541501976284586
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.49,0.26,0.53,0.4065399888964311,0,0.6134683098591549,0.30039525691699603
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.59,0.21,0.62,0.3269586326033011,4,0.6892899061032863,0.2411067193675889
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.5,0.19,0.54,0.3770876704418709,4,0.6572769953051644,0.23517786561264825
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.91,0.64,0.7,0.4573503330516247,1,0.6358274647887324,0.5533596837944664
ipython,3MONTHS,486,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.36,0.12,0.41,0.458059302717492,2,0.6237382629107981,0.1976284584980237
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.41,0.08,0.46,0.41970089956446266,0,0.6639964788732394,0.16403162055335968
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.48,0.21,0.52,0.3995451444252832,0,0.6330399061032864,0.2588932806324111
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.6,0.21,0.63,0.3206488564254313,3,0.6931924882629109,0.2430830039525692
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.41,0.15,0.46,0.4287929148428857,3,0.6311326291079813,0.21936758893280636
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.9,0.65,0.68,0.4619100401440954,1,0.6272300469483568,0.5592885375494071
ipython,6MONTHS,1927,1378737363,3150,506,50.0,15.810276679841895,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.34,0.11,0.39,0.4743757742009809,1,0.6159330985915493,0.19367588932806326
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,KNN,CFS,0.32,0.12,0.37,0.4847460539888554,8,0.6026408450704226,0.2075098814229249
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,DT,CFS,0.45,0.27,0.49,0.43250015909997497,0,0.5911971830985915,0.31225296442687744
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,LR,CFS,0.59,0.21,0.62,0.326212016398903,4,0.6904636150234742,0.2391304347826087
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,RF,CFS,0.35,0.16,0.4,0.474078482708737,0,0.5928403755868545,0.2411067193675889
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,NB,CFS,0.9,0.64,0.69,0.455349932009453,1,0.631924882629108,0.5513833992094862
ipython,RECENT_RELEASE,1375984896,1378737363,780,506,50.0,15.810276679841895,$entropy$ns$la$ld$fix$ndev$nf$Buggy,SVM,CFS,0.38,0.12,0.43,0.4499763736661807,2,0.6276408450704225,0.199604743083004
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.35,0.14,0.4,0.4716716368705146,2,0.6037310475615394,0.24635970090515544
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.48,0.37,0.5,0.4476708019086607,3,0.5588145939672985,0.39669421487603307
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.66,0.49,0.62,0.4208802800356796,7,0.585679174253932,0.457693821330185
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.5,0.51,0.5,0.50550307115704,7,0.4945810414288275,0.5108225108225108
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.85,0.52,0.74,0.3838413902222044,7,0.6634084669163781,0.44470680834317206
ipython,ALL,11105,1392040237,16002,2541,50.0,20.700511609602522,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.42,0.13,0.47,0.4209048089035465,0,0.6460981799998113,0.22038567493112948
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.3,0.11,0.35,0.4990443197612624,2,0.5980389474379417,0.22865013774104684
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.37,0.18,0.42,0.4639415642902827,2,0.5948324826161205,0.2727272727272727
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.5,0.21,0.54,0.3849928617408199,3,0.6448730528639766,0.2680047225501771
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.34,0.14,0.39,0.47357798197266104,2,0.6043112964552925,0.24321133412042506
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.85,0.61,0.69,0.4455781422862021,8,0.6203544707469644,0.5163321526957889
ipython,3MONTHS,992,1392040237,1632,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.21,0.06,0.25,0.5581883745401822,1,0.5761909254733982,0.2109405745769382
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.29,0.1,0.34,0.5079421650884861,4,0.5933700667050354,0.2282565918929555
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.31,0.53,0.4183112072811558,3,0.5924737472756607,0.35222353404171586
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.51,0.2,0.55,0.3758951953769695,3,0.6522714621328629,0.2640692640692641
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.34,0.13,0.39,0.4750471287268975,1,0.6066285180537603,0.2373081463990555
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.9,0.66,0.68,0.474319619260973,8,0.6204615573314212,0.5462416371507279
ipython,6MONTHS,2433,1392040237,4002,2541,50.0,20.700511609602522,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.23,0.07,0.27,0.5477222315125938,1,0.5815622375906934,0.21133412042502955
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,KNN,CFS,0.29,0.09,0.34,0.5027671292648405,3,0.6024252516770608,0.21723730814639905
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,DT,CFS,0.48,0.33,0.51,0.4318960255644323,2,0.578913849550425,0.3648170011806375
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,LR,CFS,0.47,0.16,0.52,0.3920191890071395,2,0.6541457132343922,0.2377016922471468
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,RF,CFS,0.3,0.07,0.35,0.4960147395257049,2,0.6149123965694554,0.20188902007083825
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,NB,CFS,0.85,0.6,0.69,0.4360075892441195,6,0.6265999301814339,0.5053128689492326
ipython,RECENT_RELEASE,1378737363,1392040237,852,2541,50.0,20.700511609602522,$entropy$ns$ld$la$nuc$ndev$Buggy,SVM,CFS,0.2,0.06,0.24,0.5647094978524132,1,0.5731750464670862,0.2101534828807556
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.33,0.12,0.38,0.4789504237313053,5,0.6067864271457085,0.2167487684729064
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.53,0.51,0.52,0.4940586957708321,6,0.5064038589487692,0.5073891625615764
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.78,0.65,0.63,0.4835349653820117,9,0.5655355954757152,0.5714285714285714
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.25,0.09,0.29,0.5341196948912511,1,0.5800898203592814,0.20689655172413796
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.11,0.07,0.13,0.6305897171825152,3,0.5196274118429807,0.2167487684729064
ipython,ALL,13646,1393243434,20032,203,50.0,17.733990147783253,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.42,0.17,0.47,0.43036788688479183,5,0.6215069860279441,0.24630541871921185
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,KNN,CFS,0.22,0.07,0.26,0.5523140400385744,1,0.5751829673985362,0.19704433497536947
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,DT,CFS,0.42,0.13,0.47,0.4219540637219961,0,0.6454590818363273,0.20689655172413796
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,LR,CFS,0.39,0.2,0.43,0.4554705392158016,7,0.5926480372588157,0.27586206896551724
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,RF,CFS,0.31,0.08,0.36,0.4941218590760536,0,0.613855622089155,0.18719211822660095
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,NB,CFS,0.81,0.54,0.7,0.4091061878359876,9,0.6303226879574185,0.4827586206896552
ipython,6MONTHS,2541,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$fix$ndev$Buggy,SVM,CFS,0.14,0.03,0.17,0.6092654415155533,1,0.554474384564205,0.17733990147783252
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,KNN,CFS,0.22,0.07,0.26,0.5523140400385744,1,0.5751829673985362,0.19704433497536947
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,DT,CFS,0.42,0.14,0.47,0.4248123597236082,0,0.6364770459081837,0.22167487684729065
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,LR,CFS,0.36,0.19,0.4,0.4704450246274095,6,0.5877411842980705,0.2660098522167488
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,RF,CFS,0.25,0.11,0.29,0.5357786313374596,0,0.5711077844311377,0.22167487684729065
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,NB,CFS,0.81,0.56,0.69,0.42109147757561133,9,0.6213406520292748,0.4975369458128079
ipython,RECENT_RELEASE,1392040237,1393243434,4030,203,50.0,17.733990147783253,$entropy$ld$ns$nf$la$ndev$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6091330103403633,0,0.5574683965402528,0.1724137931034483
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.27,0.18,0.31,0.5319399544661539,0,0.5459609487209347,0.2565687789799073
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.3,0.33,0.34,0.5477263806588828,6,0.4835701253833313,0.3863987635239568
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.53,0.54,0.51,0.5055913753673932,1,0.4953903186988083,0.527047913446677
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.18,0.16,0.21,0.5889105340370305,0,0.5110729397150732,0.2550231839258114
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.84,0.52,0.73,0.3848794671747016,0,0.6594270408757424,0.4683153013910356
ipython,ALL,13849,1396390786,20366,647,50.0,14.37403400309119,$entropy$la$ns$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.23,0.15,0.27,0.5578376350443468,0,0.5370909514382206,0.241112828438949
ipython,3MONTHS,203,1396390786,334,647,50.0,14.37403400309119,$la$entropy$ns$ld$fix$ndev$Buggy,KNN,CFS,0.1,0.13,0.12,0.6454378027482428,0,0.4825026202398975,0.2426584234930448
