projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,KNN,CFS,0.43,0.19,0.47,0.426609652019654,0,0.6175115207373272,0.2631578947368421
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,DT,CFS,0.43,0.29,0.47,0.4532205936833432,0,0.5691244239631337,0.34210526315789475
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,LR,CFS,0.43,0.26,0.47,0.44335533532924215,0,0.5852534562211982,0.3157894736842105
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,RF,CFS,0.57,0.23,0.6,0.3425361462515785,0,0.6728110599078341,0.2631578947368421
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,NB,CFS,0.71,0.81,0.46,0.6049780396904663,0,0.4539170506912443,0.7105263157894737
mezzanine,3MONTHS,103,1313238982,162,38,50.0,18.42105263157895,$ld$entropy$ns$la$ndev$exp$Buggy,SVM,CFS,0.43,0.19,0.47,0.426609652019654,0,0.6175115207373272,0.2631578947368421
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,KNN,CFS,0.43,0.16,0.48,0.4198482942701247,0,0.6336405529953918,0.2368421052631579
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,DT,CFS,0.43,0.23,0.47,0.4344647084832716,0,0.6013824884792627,0.2894736842105263
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,LR,CFS,0.43,0.23,0.47,0.4344647084832716,0,0.6013824884792627,0.2894736842105263
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,RF,CFS,0.57,0.23,0.6,0.3425361462515785,0,0.6728110599078341,0.2631578947368421
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,NB,CFS,1.0,0.39,0.89,0.2737187540076958,0,0.8064516129032258,0.3157894736842105
mezzanine,6MONTHS,279,1313238982,442,38,50.0,18.42105263157895,$entropy$ld$nf$ndev$la$fix$Buggy,SVM,CFS,0.29,0.16,0.33,0.5177927431853511,0,0.5622119815668203,0.2631578947368421
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,KNN,CFS,0.42,0.04,0.47,0.4136230995399191,0,0.6865942028985508,0.15517241379310345
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,DT,CFS,0.42,0.09,0.47,0.4170366976962253,1,0.6648550724637682,0.1896551724137931
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,LR,CFS,0.42,0.13,0.47,0.4226647668613717,0,0.6431159420289855,0.2241379310344828
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,RF,CFS,0.42,0.02,0.47,0.4127652889777908,0,0.697463768115942,0.13793103448275862
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,NB,CFS,0.5,0.26,0.53,0.3987812245183509,0,0.6195652173913043,0.3103448275862069
mezzanine,ALL,1076,1320520170,1690,58,50.0,20.689655172413797,$entropy$ld$nf$la$fix$ns$age$Buggy,SVM,CFS,0.42,0.02,0.47,0.4127652889777908,0,0.697463768115942,0.13793103448275862
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,KNN,CFS,0.42,0.15,0.47,0.4262831673833379,0,0.6322463768115942,0.2413793103448276
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,DT,CFS,0.5,0.22,0.54,0.3855249532819173,0,0.641304347826087,0.27586206896551724
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,LR,CFS,0.5,0.17,0.54,0.3743298990809253,0,0.6630434782608695,0.2413793103448276
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,RF,CFS,0.58,0.22,0.61,0.3323176870986257,0,0.6829710144927537,0.25862068965517243
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,NB,CFS,0.83,0.74,0.58,0.5357665430948939,0,0.5471014492753623,0.6206896551724138
mezzanine,3MONTHS,35,1320520170,52,58,50.0,20.689655172413797,$la$entropy$exp$ns$ld$age$Buggy,SVM,CFS,0.33,0.02,0.38,0.471655082786407,0,0.6557971014492754,0.15517241379310345
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,KNN,CFS,0.5,0.11,0.55,0.3618112386324617,0,0.6956521739130435,0.1896551724137931
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,DT,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,LR,CFS,0.42,0.15,0.47,0.4262831673833379,0,0.6322463768115942,0.2413793103448276
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,RF,CFS,0.33,0.02,0.38,0.471655082786407,0,0.6557971014492754,0.15517241379310345
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,NB,CFS,0.83,0.63,0.66,0.4610996599980589,0,0.6014492753623188,0.5344827586206896
mezzanine,6MONTHS,176,1320520170,276,58,50.0,20.689655172413797,$entropy$ld$ns$la$ndev$age$fix$Buggy,SVM,CFS,0.58,0.24,0.61,0.3397016896855464,0,0.6721014492753624,0.27586206896551724
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.31,0.08,0.36,0.4941682742850234,3,0.6135620915032679,0.19576719576719576
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.33,0.2,0.37,0.4913711406330066,2,0.5686274509803921,0.2857142857142857
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.5,0.18,0.54,0.3764912961806563,1,0.6584967320261438,0.24338624338624334
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.22,0.12,0.26,0.5562279667792537,3,0.5522875816993464,0.24338624338624334
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,NB,CFS,0.61,0.33,0.62,0.3591873460674106,1,0.6421568627450982,0.3386243386243386
mezzanine,ALL,1164,1330816210,1834,189,50.0,19.047619047619047,$entropy$ld$nf$fix$la$ns$age$Buggy,SVM,CFS,0.25,0.05,0.29,0.5316173394463192,3,0.5988562091503268,0.1851851851851852
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,KNN,CFS,0.22,0.11,0.26,0.5555555555555556,7,0.5555555555555556,0.2380952380952381
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,DT,CFS,0.53,0.16,0.57,0.3533362138053925,1,0.6821895424836599,0.2222222222222222
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,LR,CFS,0.47,0.16,0.52,0.3906715471647606,1,0.6544117647058824,0.2328042328042328
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,RF,CFS,0.28,0.1,0.32,0.5153720142207883,0,0.5898692810457515,0.21693121693121686
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,NB,CFS,0.61,0.35,0.62,0.36826020041014107,3,0.6323529411764707,0.3544973544973545
mezzanine,3MONTHS,101,1330816210,160,189,50.0,19.047619047619047,$entropy$ld$la$ndev$ns$age$Buggy,SVM,CFS,0.31,0.07,0.36,0.4932164573844326,2,0.6200980392156863,0.1851851851851852
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,KNN,CFS,0.08,0.02,0.1,0.648329486175923,0,0.5318627450980391,0.19047619047619047
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,DT,CFS,0.25,0.07,0.29,0.5327611810710476,0,0.5890522875816994,0.20105820105820105
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,LR,CFS,0.47,0.16,0.52,0.3906715471647606,1,0.6544117647058824,0.2328042328042328
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,RF,CFS,0.08,0.02,0.1,0.648329486175923,1,0.5318627450980391,0.19047619047619047
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,NB,CFS,0.61,0.29,0.63,0.3420071649104743,2,0.6617647058823529,0.3068783068783069
mezzanine,6MONTHS,204,1330816210,334,189,50.0,19.047619047619047,$entropy$ld$ns$la$fix$sexp$Buggy,SVM,CFS,0.19,0.04,0.23,0.5702883582611522,1,0.5776143790849674,0.1851851851851852
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,KNN,CFS,0.1,0.08,0.12,0.6392111717959941,5,0.5076271186440678,0.2028985507246377
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,DT,CFS,0.1,0.2,0.12,0.6524444126338526,12,0.4483050847457628,0.3043478260869565
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,LR,CFS,0.0,0.24,0.0,0.7267412398141812,14,0.3813559322033898,0.3478260869565217
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,RF,CFS,0.0,0.07,0.0,0.7087299839679685,4,0.4661016949152542,0.2028985507246377
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,NB,CFS,0.1,0.37,0.12,0.6888543044802139,1,0.3635593220338983,0.4492753623188406
mezzanine,ALL,1375,1332190257,2182,69,50.0,14.492753623188404,$entropy$ld$nf$la$fix$ns$age$Buggy,SVM,CFS,0.0,0.1,0.0,0.7107537744495509,6,0.4491525423728814,0.2318840579710145
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,KNN,CFS,0.0,0.1,0.0,0.7107537744495509,6,0.4491525423728814,0.2318840579710145
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,DT,CFS,0.2,0.2,0.24,0.5836811728821935,5,0.4983050847457627,0.2898550724637681
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,LR,CFS,0.0,0.24,0.0,0.7267412398141812,14,0.3813559322033898,0.3478260869565217
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,RF,CFS,0.0,0.08,0.0,0.7096414039138413,5,0.4576271186440678,0.21739130434782608
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,NB,CFS,0.6,0.41,0.6,0.4034040732423658,2,0.5966101694915255,0.4057971014492754
mezzanine,3MONTHS,211,1332190257,348,69,50.0,14.492753623188404,$entropy$ld$la$ns$fix$age$Buggy,SVM,CFS,0.0,0.12,0.0,0.7120661538169493,7,0.4406779661016949,0.2463768115942029
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,KNN,CFS,0.1,0.1,0.12,0.6404458820964369,6,0.4991525423728814,0.21739130434782608
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,DT,CFS,0.0,0.17,0.0,0.7171915285300233,10,0.4152542372881356,0.2898550724637681
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,LR,CFS,0.0,0.22,0.0,0.7240681140099602,13,0.3898305084745763,0.3333333333333333
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,RF,CFS,0.1,0.14,0.12,0.643578092154284,7,0.4822033898305085,0.2463768115942029
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,NB,CFS,0.5,0.36,0.52,0.4339860213243853,1,0.5720338983050848,0.37681159420289856
mezzanine,6MONTHS,312,1332190257,508,69,50.0,14.492753623188404,$entropy$ld$la$ns$age$fix$Buggy,SVM,CFS,0.0,0.08,0.0,0.7096414039138413,5,0.4576271186440678,0.21739130434782608
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.31,0.12,0.36,0.4941058844013093,2,0.59375,0.2375
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.25,0.36,0.28,0.5880690395799628,7,0.4453125,0.4375
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.69,0.25,0.7,0.28298078556679424,1,0.71875,0.2625
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.25,0.12,0.29,0.5376453291901641,1,0.5625,0.25
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,NB,CFS,0.75,0.34,0.73,0.30055287596361474,1,0.703125,0.325
mezzanine,ALL,1462,1335511665,2336,80,50.0,20.0,$entropy$ld$nf$fix$la$ns$age$Buggy,SVM,CFS,0.25,0.14,0.29,0.5395717703072502,4,0.5546875,0.2625
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,KNN,CFS,0.19,0.09,0.23,0.5783361101038046,3,0.546875,0.2375
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,DT,CFS,0.38,0.12,0.43,0.4506939094329986,1,0.625,0.225
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,LR,CFS,0.25,0.12,0.29,0.5376453291901641,3,0.5625,0.25
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,RF,CFS,0.0,0.08,0.0,0.7092614171181878,5,0.4609375,0.2625
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,NB,CFS,0.81,0.53,0.71,0.39836089949943626,2,0.640625,0.4625
mezzanine,3MONTHS,109,1335511665,196,80,50.0,20.0,$entropy$ld$nf$la$ns$ndev$Buggy,SVM,CFS,0.12,0.03,0.15,0.6191128986299671,0,0.546875,0.2
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.31,0.11,0.36,0.4922495000632301,1,0.6015625,0.225
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.31,0.19,0.35,0.5038911092686593,2,0.5625,0.2875
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.69,0.27,0.7,0.2900111123948529,1,0.7109375,0.275
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.19,0.16,0.22,0.5850514133390329,5,0.515625,0.2875
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.81,0.33,0.78,0.26722861525761044,1,0.7421875,0.3
mezzanine,6MONTHS,386,1335511665,646,80,50.0,20.0,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.31,0.09,0.36,0.4906349521283619,2,0.609375,0.2125
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.32,0.09,0.37,0.4839923726744134,1,0.6158866995073892,0.18497109826589594
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.29,0.26,0.33,0.5379982454989654,6,0.5118226600985221,0.3352601156069364
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.57,0.2,0.6,0.3344199974491321,4,0.6857142857142857,0.2369942196531792
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.25,0.07,0.29,0.5325674804981858,1,0.5905172413793103,0.1791907514450867
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,NB,CFS,0.57,0.32,0.59,0.3799597792681945,8,0.6236453201970442,0.3410404624277457
mezzanine,ALL,1551,1338750917,2480,173,50.0,16.184971098265898,$entropy$ld$nf$fix$la$ns$age$Buggy,SVM,CFS,0.25,0.05,0.29,0.5314275862516462,0,0.6008620689655173,0.16184971098265896
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.25,0.17,0.29,0.543091132865294,1,0.5422413793103449,0.26011560693641617
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.36,0.23,0.4,0.4838633434208554,3,0.5613300492610838,0.3005780346820809
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.39,0.16,0.44,0.4437245610546448,1,0.6171182266009853,0.23121387283236994
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.25,0.1,0.29,0.5347065716044674,0,0.5767241379310345,0.2023121387283237
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.79,0.48,0.72,0.3690278282373034,6,0.6549261083743841,0.4335260115606937
mezzanine,3MONTHS,198,1338750917,340,173,50.0,16.184971098265898,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.21,0.05,0.25,0.5566316096099879,0,0.5830049261083743,0.1676300578034682
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,KNN,CFS,0.25,0.08,0.29,0.5330361401948881,0,0.5870689655172414,0.18497109826589594
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,DT,CFS,0.32,0.19,0.36,0.4988727921071152,0,0.5641625615763547,0.27167630057803466
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,LR,CFS,0.46,0.17,0.51,0.3964755686749085,4,0.649384236453202,0.2254335260115607
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6322675210737627,0,0.5294334975369459,0.18497109826589594
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,NB,CFS,0.54,0.21,0.58,0.3594213457803632,5,0.6644088669950738,0.2485549132947977
mezzanine,6MONTHS,417,1338750917,698,173,50.0,16.184971098265898,$entropy$ld$la$ns$age$fix$Buggy,SVM,CFS,0.29,0.05,0.34,0.5062285257130197,0,0.6187192118226601,0.15606936416184972
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.18181818181818185
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.3181818181818182
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2727272727272727
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,NB,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.4090909090909091
mezzanine,ALL,1724,1338849178,2770,22,50.0,27.272727272727273,$entropy$ld$nf$fix$la$ns$age$Buggy,SVM,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.0,0.31,0.0,0.7408293494456061,5,0.34375,0.5
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2727272727272727
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,1,0.46875,0.3181818181818182
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.5,0.44,0.51,0.4697905118241534,1,0.53125,0.4545454545454545
mezzanine,3MONTHS,349,1338849178,588,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,KNN,CFS,0.0,0.19,0.0,0.7194290270763336,3,0.40625,0.4090909090909091
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,0,0.59375,0.3636363636363637
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2727272727272727
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,1,0.46875,0.3181818181818182
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,NB,CFS,0.33,0.38,0.36,0.5408647910727987,1,0.4791666666666666,0.4545454545454545
mezzanine,6MONTHS,560,1338849178,936,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$age$Buggy,SVM,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.2272727272727273
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.17,0.19,0.2,0.6039870422635093,0,0.4895833333333334,0.3636363636363637
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2727272727272727
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.0,0.12,0.0,0.7126096406869611,2,0.4375,0.3636363636363637
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.33,0.38,0.36,0.5408647910727987,1,0.4791666666666666,0.4545454545454545
mezzanine,RECENT_RELEASE,1338750917,1338849178,290,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.17,0.06,0.2,0.5909106084867847,0,0.5520833333333334,0.2727272727272727
mezzanine,ALL,1746,1340743475,2802,73,50.0,15.068493150684931,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.18,0.1,0.21,0.5825747729434593,0,0.5425219941348973,0.2054794520547945
mezzanine,ALL,1746,1340743475,2802,73,50.0,15.068493150684931,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.36,0.18,0.41,0.4671382585259605,1,0.593108504398827,0.2465753424657534
mezzanine,ALL,1746,1340743475,2802,73,50.0,15.068493150684931,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.45,0.15,0.5,0.3991193188541125,0,0.6546920821114369,0.2054794520547945
mezzanine,ALL,1746,1340743475,2802,73,50.0,15.068493150684931,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.18,0.1,0.21,0.5825747729434593,0,0.5425219941348973,0.2054794520547945
