projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,LR,CFS,0.44,0.12,0.49,0.4018967375512284,1,0.6622222222222222,0.2352941176470588
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,RF,CFS,0.33,0.12,0.38,0.4789803985782949,2,0.6066666666666667,0.2647058823529412
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,NB,CFS,0.44,0.16,0.49,0.4088043390845075,0,0.6422222222222222,0.2647058823529412
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2352941176470588
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,KNN,CFS,0.62,0.12,0.66,0.2844027290064805,0,0.748868778280543,0.2333333333333333
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,DT,CFS,0.54,0.06,0.59,0.328996929386694,0,0.7398190045248867,0.2333333333333333
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,LR,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,RF,CFS,0.62,0.06,0.67,0.27512651789249337,0,0.7782805429864253,0.2
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,NB,CFS,1.0,0.53,0.82,0.3743506488634663,0,0.7352941176470589,0.3
fluentd,ALL,784,1396029223,1146,30,50.0,43.33333333333334,$entropy$la$nf$ld$ndev$fix$ns$Buggy,SVM,CFS,0.54,0.0,0.59,0.3263569759322527,0,0.7692307692307692,0.2
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,KNN,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,DT,CFS,0.54,0.18,0.58,0.34939921292942305,0,0.680995475113122,0.3
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,LR,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,RF,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,NB,CFS,0.85,0.47,0.76,0.3500870793463294,0,0.6877828054298643,0.3333333333333333
fluentd,3MONTHS,67,1396029223,92,30,50.0,43.33333333333334,$entropy$ns$la$ld$ndev$lt$age$Buggy,SVM,CFS,0.69,0.12,0.72,0.2329328086196154,0,0.7873303167420814,0.2
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,KNN,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,DT,CFS,0.69,0.18,0.71,0.2508150959622731,0,0.7579185520361991,0.2333333333333333
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,LR,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,RF,CFS,0.54,0.0,0.59,0.3263569759322527,0,0.7692307692307692,0.2
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,NB,CFS,0.85,0.35,0.8,0.2722463159545941,0,0.746606334841629,0.26666666666666666
fluentd,6MONTHS,137,1396029223,194,30,50.0,43.33333333333334,$ld$entropy$la$nf$age$exp$Buggy,SVM,CFS,0.62,0.0,0.67,0.27196414661021057,0,0.8076923076923077,0.16666666666666666
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,KNN,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,DT,CFS,0.38,0.18,0.43,0.4526809546270871,0,0.6040723981900452,0.36666666666666653
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,LR,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,RF,CFS,0.92,0.35,0.85,0.25542575615211216,0,0.7850678733031673,0.2333333333333333
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,NB,CFS,0.92,0.35,0.85,0.25542575615211216,0,0.7850678733031673,0.2333333333333333
fluentd,RECENT_RELEASE,1393427757,1396029223,50,30,50.0,43.33333333333334,$entropy$nf$la$ndev$ld$exp$Buggy,SVM,CFS,0.69,0.12,0.72,0.2329328086196154,0,0.7873303167420814,0.2
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,KNN,CFS,0.85,0.22,0.84,0.1875520761015457,0,0.815625,0.19230769230769232
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,DT,CFS,0.8,0.28,0.78,0.2440302875669329,1,0.759375,0.25
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,LR,CFS,0.8,0.28,0.78,0.2440302875669329,0,0.759375,0.25
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,RF,CFS,0.85,0.25,0.83,0.20615528128088306,0,0.8,0.21153846153846154
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,NB,CFS,0.95,0.59,0.75,0.42133066735047897,1,0.678125,0.38461538461538464
fluentd,ALL,814,1398126676,1180,52,50.0,38.46153846153846,$entropy$la$nf$ld$ndev$fix$ns$Buggy,SVM,CFS,0.7,0.09,0.73,0.22224880483368184,0,0.803125,0.17307692307692307
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,KNN,CFS,0.95,0.19,0.92,0.13721561500062593,0,0.8812499999999999,0.1346153846153846
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,DT,CFS,0.9,0.31,0.85,0.2320088899158823,0,0.79375,0.2307692307692308
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,LR,CFS,0.9,0.28,0.86,0.2110705598846035,0,0.809375,0.21153846153846154
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,RF,CFS,0.85,0.12,0.86,0.13806701271484076,0,0.8625,0.1346153846153846
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,NB,CFS,1.0,0.53,0.82,0.37565047750535335,0,0.734375,0.3269230769230769
fluentd,3MONTHS,64,1398126676,84,52,50.0,38.46153846153846,$entropy$ndev$nf$ld$la$ns$exp$age$Buggy,SVM,CFS,0.85,0.12,0.86,0.13806701271484076,0,0.8625,0.1346153846153846
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,KNN,CFS,0.8,0.28,0.78,0.2440302875669329,0,0.759375,0.25
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,DT,CFS,0.75,0.22,0.76,0.2348952559120767,0,0.765625,0.2307692307692308
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,LR,CFS,0.85,0.25,0.83,0.20615528128088306,0,0.8,0.21153846153846154
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,RF,CFS,0.9,0.25,0.87,0.1903943276465977,0,0.825,0.19230769230769232
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,NB,CFS,0.9,0.66,0.68,0.4693953890378557,1,0.621875,0.4423076923076923
fluentd,6MONTHS,151,1398126676,198,52,50.0,38.46153846153846,$la$entropy$ld$ns$age$exp$Buggy,SVM,CFS,0.9,0.19,0.88,0.15026019100214133,0,0.85625,0.15384615384615385
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,KNN,CFS,0.9,0.25,0.87,0.1903943276465977,0,0.825,0.19230769230769232
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,DT,CFS,0.9,0.25,0.87,0.1903943276465977,0,0.825,0.19230769230769232
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,LR,CFS,0.95,0.25,0.9,0.18027756377319945,0,0.85,0.17307692307692307
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,RF,CFS,0.85,0.25,0.83,0.20615528128088306,0,0.8,0.21153846153846154
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,0,0.78125,0.2692307692307692
fluentd,RECENT_RELEASE,1396029223,1398126676,34,52,50.0,38.46153846153846,$ld$ndev$entropy$sexp$ns$age$la$Buggy,SVM,CFS,0.8,0.09,0.82,0.15618748749499745,0,0.853125,0.1346153846153846
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.8,0.05,0.83,0.1453746430711785,0,0.8761904761904762,0.0967741935483871
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.8,0.24,0.79,0.21987421677362276,0,0.7809523809523811,0.2258064516129032
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.8,0.05,0.83,0.1453746430711785,0,0.8761904761904762,0.0967741935483871
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,1.0,0.38,0.89,0.2693740118805895,0,0.8095238095238095,0.25806451612903225
fluentd,ALL,866,1400171795,1244,31,50.0,32.25806451612903,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,KNN,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,DT,CFS,0.6,0.05,0.65,0.2848399319759653,0,0.7761904761904761,0.16129032258064516
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,RF,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,NB,CFS,0.8,0.29,0.78,0.2466096643090295,0,0.7571428571428572,0.25806451612903225
fluentd,3MONTHS,116,1400171795,148,31,50.0,32.25806451612903,$entropy$ndev$nf$ld$age$ns$la$exp$Buggy,SVM,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,KNN,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,DT,CFS,0.7,0.19,0.72,0.2512779130149743,0,0.7547619047619047,0.2258064516129032
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,RF,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,NB,CFS,0.8,0.29,0.78,0.2466096643090295,0,0.7571428571428572,0.25806451612903225
fluentd,6MONTHS,203,1400171795,262,31,50.0,32.25806451612903,$la$entropy$ld$ns$age$exp$Buggy,SVM,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,KNN,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,DT,CFS,0.3,0.05,0.35,0.4961187225332989,1,0.6261904761904762,0.25806451612903225
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,RF,CFS,0.8,0.05,0.83,0.1453746430711785,0,0.8761904761904762,0.0967741935483871
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,NB,CFS,0.5,0.29,0.53,0.4072055089639778,1,0.6071428571428571,0.3548387096774194
fluentd,RECENT_RELEASE,1398126676,1400171795,64,31,50.0,32.25806451612903,$entropy$ndev$ld$ns$age$nf$la$Buggy,SVM,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.75,0.16,0.77,0.20908221818514086,0,0.7960526315789473,0.1935483870967742
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.75,0.16,0.77,0.20908221818514086,0,0.7960526315789473,0.1935483870967742
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.67,0.26,0.68,0.3003025047126963,0,0.7017543859649122,0.2903225806451613
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.83,0.16,0.83,0.1623399607308925,0,0.8377192982456141,0.16129032258064516
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.83,0.42,0.76,0.3202054780428768,0,0.7061403508771931,0.3225806451612903
fluentd,ALL,906,1401998514,1302,31,50.0,38.70967741935485,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.58,0.11,0.62,0.30388438880689755,0,0.7390350877192983,0.2258064516129032
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,KNN,CFS,0.58,0.16,0.62,0.315072895560336,0,0.7127192982456141,0.25806451612903225
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,DT,CFS,0.5,0.26,0.53,0.3995322750181309,0,0.618421052631579,0.3548387096774194
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,LR,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.25806451612903225
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,RF,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.3225806451612903
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,NB,CFS,0.58,0.42,0.58,0.4188653898752365,0,0.5811403508771931,0.41935483870967744
fluentd,3MONTHS,122,1401998514,156,31,50.0,38.70967741935485,$entropy$ndev$ld$ns$age$nf$la$Buggy,SVM,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.3225806451612903
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,KNN,CFS,0.58,0.16,0.62,0.315072895560336,0,0.7127192982456141,0.25806451612903225
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,DT,CFS,0.5,0.26,0.53,0.3995322750181309,0,0.618421052631579,0.3548387096774194
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,LR,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.25806451612903225
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,RF,CFS,0.58,0.16,0.62,0.315072895560336,0,0.7127192982456141,0.25806451612903225
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,NB,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.2903225806451613
fluentd,6MONTHS,213,1401998514,280,31,50.0,38.70967741935485,$ns$ld$entropy$nf$la$age$ndev$Buggy,SVM,CFS,0.67,0.74,0.51,0.5718598601054955,1,0.4649122807017544,0.5806451612903226
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,1.0,0.32,0.91,0.2262741699796952,0,0.84,0.25806451612903225
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.83,0.28,0.81,0.2304102621171394,0,0.7766666666666667,0.25806451612903225
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.83,0.24,0.81,0.20661289623082307,0,0.7966666666666667,0.2258064516129032
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.16129032258064516
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.83,0.52,0.72,0.3861203036475664,0,0.6566666666666667,0.4516129032258064
fluentd,ALL,937,1403024874,1340,31,50.0,19.354838709677423,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.83,0.16,0.83,0.1633673433979046,0,0.8366666666666667,0.16129032258064516
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,KNN,CFS,0.83,0.12,0.84,0.14522013940527972,0,0.8566666666666668,0.12903225806451613
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.25806451612903225
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,LR,CFS,0.83,0.24,0.81,0.20661289623082307,0,0.7966666666666667,0.2258064516129032
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.25806451612903225
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,NB,CFS,1.0,0.48,0.84,0.3394112549695428,0,0.76,0.3870967741935484
fluentd,3MONTHS,153,1403024874,194,31,50.0,19.354838709677423,$entropy$la$ns$ndev$ld$nf$age$exp$Buggy,SVM,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1935483870967742
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,KNN,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1935483870967742
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,DT,CFS,0.83,0.24,0.81,0.20661289623082307,0,0.7966666666666667,0.2258064516129032
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,LR,CFS,0.83,0.24,0.81,0.20661289623082307,0,0.7966666666666667,0.2258064516129032
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,RF,CFS,0.83,0.28,0.81,0.2304102621171394,0,0.7766666666666667,0.25806451612903225
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,NB,CFS,1.0,0.56,0.8,0.3959797974644666,0,0.72,0.4516129032258064
fluentd,6MONTHS,244,1403024874,318,31,50.0,19.354838709677423,$ns$la$entropy$nf$ld$age$ndev$Buggy,SVM,CFS,0.83,0.68,0.63,0.4950645300250149,0,0.5766666666666667,0.5806451612903226
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,KNN,CFS,0.67,0.16,0.7,0.2614489540150344,0,0.7533333333333333,0.1935483870967742
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2258064516129032
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,LR,CFS,0.83,0.24,0.81,0.20661289623082307,0,0.7966666666666667,0.2258064516129032
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,RF,CFS,0.5,0.08,0.55,0.3580502757993631,0,0.7100000000000001,0.16129032258064516
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,NB,CFS,1.0,0.56,0.8,0.3959797974644666,0,0.72,0.4516129032258064
fluentd,RECENT_RELEASE,1401998514,1403024874,38,31,50.0,19.354838709677423,$la$exp$ndev$entropy$lt$ns$ld$sexp$Buggy,SVM,CFS,0.67,0.36,0.66,0.3469229821668716,0,0.6533333333333333,0.3548387096774194
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.7,0.28,0.7,0.2877716108305335,0,0.7124999999999999,0.28
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.7,0.32,0.7,0.3127499000799201,3,0.6875,0.32
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.7,0.35,0.69,0.32596012026013244,1,0.6749999999999999,0.34
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.8,0.3,0.78,0.2549509756796392,0,0.75,0.28
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.9,0.72,0.62,0.5175060386121113,6,0.5874999999999999,0.6
fluentd,ALL,968,1404446536,1390,50,50.0,20.0,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.7,0.2,0.72,0.2549509756796393,0,0.75,0.22
fluentd,3MONTHS,154,1404446536,210,50,50.0,20.0,$entropy$ns$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.7,0.3,0.7,0.3,0,0.7,0.3
fluentd,3MONTHS,154,1404446536,210,50,50.0,20.0,$entropy$ns$ld$la$nf$ndev$age$Buggy,DT,CFS,0.7,0.28,0.7,0.2877716108305335,1,0.7124999999999999,0.28
fluentd,3MONTHS,154,1404446536,210,50,50.0,20.0,$entropy$ns$ld$la$nf$ndev$age$Buggy,LR,CFS,0.7,0.32,0.7,0.3127499000799201,1,0.6875,0.32
