projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,KNN,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,DT,CFS,0.57,0.06,0.62,0.3062513015382589,0,0.7544642857142857,0.17391304347826084
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,LR,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,RF,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,NB,CFS,0.86,0.19,0.85,0.16667995270173633,1,0.8348214285714286,0.17391304347826084
prawn,6MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$nuc$fix$Buggy,SVM,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,KNN,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,DT,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.13043478260869565
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,LR,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,NB,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.13043478260869565
prawn,RECENT_RELEASE,1257858102,1258136035,150,23,50.0,30.43478260869565,$entropy$ld$la$ns$exp$nuc$fix$lt$Buggy,SVM,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.2857142857142857
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
prawn,ALL,1034,1258461346,1392,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,DT,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.42857142857142855
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,LR,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,3MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,KNN,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,LR,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,6MONTHS,131,1258461346,182,14,50.0,42.857142857142854,$ld$entropy$la$ns$exp$lt$nuc$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,NB,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
prawn,RECENT_RELEASE,1258136035,1258461346,32,14,50.0,42.857142857142854,$la$entropy$sexp$fix$lt$ns$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.63,0.23,0.65,0.3112995922743516,0,0.6964415395787945,0.2878787878787879
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.55,0.43,0.55,0.4416404970096727,0,0.5584604212055193,0.4393939393939394
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.73,0.38,0.7,0.3330369400713467,0,0.6713870733478577,0.3409090909090909
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.67,0.4,0.65,0.3655029961256164,0,0.6358024691358024,0.3712121212121212
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.69,0.43,0.66,0.3775798102962562,1,0.6270878721859114,0.3863636363636364
prawn,ALL,1048,1262526115,1408,132,50.0,38.63636363636363,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.65,0.22,0.67,0.29491540320728044,0,0.7124183006535947,0.2727272727272727
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,KNN,CFS,0.71,0.3,0.71,0.2952089814947381,0,0.7047930283224401,0.2954545454545455
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,DT,CFS,0.55,0.4,0.56,0.4239440313015688,1,0.5769789397240378,0.4166666666666667
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,LR,CFS,0.75,0.31,0.74,0.2830502415951169,0,0.7182280319535219,0.2878787878787879
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,RF,CFS,0.63,0.28,0.65,0.331225546317537,0,0.6717501815541032,0.3181818181818182
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,NB,CFS,0.78,0.47,0.71,0.36510886744249205,0,0.6575889615105301,0.3712121212121212
prawn,3MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$Buggy,SVM,CFS,0.65,0.23,0.67,0.2996577834280572,0,0.7062454611474219,0.2803030303030303
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,KNN,CFS,0.73,0.28,0.73,0.2792701071588173,0,0.7207697893972405,0.2803030303030303
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,DT,CFS,0.53,0.36,0.55,0.4181118073071129,1,0.5856935366739288,0.4015151515151515
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,LR,CFS,0.73,0.31,0.72,0.2920749059500648,0,0.7084241103848947,0.2954545454545455
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,RF,CFS,0.57,0.19,0.61,0.3319456498131473,0,0.6917211328976035,0.2803030303030303
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,NB,CFS,0.78,0.46,0.72,0.3571958747659244,0,0.6637618010167029,0.3636363636363637
prawn,6MONTHS,145,1262526115,198,132,50.0,38.63636363636363,$ld$entropy$ns$la$nuc$lt$exp$fix$Buggy,SVM,CFS,0.65,0.23,0.67,0.2996577834280572,0,0.7062454611474219,0.2803030303030303
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,KNN,CFS,0.65,0.38,0.64,0.3681297655063744,0,0.6321713870733479,0.3712121212121212
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,DT,CFS,0.76,0.35,0.74,0.29568336220997626,0,0.7095134350036311,0.30303030303030304
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,LR,CFS,0.67,0.36,0.66,0.34589940064498514,0,0.6543209876543209,0.3484848484848485
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,RF,CFS,0.47,0.16,0.52,0.39117456791413396,0,0.6550472040668118,0.30303030303030304
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,NB,CFS,0.71,0.27,0.71,0.283085175172545,0,0.7171387073347858,0.2803030303030303
prawn,RECENT_RELEASE,1258461346,1262526115,16,132,50.0,38.63636363636363,$la$ld$ns$lt$age$entropy$nuc$Buggy,SVM,CFS,0.59,0.33,0.6,0.3746073171478979,0,0.627450980392157,0.3636363636363637
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,KNN,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2777777777777778
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,DT,CFS,0.42,0.22,0.46,0.4377270134131601,1,0.6000000000000001,0.3703703703703704
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,LR,CFS,0.62,0.29,0.64,0.3349243962776827,0,0.6682539682539683,0.3240740740740741
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,RF,CFS,0.38,0.02,0.43,0.4401206916631309,0,0.6809523809523811,0.2685185185185185
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,NB,CFS,0.04,0.0,0.05,0.6756798131338121,0,0.5222222222222223,0.39814814814814814
prawn,ALL,1180,1264955015,1570,108,50.0,41.66666666666666,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,SVM,CFS,0.56,0.19,0.6,0.34191522584980977,0,0.6825396825396826,0.2962962962962963
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,KNN,CFS,0.51,0.21,0.55,0.3752281576854006,0,0.6523809523809525,0.3240740740740741
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,DT,CFS,0.58,0.29,0.6,0.3604887363008005,0,0.646031746031746,0.3425925925925926
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,LR,CFS,0.6,0.25,0.62,0.3350372173532991,0,0.673015873015873,0.3148148148148148
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,RF,CFS,0.4,0.16,0.45,0.4388594668515773,0,0.6206349206349207,0.3425925925925926
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,NB,CFS,0.82,0.37,0.77,0.28713052874812633,0,0.7285714285714285,0.28703703703703703
prawn,3MONTHS,169,1264955015,210,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$lt$nuc$Buggy,SVM,CFS,0.53,0.1,0.58,0.3367848516207033,0,0.7190476190476189,0.25
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,KNN,CFS,0.49,0.22,0.53,0.3940921744659599,0,0.6333333333333334,0.3425925925925926
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,DT,CFS,0.8,0.52,0.71,0.3964696818380695,0,0.6380952380952379,0.3888888888888889
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,LR,CFS,0.62,0.25,0.64,0.32188190645514664,0,0.6841269841269841,0.3055555555555556
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,RF,CFS,0.47,0.13,0.52,0.3876657148564761,0,0.6698412698412699,0.2962962962962963
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,NB,CFS,0.09,0.02,0.11,0.6443506069769114,0,0.5365079365079365,0.3888888888888889
prawn,6MONTHS,277,1264955015,360,108,50.0,41.66666666666666,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,SVM,CFS,0.44,0.06,0.49,0.3953942446692429,0,0.6904761904761905,0.2685185185185185
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,KNN,CFS,0.56,0.16,0.6,0.3337110482798196,0,0.6984126984126984,0.2777777777777778
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,DT,CFS,0.58,0.22,0.61,0.33738281001531056,0,0.6777777777777778,0.3055555555555556
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,LR,CFS,0.51,0.21,0.55,0.3752281576854006,0,0.6523809523809525,0.3240740740740741
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,RF,CFS,0.56,0.19,0.6,0.34191522584980977,0,0.6825396825396826,0.2962962962962963
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,NB,CFS,0.87,0.46,0.78,0.33887308985141806,0,0.7031746031746032,0.3240740740740741
prawn,RECENT_RELEASE,1262526115,1264955015,162,108,50.0,41.66666666666666,$la$entropy$ld$ns$exp$nf$lt$nuc$Buggy,SVM,CFS,0.51,0.1,0.56,0.3521950031329184,0,0.7079365079365079,0.25925925925925924
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.76,0.24,0.76,0.2352941176470588,2,0.7647058823529411,0.2352941176470588
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.53,0.29,0.56,0.3924018842390098,2,0.6176470588235293,0.35294117647058826
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.88,0.26,0.85,0.2048292393703547,2,0.8088235294117647,0.21568627450980396
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.76,0.18,0.77,0.20797258270192573,2,0.7941176470588235,0.19607843137254904
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.3137254901960784
prawn,ALL,1288,1267049105,1696,51,50.0,33.333333333333336,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.76,0.18,0.77,0.20797258270192573,2,0.7941176470588235,0.19607843137254904
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,KNN,CFS,0.88,0.29,0.84,0.22399332664305613,2,0.7941176470588235,0.2352941176470588
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,DT,CFS,0.88,0.29,0.84,0.22399332664305613,2,0.7941176470588235,0.2352941176470588
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,LR,CFS,1.0,0.24,0.94,0.16637806616154058,2,0.8823529411764706,0.1568627450980392
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,RF,CFS,0.82,0.24,0.81,0.20797258270192573,2,0.7941176470588235,0.21568627450980396
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,NB,CFS,1.0,0.47,0.85,0.3327561323230812,3,0.7647058823529411,0.3137254901960784
prawn,3MONTHS,277,1267049105,336,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$Buggy,SVM,CFS,0.94,0.21,0.91,0.15140632560275,2,0.8676470588235295,0.1568627450980392
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,KNN,CFS,0.76,0.29,0.75,0.2663348570040417,2,0.7352941176470587,0.27450980392156865
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,DT,CFS,0.82,0.41,0.76,0.3167744004196767,5,0.7058823529411764,0.3333333333333333
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,LR,CFS,0.94,0.21,0.91,0.15140632560275,2,0.8676470588235295,0.1568627450980392
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,RF,CFS,0.82,0.26,0.8,0.2249567432467405,2,0.7794117647058824,0.2352941176470588
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,NB,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.3137254901960784
prawn,6MONTHS,385,1267049105,486,51,50.0,33.333333333333336,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,SVM,CFS,0.65,0.15,0.68,0.27036435751250343,2,0.75,0.21568627450980396
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,KNN,CFS,0.82,0.32,0.79,0.26058889921572576,2,0.75,0.27450980392156865
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,DT,CFS,0.76,0.32,0.74,0.2828732950245786,1,0.7205882352941176,0.29411764705882354
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,LR,CFS,1.0,0.32,0.91,0.2287698409721183,2,0.8382352941176471,0.21568627450980396
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,RF,CFS,1.0,0.29,0.92,0.20797258270192573,2,0.8529411764705882,0.19607843137254904
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,NB,CFS,1.0,0.41,0.88,0.29116161578269606,2,0.7941176470588236,0.27450980392156865
prawn,RECENT_RELEASE,1264955015,1267049105,126,51,50.0,33.333333333333336,$la$entropy$ndev$ld$nuc$exp$lt$Buggy,SVM,CFS,1.0,0.35,0.9,0.2495670992423109,2,0.8235294117647058,0.2352941176470588
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.53,0.15,0.57,0.3494547152791019,1,0.6892341842397336,0.27586206896551724
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.41,0.19,0.45,0.4368183940988774,0,0.611542730299667,0.3448275862068966
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.91,0.28,0.86,0.2096248395697767,1,0.8143729189789124,0.20689655172413796
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.47,0.13,0.52,0.3858242778994575,0,0.6692563817980023,0.28735632183908044
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.06,0.04,0.07,0.6660469739789191,0,0.5105438401775805,0.3908045977011495
prawn,ALL,1339,1269801760,1764,87,50.0,39.080459770114935,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.62,0.17,0.65,0.2958290522267538,1,0.7239178690344064,0.25287356321839083
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,KNN,CFS,0.71,0.3,0.71,0.29802753712440466,1,0.7019977802441733,0.2988505747126437
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,DT,CFS,0.56,0.38,0.57,0.4105095057382779,1,0.5907325194228635,0.4022988505747127
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,LR,CFS,0.85,0.26,0.83,0.21377794375820333,1,0.7943951165371809,0.2183908045977012
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,RF,CFS,0.68,0.15,0.71,0.25244325019811986,0,0.7627635960044395,0.2183908045977012
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,NB,CFS,0.91,0.53,0.77,0.3787402478721355,1,0.6917314095449499,0.3563218390804598
prawn,3MONTHS,159,1269801760,194,87,50.0,39.080459770114935,$la$entropy$ld$exp$ns$lt$Buggy,SVM,CFS,0.79,0.21,0.79,0.20671643735959214,1,0.7932852386237513,0.20689655172413796
prawn,6MONTHS,436,1269801760,554,87,50.0,39.080459770114935,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,KNN,CFS,0.56,0.13,0.6,0.32563830274168537,0,0.7133740288568258,0.25287356321839083
prawn,6MONTHS,436,1269801760,554,87,50.0,39.080459770114935,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,DT,CFS,0.47,0.21,0.51,0.4020899428645821,1,0.6315205327413985,0.3333333333333333
prawn,6MONTHS,436,1269801760,554,87,50.0,39.080459770114935,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,LR,CFS,0.76,0.19,0.77,0.21326413130186425,1,0.7880133185349611,0.20689655172413796
prawn,6MONTHS,436,1269801760,554,87,50.0,39.080459770114935,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,RF,CFS,0.44,0.13,0.49,0.4060342764154897,1,0.654550499445061,0.2988505747126437
prawn,6MONTHS,436,1269801760,554,87,50.0,39.080459770114935,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,NB,CFS,0.12,0.06,0.15,0.6252002479153457,0,0.5305216426193119,0.3793103448275862
