projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,LR,CFS,0.83,0.47,0.75,0.3530092526938986,0,0.6813725490196079,0.4537037037037037
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,RF,CFS,0.83,0.44,0.76,0.33347747748421463,0,0.6960784313725491,0.4259259259259259
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,NB,CFS,0.33,0.59,0.34,0.6286752761522116,0,0.3725490196078431,0.5925925925925926
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,SVM,CFS,0.67,0.39,0.66,0.3639355135935408,2,0.6372549019607843,0.3888888888888889
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,KNN,CFS,0.71,0.21,0.72,0.2523761720781215,6,0.7501909854851032,0.21890547263681592
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,DT,CFS,0.64,0.56,0.59,0.4705476956385588,11,0.5406799083269671,0.5472636815920398
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,LR,CFS,0.71,0.24,0.72,0.2641411424266404,6,0.7368220015278839,0.2437810945273632
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,RF,CFS,0.64,0.57,0.58,0.4769461671738635,36,0.5353323147440795,0.5572139303482587
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,14,0.5,0.9303482587064676
redis,RESAMPLE_150_25_25,50,1569415218,50,201,50.0,6.965174129353233,$la$lt$entropy$nuc$exp$sexp$ld$age$Buggy,SVM,CFS,0.86,0.42,0.78,0.3153415009949865,7,0.7173414820473644,0.4029850746268657
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,KNN,CFS,0.79,0.42,0.74,0.33158787501363746,10,0.6843009931245224,0.4029850746268657
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,DT,CFS,0.71,0.41,0.68,0.3512887147568653,17,0.6539343009931246,0.39800995024875613
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,LR,CFS,0.71,0.27,0.71,0.2792962749039813,4,0.7207792207792209,0.2736318407960199
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,RF,CFS,0.93,0.45,0.82,0.3216214849086361,9,0.7396867838044309,0.4228855721393035
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,NB,CFS,0.71,0.71,0.55,0.5384712384403628,11,0.5042016806722689,0.6766169154228856
redis,RESAMPLE_300_25_25,50,1569415218,50,201,50.0,6.965174129353233,$nuc$ld$ns$la$age$entropy$lt$exp$Buggy,SVM,CFS,0.93,0.5,0.79,0.35527130000477425,9,0.7156226126814362,0.4676616915422885
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,KNN,CFS,0.64,0.34,0.64,0.3497737394397936,7,0.6503055767761651,0.34328358208955223
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,DT,CFS,0.43,0.24,0.47,0.43842846932457225,3,0.5939648586707409,0.263681592039801
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,LR,CFS,0.71,0.27,0.71,0.2792962749039813,3,0.7207792207792209,0.2736318407960199
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,RF,CFS,0.5,0.16,0.54,0.3701687944333171,1,0.6724598930481285,0.1791044776119403
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,NB,CFS,0.64,0.39,0.63,0.3741277449895281,2,0.6262414056531703,0.3880597014925373
redis,RESAMPLE_25_25,50,1569415218,50,201,50.0,6.965174129353233,$exp$sexp$entropy$la$lt$fix$ld$Buggy,SVM,CFS,0.71,0.31,0.71,0.2981879810110961,5,0.7020626432391139,0.30845771144278605
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,KNN,CFS,0.64,0.62,0.56,0.5053567923045506,65,0.5119047619047619,0.6040816326530613
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,DT,CFS,0.64,0.36,0.64,0.3582267430417437,51,0.6417748917748919,0.3591836734693877
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,LR,CFS,0.71,0.29,0.71,0.29007559424676976,37,0.7099567099567099,0.2938775510204082
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,RF,CFS,0.36,0.12,0.41,0.4620210867129125,12,0.6201298701298701,0.1469387755102041
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,NB,CFS,0.14,0.39,0.17,0.6670390257130228,40,0.3744588744588744,0.4204081632653061
redis,RESAMPLE_150_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$nuc$entropy$la$lt$exp$sexp$ld$Buggy,SVM,CFS,0.64,0.32,0.65,0.3412953902861792,41,0.6590909090909091,0.32653061224489793
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,46,0.6190476190476191,0.33877551020408164
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,DT,CFS,0.57,0.19,0.61,0.3303969160708604,24,0.6926406926406926,0.2
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,LR,CFS,0.93,0.53,0.78,0.3798840046306169,71,0.6980519480519479,0.5061224489795918
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,RF,CFS,0.64,0.23,0.66,0.2985169454315271,24,0.7088744588744589,0.23265306122448975
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,NB,CFS,0.57,0.53,0.55,0.4833193263877504,100,0.5194805194805194,0.5265306122448979
redis,RESAMPLE_300_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$la$lt$ns$nuc$entropy$ld$age$Buggy,SVM,CFS,0.5,0.26,0.53,0.3984124762918059,39,0.6201298701298702,0.27346938775510204
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,KNN,CFS,0.71,0.29,0.71,0.29007559424676976,38,0.7099567099567099,0.2938775510204082
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,DT,CFS,0.71,0.28,0.71,0.28355804488807795,38,0.7164502164502166,0.2816326530612245
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,LR,CFS,0.64,0.32,0.65,0.3392438543051226,43,0.6612554112554112,0.3224489795918367
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,RF,CFS,0.43,0.18,0.48,0.4240214991510261,21,0.6233766233766234,0.20408163265306126
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,NB,CFS,1.0,0.98,0.09,0.6948625079192479,118,0.5086580086580086,0.926530612244898
redis,RESAMPLE_25_25,50,1574186752,50,245,50.0,5.7142857142857135,$ld$entropy$age$la$nf$lt$nuc$Buggy,SVM,CFS,0.57,0.25,0.6,0.3512234090976039,34,0.6601731601731602,0.2612244897959184
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,KNN,CFS,0.43,0.12,0.48,0.4131602063276481,3,0.6533101045296168,0.15730337078651685
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,DT,CFS,0.43,0.33,0.46,0.4663411952697442,7,0.5496515679442509,0.34831460674157305
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,LR,CFS,0.71,0.15,0.73,0.22698951184532865,0,0.7839721254355401,0.15730337078651685
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,RF,CFS,0.86,0.15,0.86,0.1446097976964957,1,0.8554006968641116,0.14606741573033707
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,NB,CFS,1.0,0.98,0.09,0.689860274328339,11,0.5121951219512195,0.8988764044943821
redis,RESAMPLE_150_25_25,50,1576749620,50,89,50.0,7.865168539325843,$ld$lt$entropy$la$age$nuc$exp$sexp$ns$Buggy,SVM,CFS,0.43,0.65,0.41,0.6100360233518464,16,0.3911149825783972,0.6404494382022472
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,KNN,CFS,0.86,0.35,0.81,0.26970588032615145,2,0.7517421602787456,0.33707865168539325
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,DT,CFS,0.71,0.13,0.74,0.223190382845278,2,0.7900696864111498,0.14606741573033707
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,LR,CFS,0.86,0.32,0.82,0.2459101043706465,3,0.7700348432055749,0.30337078651685395
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,RF,CFS,0.71,0.3,0.71,0.29545158460348625,4,0.7047038327526132,0.30337078651685395
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,NB,CFS,0.57,0.28,0.59,0.3621787390730311,3,0.6454703832752613,0.2921348314606741
redis,RESAMPLE_300_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$lt$age$nuc$entropy$exp$sexp$ns$fix$nf$Buggy,SVM,CFS,1.0,0.35,0.9,0.25007434944402285,1,0.8231707317073171,0.3258426966292135
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,KNN,CFS,0.71,0.63,0.6,0.49182020874129295,10,0.5400696864111498,0.6067415730337079
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,DT,CFS,0.43,0.18,0.48,0.42425984791814136,2,0.622822299651568,0.21348314606741567
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,LR,CFS,0.86,0.29,0.83,0.2302948750218434,3,0.7822299651567943,0.2808988764044944
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,RF,CFS,0.71,0.2,0.73,0.24464793981243144,2,0.7595818815331011,0.20224719101123595
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,NB,CFS,0.57,0.22,0.6,0.3404842677679929,2,0.6759581881533101,0.2359550561797753
redis,RESAMPLE_25_25,50,1576749620,50,89,50.0,7.865168539325843,$la$ld$entropy$age$exp$sexp$lt$nuc$fix$Buggy,SVM,CFS,0.71,0.1,0.74,0.2134839537566605,1,0.8083623693379792,0.11235955056179776
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.57,0.24,0.6,0.347805578484805,0,0.6650246305418719,0.3023255813953488
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.57,0.31,0.59,0.37415730742380776,0,0.6305418719211823,0.3488372093023256
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.2790697674418605
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.43,0.1,0.48,0.4106288823400837,0,0.6625615763546798,0.2558139534883721
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.86,0.52,0.74,0.379438274121216,0,0.6699507389162562,0.3953488372093023
redis,ALL,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.29,0.1,0.34,0.5103457785714935,0,0.5911330049261083,0.3023255813953488
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,KNN,CFS,0.29,0.17,0.33,0.5195818499933248,0,0.5566502463054186,0.3488372093023256
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,DT,CFS,0.29,0.34,0.33,0.5608520954056995,0,0.4704433497536945,0.4651162790697674
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,LR,CFS,0.43,0.14,0.48,0.41566547999465975,0,0.645320197044335,0.2790697674418605
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,RF,CFS,0.21,0.14,0.25,0.5640797412817598,0,0.5381773399014778,0.3488372093023256
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,NB,CFS,0.71,0.38,0.69,0.33578936162008377,0,0.6674876847290641,0.3488372093023256
redis,3MONTHS,220,1274452939,350,43,50.0,32.55813953488372,$entropy$ld$ndev$la$ns$nuc$Buggy,SVM,CFS,0.21,0.1,0.25,0.5603786597267711,0,0.5554187192118226,0.32558139534883723
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.43,0.31,0.47,0.4598067660737554,0,0.5591133004926109,0.3953488372093023
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.5,0.28,0.53,0.40379442857346104,0,0.6120689655172414,0.3488372093023256
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.2790697674418605
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.36,0.17,0.41,0.4706335209984344,0,0.5923645320197044,0.32558139534883723
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.71,0.34,0.7,0.31665337300469354,0,0.6847290640394088,0.32558139534883723
redis,6MONTHS,328,1274452939,500,43,50.0,32.55813953488372,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.29,0.1,0.34,0.5103457785714935,0,0.5911330049261083,0.3023255813953488
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.25,0.2,0.29,0.5488624600025037,2,0.525,0.4444444444444444
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.5,0.5,0.5,0.5,4,0.5,0.5
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.38,0.1,0.43,0.4475628447492039,1,0.6375000000000001,0.3333333333333333
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.75,0.3,0.74,0.2761340254296815,1,0.7249999999999999,0.2777777777777778
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.88,0.6,0.71,0.4333733955839929,0,0.6375,0.3888888888888889
redis,ALL,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3333333333333333
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,KNN,CFS,0.38,0.1,0.43,0.4475628447492039,1,0.6375000000000001,0.3333333333333333
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,1,0.5499999999999999,0.4444444444444444
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,LR,CFS,0.38,0.1,0.43,0.4475628447492039,0,0.6375000000000001,0.3333333333333333
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,RF,CFS,0.5,0.4,0.52,0.4527692569068708,4,0.5499999999999999,0.4444444444444444
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,NB,CFS,0.62,0.4,0.62,0.38770156048177057,2,0.6125,0.3888888888888889
redis,3MONTHS,263,1274827367,408,18,50.0,44.444444444444436,$entropy$ld$ndev$la$ns$nuc$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,1,0.7000000000000001,0.2777777777777778
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.38,0.1,0.43,0.4475628447492039,1,0.6375000000000001,0.3333333333333333
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.5,0.6,0.48,0.5522680508593629,5,0.4500000000000001,0.5555555555555556
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.38,0.1,0.43,0.4475628447492039,1,0.6375000000000001,0.3333333333333333
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.62,0.3,0.63,0.3395769426801531,1,0.6625,0.3333333333333333
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.75,0.4,0.71,0.3335416016031584,2,0.675,0.3333333333333333
redis,6MONTHS,371,1274827367,558,18,50.0,44.444444444444436,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3333333333333333
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,KNN,CFS,0.62,0.4,0.62,0.38770156048177057,3,0.6125,0.3888888888888889
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,DT,CFS,0.38,0.5,0.4,0.5659615711335885,3,0.4375,0.5555555555555556
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.3333333333333333
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,RF,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.2777777777777778
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5555555555555556
redis,RECENT_RELEASE,1274452939,1274827367,58,18,50.0,44.444444444444436,$entropy$la$ns$ld$nf$exp$ndev$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.3333333333333333
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.31,0.07,0.36,0.4901488308569409,0,0.6202886928628709,0.3194444444444444
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.17,0.16,0.2,0.5964057935226427,3,0.5048115477145149,0.4305555555555556
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.24,0.07,0.28,0.5386895426480092,1,0.5858059342421812,0.3472222222222222
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.14,0.05,0.17,0.6104613963382629,0,0.545709703287891,0.375
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.59,0.28,0.61,0.352919727106186,5,0.6535685645549318,0.3333333333333333
redis,ALL,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.1,0.02,0.12,0.6341710443316283,0,0.5400962309542903,0.375
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,KNN,CFS,0.24,0.09,0.28,0.5404436496505061,1,0.5741780272654371,0.3611111111111111
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,DT,CFS,0.28,0.14,0.32,0.5214622358991661,3,0.5681635926222935,0.375
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,LR,CFS,0.24,0.07,0.28,0.5386895426480092,1,0.5858059342421812,0.3472222222222222
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,RF,CFS,0.14,0.09,0.17,0.6131134590881996,1,0.5224538893344026,0.4027777777777778
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,NB,CFS,0.97,0.84,0.48,0.5924983023362089,9,0.5641539695268645,0.5138888888888888
redis,3MONTHS,281,1275492095,428,72,50.0,40.27777777777778,$entropy$ld$la$ndev$ns$nf$Buggy,SVM,CFS,0.14,0.02,0.17,0.6097965784548999,0,0.5573376102646351,0.3611111111111111
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.31,0.07,0.36,0.4901488308569409,0,0.6202886928628709,0.3194444444444444
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.21,0.16,0.25,0.5725006073867464,3,0.5220529270248596,0.4166666666666667
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.24,0.07,0.28,0.5386895426480092,1,0.5858059342421812,0.3472222222222222
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.21,0.05,0.25,0.5617723788144181,1,0.5801924619085806,0.3472222222222222
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.69,0.3,0.69,0.3063614443558034,5,0.6936647955092221,0.3055555555555556
redis,6MONTHS,389,1275492095,578,72,50.0,40.27777777777778,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.1,0.02,0.12,0.6341710443316283,0,0.5400962309542903,0.375
redis,RECENT_RELEASE,1274827367,1275492095,20,72,50.0,40.27777777777778,$nuc$entropy$fix$la$ld$ns$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.21,0.14,0.25,0.56942210329512,3,0.5336808340016038,0.4027777777777778
redis,RECENT_RELEASE,1274827367,1275492095,20,72,50.0,40.27777777777778,$nuc$entropy$fix$la$ld$ns$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.72,0.72,0.55,0.545820612156718,6,0.5016038492381716,0.5416666666666666
redis,RECENT_RELEASE,1274827367,1275492095,20,72,50.0,40.27777777777778,$nuc$entropy$fix$la$ld$ns$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.79,0.23,0.79,0.2201016485391072,1,0.7802726543704892,0.2222222222222222
redis,RECENT_RELEASE,1274827367,1275492095,20,72,50.0,40.27777777777778,$nuc$entropy$fix$la$ld$ns$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.1,0.14,0.12,0.6415898135996667,2,0.4819566960705694,0.4444444444444444
redis,RECENT_RELEASE,1274827367,1275492095,20,72,50.0,40.27777777777778,$nuc$entropy$fix$la$ld$ns$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.83,0.72,0.6,0.5241502247775209,8,0.5533279871692061,0.5
