projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,NB,CFS,0.5,0.58,0.48,0.5398334172160846,9,0.4615384615384616,0.5625
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,SVM,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.36,0.37,0.39,0.5199484348029673,4,0.4976076555023924,0.4666666666666667
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.45,0.32,0.48,0.4456700869739719,2,0.5693779904306221,0.4
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.64,0.42,0.63,0.3933933931309945,3,0.6076555023923444,0.4
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.27,0.16,0.31,0.5262396639161421,3,0.5574162679425836,0.36666666666666653
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.47,0.8,0.3410580552573538,3,0.7177033492822967,0.3333333333333333
capybara,ALL,2903,1527257976,4828,30,50.0,36.66666666666666,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.45,0.11,0.5,0.3928110191727041,0,0.6746411483253589,0.26666666666666666
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,KNN,CFS,0.45,0.05,0.5,0.3874859637841852,0,0.7009569377990431,0.2333333333333333
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,DT,CFS,0.64,0.37,0.64,0.36603652616975146,3,0.6339712918660286,0.36666666666666653
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,LR,CFS,0.64,0.05,0.68,0.259809053018915,0,0.7918660287081339,0.16666666666666666
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,RF,CFS,0.82,0.58,0.69,0.429090845067412,3,0.6196172248803828,0.43333333333333335
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,NB,CFS,0.91,0.68,0.66,0.4880617313062186,4,0.6124401913875599,0.4666666666666667
capybara,3MONTHS,121,1527257976,208,30,50.0,36.66666666666666,$la$entropy$ld$fix$ns$sexp$exp$ndev$Buggy,SVM,CFS,0.45,0.05,0.5,0.3874859637841852,0,0.7009569377990431,0.2333333333333333
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,KNN,CFS,0.45,0.05,0.5,0.3874859637841852,0,0.7009569377990431,0.2333333333333333
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,DT,CFS,0.73,0.47,0.68,0.38649508185175857,3,0.6267942583732058,0.4
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,LR,CFS,0.64,0.21,0.67,0.2971133913159813,2,0.7129186602870813,0.26666666666666666
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,RF,CFS,0.45,0.11,0.5,0.3928110191727041,0,0.6746411483253589,0.26666666666666666
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,NB,CFS,0.82,0.42,0.76,0.3243016880924505,3,0.6985645933014355,0.3333333333333333
capybara,6MONTHS,190,1527257976,322,30,50.0,36.66666666666666,$ld$entropy$la$nf$fix$ns$ndev$sexp$Buggy,SVM,CFS,0.45,0.05,0.5,0.3874859637841852,0,0.7009569377990431,0.2333333333333333
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.43,0.51,0.465657314657332,5,0.5357142857142857,0.4390243902439024
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,4,0.7333333333333333,0.2195121951219512
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.83,0.49,0.74,0.363108899040437,7,0.6738095238095239,0.4390243902439024
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.17073170731707318
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.46,0.85,0.32324881425670743,8,0.7714285714285715,0.3902439024390244
capybara,ALL,2952,1529925091,4902,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.67,0.11,0.7,0.2491709609895453,2,0.7761904761904761,0.14634146341463414
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,KNN,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.17073170731707318
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,4,0.6500000000000001,0.24390243902439024
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,2,0.7619047619047619,0.17073170731707318
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,RF,CFS,0.5,0.11,0.55,0.3626714935653173,3,0.6928571428571428,0.17073170731707318
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,8,0.7857142857142857,0.36585365853658536
capybara,3MONTHS,107,1529925091,176,41,50.0,14.634146341463413,$ld$ns$la$fix$entropy$ndev$Buggy,SVM,CFS,0.5,0.06,0.55,0.3558548202023185,1,0.7214285714285713,0.12195121951219512
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.67,0.06,0.71,0.23914056246647086,1,0.8047619047619047,0.0975609756097561
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,3,0.6785714285714286,0.1951219512195122
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.83,0.17,0.83,0.16906438548644506,2,0.8309523809523809,0.17073170731707318
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.35871084369970624,2,0.7071428571428572,0.14634146341463414
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,NB,CFS,1.0,0.34,0.91,0.24243661069253056,6,0.8285714285714285,0.2926829268292683
capybara,6MONTHS,205,1529925091,338,41,50.0,14.634146341463413,$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.5,0.09,0.55,0.35871084369970624,2,0.7071428571428572,0.14634146341463414
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.57,0.1,0.62,0.3106756459112105,2,0.7373271889400921,0.15789473684210525
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.43,0.48,0.45,0.5294628059025558,10,0.4723502304147466,0.5
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.43,0.35,0.46,0.4756264932331008,6,0.5368663594470047,0.3947368421052632
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.43,0.03,0.48,0.4047043334159054,0,0.6981566820276498,0.13157894736842105
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.71,0.39,0.69,0.340203296318742,0,0.6635944700460831,0.3684210526315789
capybara,ALL,3002,1532008483,4990,38,50.0,18.42105263157895,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.43,0.06,0.48,0.4066281736120881,1,0.6820276497695854,0.15789473684210525
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.10526315789473684
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,DT,CFS,0.57,0.06,0.62,0.3064602749893223,1,0.7534562211981567,0.13157894736842105
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,LR,CFS,0.43,0.06,0.48,0.4066281736120881,1,0.6820276497695854,0.15789473684210525
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.10526315789473684
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,NB,CFS,0.71,0.32,0.7,0.3047055346509961,0,0.6958525345622122,0.3157894736842105
capybara,3MONTHS,138,1532008483,228,38,50.0,18.42105263157895,$ld$ns$la$entropy$fix$ndev$nf$Buggy,SVM,CFS,0.43,0.03,0.48,0.4047043334159054,1,0.6981566820276498,0.13157894736842105
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,KNN,CFS,0.43,0.03,0.48,0.4047043334159054,0,0.6981566820276498,0.13157894736842105
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,DT,CFS,0.71,0.03,0.75,0.20331408680604404,0,0.8410138248847927,0.07894736842105263
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,LR,CFS,0.43,0.1,0.48,0.4098145048566721,1,0.6658986175115207,0.18421052631578946
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.13157894736842105
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,NB,CFS,0.71,0.35,0.7,0.3221359673699604,0,0.6797235023041475,0.34210526315789475
capybara,6MONTHS,255,1532008483,426,38,50.0,18.42105263157895,$ld$ns$la$fix$nf$entropy$ndev$exp$sexp$Buggy,SVM,CFS,0.43,0.03,0.48,0.4047043334159054,1,0.6981566820276498,0.13157894736842105
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.6,0.29,0.62,0.3494904868751553,0,0.6548387096774193,0.3170731707317073
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.26,0.53,0.3978676252756132,5,0.6209677419354838,0.3170731707317073
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.8,0.29,0.78,0.2492861817595052,1,0.7548387096774194,0.2682926829268293
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.7,0.1,0.73,0.2228959897989875,0,0.8016129032258064,0.14634146341463414
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.2737187540076958,4,0.8064516129032258,0.2926829268292683
capybara,ALL,3086,1535919919,5128,41,50.0,24.39024390243902,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.03,0.55,0.35428842962078705,1,0.7338709677419355,0.14634146341463414
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,KNN,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.17073170731707318
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,DT,CFS,0.4,0.1,0.45,0.4297471608614422,1,0.6516129032258065,0.2195121951219512
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,LR,CFS,0.7,0.1,0.73,0.2228959897989875,1,0.8016129032258064,0.14634146341463414
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,RF,CFS,0.5,0.1,0.55,0.3601147348671953,1,0.7016129032258064,0.1951219512195122
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,NB,CFS,0.7,0.29,0.7,0.2952009492129609,3,0.7048387096774194,0.2926829268292683
capybara,3MONTHS,153,1535919919,262,41,50.0,24.39024390243902,$ld$ns$la$ndev$entropy$fix$nf$age$exp$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.17073170731707318
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,KNN,CFS,0.3,0.1,0.35,0.49968252147585707,2,0.6016129032258065,0.24390243902439024
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,DT,CFS,0.2,0.03,0.24,0.5661451151102193,0,0.5838709677419355,0.2195121951219512
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,LR,CFS,0.7,0.06,0.74,0.2169819472966668,1,0.817741935483871,0.12195121951219512
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,RF,CFS,0.1,0.03,0.12,0.6368047513666676,0,0.5338709677419355,0.24390243902439024
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.2965286501750038,4,0.7903225806451613,0.3170731707317073
capybara,6MONTHS,272,1535919919,456,41,50.0,24.39024390243902,$ld$ns$la$entropy$ndev$fix$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.12195121951219512
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.33,0.2,0.37,0.4921607686744468,3,0.5666666666666667,0.2903225806451613
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.17,0.08,0.2,0.5919647136630884,1,0.5433333333333334,0.2258064516129032
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.5,0.24,0.54,0.3921734310225515,0,0.6300000000000001,0.2903225806451613
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.2903225806451613
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.36,0.9,0.2545584412271571,4,0.8200000000000001,0.2903225806451613
capybara,ALL,3271,1543417778,5440,31,50.0,19.354838709677423,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.17,0.08,0.2,0.5919647136630884,0,0.5433333333333334,0.2258064516129032
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,KNN,CFS,0.17,0.08,0.2,0.5919647136630884,0,0.5433333333333334,0.2258064516129032
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,DT,CFS,0.5,0.04,0.55,0.35468295701936403,0,0.73,0.12903225806451613
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,LR,CFS,0.17,0.04,0.2,0.5899340829467494,0,0.5633333333333334,0.1935483870967742
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16129032258064516
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,NB,CFS,1.0,0.36,0.9,0.2545584412271571,4,0.8200000000000001,0.2903225806451613
capybara,3MONTHS,144,1543417778,250,31,50.0,19.354838709677423,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899340829467494,0,0.5633333333333334,0.1935483870967742
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899340829467494,1,0.5633333333333334,0.1935483870967742
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,DT,CFS,0.5,0.08,0.55,0.3580502757993631,1,0.7100000000000001,0.16129032258064516
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,LR,CFS,0.17,0.08,0.2,0.5919647136630884,0,0.5433333333333334,0.2258064516129032
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,RF,CFS,0.33,0.04,0.38,0.4722522866246624,0,0.6466666666666666,0.16129032258064516
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,NB,CFS,1.0,0.36,0.9,0.2545584412271571,4,0.8200000000000001,0.2903225806451613
capybara,6MONTHS,338,1543417778,574,31,50.0,19.354838709677423,$ld$ns$entropy$ndev$la$fix$nf$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899340829467494,0,0.5633333333333334,0.1935483870967742
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.78,0.1,0.8,0.17332665955965548,0,0.8371647509578544,0.13157894736842105
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.89,0.14,0.88,0.12524106612016211,0,0.875478927203065,0.13157894736842105
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.89,0.31,0.84,0.2330875275747913,1,0.7892720306513409,0.2631578947368421
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.44,0.1,0.49,0.3995894900316303,0,0.6704980842911877,0.21052631578947367
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.55,0.8,0.3901278792753365,0,0.7241379310344828,0.42105263157894735
capybara,ALL,3302,1548261139,5490,38,50.0,23.684210526315788,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.78,0.03,0.81,0.15901537141338798,0,0.8716475095785441,0.07894736842105263
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,KNN,CFS,0.67,0.03,0.71,0.23696009342630234,0,0.8160919540229885,0.10526315789473684
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,DT,CFS,0.78,0.34,0.75,0.29007652460916017,0,0.7164750957854406,0.3157894736842105
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,LR,CFS,0.89,0.07,0.9,0.09247140525783272,0,0.9099616858237548,0.07894736842105263
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,RF,CFS,0.44,0.24,0.48,0.4283141059848407,0,0.6015325670498084,0.3157894736842105
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,NB,CFS,1.0,0.62,0.75,0.4388938641847536,0,0.6896551724137931,0.4736842105263158
capybara,3MONTHS,175,1548261139,300,38,50.0,23.684210526315788,$ld$entropy$ndev$la$ns$age$fix$sexp$Buggy,SVM,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.13157894736842105
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,KNN,CFS,0.56,0.07,0.61,0.318030742826776,0,0.7432950191570882,0.15789473684210525
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,DT,CFS,0.44,0.1,0.49,0.3995894900316303,0,0.6704980842911877,0.21052631578947367
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,LR,CFS,0.89,0.1,0.89,0.10734808985534024,0,0.8927203065134101,0.10526315789473684
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,RF,CFS,0.44,0.07,0.49,0.3958523827621939,0,0.6877394636015326,0.18421052631578946
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,NB,CFS,1.0,0.41,0.88,0.2925959094565024,0,0.7931034482758621,0.3157894736842105
capybara,6MONTHS,354,1548261139,596,38,50.0,23.684210526315788,$ld$entropy$ndev$la$fix$nf$ns$Buggy,SVM,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.13157894736842105
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,KNN,CFS,0.56,0.17,0.6,0.33708854938268784,0,0.6915708812260536,0.2368421052631579
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,DT,CFS,0.11,0.17,0.13,0.6402538452998319,0,0.4693486590038314,0.34210526315789475
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,LR,CFS,0.78,0.1,0.8,0.17332665955965548,0,0.8371647509578544,0.13157894736842105
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,RF,CFS,0.11,0.17,0.13,0.6402538452998319,4,0.4693486590038314,0.34210526315789475
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,NB,CFS,0.89,0.41,0.81,0.3029607329949718,0,0.7375478927203065,0.34210526315789475
capybara,RECENT_RELEASE,1543417778,1548261139,50,38,50.0,23.684210526315788,$entropy$la$ld$ndev$nf$fix$sexp$lt$Buggy,SVM,CFS,0.56,0.03,0.61,0.31521415326696833,0,0.7605363984674329,0.13157894736842105
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.36,0.28,0.4,0.4909781927505084,0,0.542929292929293,0.4137931034482759
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.36,0.28,0.4,0.4909781927505084,0,0.542929292929293,0.4137931034482759
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.45,0.33,0.48,0.4520131481871605,0,0.5606060606060607,0.4137931034482759
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.27,0.11,0.31,0.5202265366391148,0,0.5808080808080808,0.3448275862068966
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.64,0.5,0.61,0.4371678195834397,1,0.5681818181818181,0.4482758620689655
capybara,ALL,3459,1557390604,5756,29,50.0,37.93103448275862,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.2413793103448276
capybara,3MONTHS,119,1557390604,208,29,50.0,37.93103448275862,$ld$entropy$la$fix$nf$ndev$ns$age$Buggy,KNN,CFS,0.36,0.06,0.41,0.4516885527877792,0,0.6540404040404041,0.27586206896551724
capybara,3MONTHS,119,1557390604,208,29,50.0,37.93103448275862,$ld$entropy$la$fix$nf$ndev$ns$age$Buggy,DT,CFS,0.64,0.22,0.66,0.3013420987914403,0,0.7070707070707071,0.27586206896551724
capybara,3MONTHS,119,1557390604,208,29,50.0,37.93103448275862,$ld$entropy$la$fix$nf$ndev$ns$age$Buggy,LR,CFS,0.45,0.11,0.5,0.3936155104727013,0,0.6717171717171717,0.27586206896551724
capybara,3MONTHS,119,1557390604,208,29,50.0,37.93103448275862,$ld$entropy$la$fix$nf$ndev$ns$age$Buggy,RF,CFS,0.27,0.06,0.31,0.5157577142359565,0,0.6085858585858586,0.3103448275862069
