projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.45,0.13,0.5,0.3970506510099199,1,0.6606060606060606,0.3076923076923077
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.36,0.53,0.38,0.5871129031670121,1,0.4151515151515152,0.5769230769230769
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.91,0.53,0.77,0.38256300608812255,3,0.6878787878787879,0.3461538461538461
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.36,0.07,0.41,0.4524395662021585,1,0.6484848484848486,0.3076923076923077
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,KNN,CFS,0.27,0.2,0.31,0.5333505506862773,1,0.5363636363636364,0.4230769230769231
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,DT,CFS,0.36,0.2,0.4,0.4716771553117399,1,0.5818181818181819,0.38461538461538464
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,LR,CFS,0.55,0.27,0.58,0.3726410346157848,1,0.6393939393939394,0.3461538461538461
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,RF,CFS,0.36,0.13,0.41,0.4597480045980233,1,0.6151515151515152,0.3461538461538461
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,NB,CFS,0.91,0.47,0.8,0.33618613935414937,3,0.7212121212121213,0.3076923076923077
swoole,3MONTHS,192,1513269108,228,26,50.0,42.307692307692314,$ld$ndev$entropy$la$age$ns$exp$Buggy,SVM,CFS,0.27,0.07,0.31,0.5164155614808462,1,0.6030303030303029,0.3461538461538461
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,KNN,CFS,0.27,0.07,0.31,0.5164155614808462,0,0.6030303030303029,0.3461538461538461
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,DT,CFS,0.55,0.27,0.58,0.3726410346157848,1,0.6393939393939394,0.3461538461538461
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,LR,CFS,0.27,0.2,0.31,0.5333505506862773,1,0.5363636363636364,0.4230769230769231
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,RF,CFS,0.45,0.13,0.5,0.3970506510099199,0,0.6606060606060606,0.3076923076923077
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,NB,CFS,0.91,0.53,0.77,0.38256300608812255,3,0.6878787878787879,0.3461538461538461
swoole,6MONTHS,697,1513269108,872,26,50.0,42.307692307692314,$la$ns$ld$entropy$ndev$age$exp$lt$Buggy,SVM,CFS,0.27,0.07,0.31,0.5164155614808462,1,0.6030303030303029,0.3461538461538461
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,KNN,CFS,0.55,0.33,0.57,0.39857413448381535,2,0.6060606060606062,0.38461538461538464
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,DT,CFS,0.45,0.33,0.48,0.4520131481871605,1,0.5606060606060607,0.4230769230769231
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,LR,CFS,0.36,0.27,0.4,0.4878881986670007,2,0.5484848484848486,0.4230769230769231
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,RF,CFS,0.45,0.13,0.5,0.3970506510099199,1,0.6606060606060606,0.3076923076923077
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,NB,CFS,0.82,0.27,0.8,0.22822024707591185,2,0.7757575757575759,0.2307692307692308
swoole,RECENT_RELEASE,1512484819,1513269108,46,26,50.0,42.307692307692314,$ld$ndev$entropy$ns$fix$age$la$Buggy,SVM,CFS,0.55,0.33,0.57,0.39857413448381535,2,0.6060606060606062,0.38461538461538464
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.63,0.51,0.6,0.4452446199990077,0,0.5604703247480403,0.4696969696969697
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.37,0.43,0.4,0.5385022643183737,7,0.471444568868981,0.4848484848484849
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.68,0.34,0.68,0.3283386471840384,0,0.6718924972004479,0.3333333333333333
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.53,0.17,0.57,0.35591369529481703,2,0.6780515117581186,0.2575757575757576
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.95,0.57,0.76,0.4079115491796521,0,0.6864501679731242,0.42424242424242425
swoole,ALL,5047,1514483138,5506,66,50.0,28.78787878787879,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.58,0.26,0.61,0.34819045533518506,0,0.6618141097424413,0.30303030303030304
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,KNN,CFS,0.63,0.34,0.64,0.3546996016361584,0,0.6455767077267637,0.3484848484848485
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,DT,CFS,0.58,0.36,0.59,0.3925007947208642,2,0.6086226203807391,0.3787878787878788
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,LR,CFS,0.63,0.28,0.65,0.3257600942393921,0,0.6774916013437849,0.30303030303030304
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,RF,CFS,0.68,0.49,0.64,0.4118239109128019,0,0.5974244120940649,0.4393939393939394
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,NB,CFS,0.95,0.62,0.73,0.4378843105629245,0,0.6651735722284433,0.4545454545454545
swoole,3MONTHS,218,1514483138,258,66,50.0,28.78787878787879,$ld$ndev$entropy$la$age$ns$exp$Buggy,SVM,CFS,0.74,0.19,0.75,0.2301306728876174,0,0.7726763717805152,0.21212121212121213
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,KNN,CFS,0.42,0.21,0.46,0.4361475713849151,2,0.6041433370660695,0.3181818181818182
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,DT,CFS,0.58,0.38,0.59,0.4024661607762259,2,0.5979843225083986,0.3939393939393939
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,LR,CFS,0.68,0.19,0.7,0.26114284150138883,0,0.7463605823068309,0.2272727272727273
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,RF,CFS,0.68,0.38,0.67,0.35099550871065555,0,0.6506159014557671,0.3636363636363637
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,NB,CFS,1.0,0.68,0.7,0.4814344042121174,0,0.6595744680851063,0.4848484848484849
swoole,6MONTHS,682,1514483138,840,66,50.0,28.78787878787879,$ld$entropy$la$ns$age$ndev$exp$lt$nf$Buggy,SVM,CFS,0.47,0.21,0.51,0.4014210152057093,0,0.6304591265397536,0.30303030303030304
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,KNN,CFS,1.0,0.45,0.86,0.31594132776420203,0,0.7765957446808511,0.3181818181818182
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,DT,CFS,0.63,0.4,0.62,0.3867534324879153,3,0.6136618141097424,0.3939393939393939
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,LR,CFS,0.89,0.38,0.82,0.2808496350276473,0,0.7558790593505039,0.30303030303030304
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,RF,CFS,0.58,0.3,0.6,0.36470073330755776,0,0.6405375139977605,0.3333333333333333
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,NB,CFS,0.95,0.57,0.76,0.4079115491796521,0,0.6864501679731242,0.42424242424242425
swoole,RECENT_RELEASE,1513269108,1514483138,30,66,50.0,28.78787878787879,$la$ns$ndev$ld$age$entropy$nuc$lt$Buggy,SVM,CFS,1.0,0.91,0.33,0.6469274806600328,0,0.5425531914893618,0.6515151515151515
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.47,0.48,0.48,0.5028626898103424,4,0.4977116704805492,0.5
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.58,0.17,0.62,0.3221265785769844,0,0.7025171624713958,0.2857142857142857
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.63,0.26,0.65,0.3192076143193262,1,0.6853546910755148,0.30952380952380953
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.63,0.43,0.62,0.4029702153052737,3,0.5983981693363845,0.4047619047619048
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,1.0,0.57,0.79,0.3996690502358746,3,0.7173913043478262,0.30952380952380953
swoole,ALL,5124,1515436035,5618,42,50.0,45.23809523809525,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.58,0.17,0.62,0.3221265785769844,1,0.7025171624713958,0.2857142857142857
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,KNN,CFS,0.63,0.17,0.66,0.2880796927189004,2,0.7288329519450801,0.2619047619047619
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,DT,CFS,0.63,0.35,0.63,0.3582715860835509,2,0.6418764302059496,0.35714285714285715
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,LR,CFS,0.63,0.22,0.66,0.3024839262078316,2,0.7070938215102975,0.2857142857142857
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,RF,CFS,0.47,0.0,0.53,0.3721614637823935,0,0.7368421052631579,0.2380952380952381
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,3,0.6956521739130435,0.3333333333333333
swoole,3MONTHS,189,1515436035,250,42,50.0,45.23809523809525,$ld$ndev$entropy$la$age$ns$fix$Buggy,SVM,CFS,0.58,0.3,0.6,0.3673642047093136,2,0.6372997711670481,0.35714285714285715
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.68,0.17,0.71,0.25492031929764064,0,0.7551487414187643,0.2380952380952381
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.47,0.13,0.52,0.38341983696953214,1,0.6716247139588101,0.30952380952380953
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.58,0.39,0.59,0.40645074190309705,3,0.5938215102974829,0.4047619047619048
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.53,0.13,0.57,0.3474118332873225,0,0.6979405034324943,0.2857142857142857
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,3,0.6956521739130435,0.3333333333333333
swoole,6MONTHS,665,1515436035,834,42,50.0,45.23809523809525,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.63,0.22,0.66,0.3024839262078316,1,0.7070938215102975,0.2857142857142857
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.59,0.59,0.54,0.507893377069394,6,0.5005216484089723,0.5408163265306123
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.37,0.51,0.39,0.5716315760012418,8,0.43166405842462174,0.5408163265306123
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.63,0.25,0.65,0.31736979453173464,4,0.6880542514345332,0.2857142857142857
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.63,0.54,0.59,0.4602310898995821,8,0.547209181011998,0.4897959183673469
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.89,0.54,0.75,0.3865208791154593,7,0.6768388106416275,0.4183673469387755
swoole,ALL,5166,1517330628,5664,98,50.0,27.551020408163268,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.48,0.1,0.53,0.3732169259553889,2,0.6914449660928533,0.21428571428571427
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,KNN,CFS,0.7,0.21,0.72,0.2573183790454372,3,0.7462180490349505,0.2346938775510204
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,DT,CFS,0.63,0.25,0.65,0.31736979453173464,1,0.6880542514345332,0.2857142857142857
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,LR,CFS,0.78,0.2,0.78,0.21007604625414505,3,0.7902973395931142,0.20408163265306126
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,RF,CFS,0.48,0.13,0.53,0.3774451579204095,0,0.6773604590505998,0.2346938775510204
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,NB,CFS,0.96,0.52,0.8,0.3694217391327732,7,0.7209181011997914,0.3877551020408163
swoole,3MONTHS,231,1517330628,296,98,50.0,27.551020408163268,$ld$ndev$entropy$la$ns$age$lt$Buggy,SVM,CFS,0.59,0.18,0.63,0.315836896069602,4,0.7047470005216484,0.24489795918367346
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,KNN,CFS,0.63,0.2,0.66,0.29669461203268416,4,0.7162232655190403,0.24489795918367346
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,DT,CFS,0.7,0.17,0.72,0.2412024626332163,3,0.7673448095983307,0.20408163265306126
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,LR,CFS,0.56,0.15,0.6,0.3328167950772232,3,0.7003129890453834,0.2346938775510204
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,RF,CFS,0.67,0.08,0.71,0.243158951409926,2,0.7910798122065726,0.15306122448979592
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,NB,CFS,0.93,0.54,0.77,0.38205894140954266,7,0.6953573291601461,0.4081632653061225
swoole,6MONTHS,624,1517330628,764,98,50.0,27.551020408163268,$ld$entropy$la$ndev$ns$age$exp$sexp$Buggy,SVM,CFS,0.59,0.14,0.63,0.3048098829375076,3,0.7258737610850287,0.21428571428571427
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,KNN,CFS,0.67,0.41,0.65,0.37278887382357395,3,0.6291079812206573,0.3877551020408163
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,DT,CFS,0.74,0.34,0.72,0.30122948607222555,5,0.7013562858633281,0.3163265306122449
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,LR,CFS,0.81,0.48,0.73,0.3630517402937173,5,0.6679707876890976,0.3979591836734694
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,RF,CFS,0.67,0.2,0.69,0.27385423630215744,3,0.7347417840375586,0.2346938775510204
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,NB,CFS,0.96,0.51,0.81,0.3594882397021253,7,0.7279603547209179,0.3775510204081632
swoole,RECENT_RELEASE,1515436035,1517330628,46,98,50.0,27.551020408163268,$ld$ns$age$ndev$la$entropy$lt$nuc$Buggy,SVM,CFS,0.63,0.38,0.63,0.37535874513900896,4,0.6246739697443924,0.3775510204081632
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.67,0.41,0.65,0.3746073171478979,0,0.6274509803921569,0.3793103448275862
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.5,0.47,0.51,0.4855168829182111,0,0.5147058823529412,0.4827586206896552
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.83,0.41,0.77,0.3141082224235449,2,0.7107843137254903,0.3103448275862069
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.83,0.59,0.69,0.4323184815754773,2,0.6225490196078431,0.4137931034482759
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,1.0,0.76,0.61,0.5407287150250069,2,0.6176470588235294,0.4482758620689655
swoole,ALL,5264,1518193365,5806,29,50.0,41.379310344827594,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.5,0.29,0.53,0.410186049440628,1,0.6029411764705881,0.3793103448275862
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,KNN,CFS,0.58,0.35,0.59,0.3861208263999457,0,0.6151960784313725,0.3793103448275862
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,DT,CFS,0.5,0.35,0.52,0.4327629108694753,0,0.5735294117647058,0.4137931034482759
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,LR,CFS,0.58,0.24,0.61,0.3383595963693205,0,0.6740196078431373,0.3103448275862069
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,RF,CFS,0.33,0.24,0.37,0.4999038738816456,0,0.5490196078431372,0.4137931034482759
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,NB,CFS,0.92,0.65,0.69,0.4613185263739745,1,0.6348039215686274,0.4137931034482759
swoole,3MONTHS,329,1518193365,438,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,SVM,CFS,0.67,0.24,0.69,0.2885086072463169,0,0.7156862745098038,0.27586206896551724
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,KNN,CFS,0.5,0.29,0.53,0.410186049440628,0,0.6029411764705881,0.3793103448275862
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,DT,CFS,0.5,0.18,0.54,0.3749279054112342,0,0.6617647058823529,0.3103448275862069
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,0,0.6029411764705881,0.3793103448275862
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,RF,CFS,0.42,0.24,0.46,0.4447702213374259,0,0.5906862745098039,0.3793103448275862
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,NB,CFS,0.92,0.65,0.69,0.4613185263739745,1,0.6348039215686274,0.4137931034482759
swoole,6MONTHS,574,1518193365,718,29,50.0,41.379310344827594,$ld$entropy$ndev$la$ns$age$exp$nf$Buggy,SVM,CFS,0.5,0.24,0.54,0.3907450075172477,0,0.6323529411764706,0.3448275862068966
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,KNN,CFS,0.58,0.29,0.6,0.36063575905789597,0,0.6446078431372549,0.3448275862068966
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,DT,CFS,0.42,0.35,0.45,0.4821022981827718,1,0.5318627450980392,0.4482758620689655
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,LR,CFS,0.5,0.24,0.54,0.3907450075172477,0,0.6323529411764706,0.3448275862068966
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,RF,CFS,0.33,0.35,0.37,0.5333910003425665,0,0.4901960784313725,0.4827586206896552
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,NB,CFS,0.92,0.65,0.69,0.4613185263739745,1,0.6348039215686274,0.4137931034482759
swoole,RECENT_RELEASE,1517330628,1518193365,142,29,50.0,41.379310344827594,$entropy$la$ld$nf$ns$age$Buggy,SVM,CFS,0.58,0.29,0.6,0.36063575905789597,0,0.6446078431372549,0.3448275862068966
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.48,0.61,0.46,0.5678404631788659,0,0.4342364532019705,0.5858585858585859
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.62,0.27,0.64,0.3298104054460512,0,0.6746305418719213,0.30303030303030304
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.66,0.27,0.67,0.31030592453015604,0,0.691871921182266,0.2929292929292929
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.55,0.44,0.55,0.44557473979864815,0,0.5544334975369458,0.4444444444444444
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.97,0.53,0.8,0.37455094162485664,0,0.7184729064039409,0.3838383838383838
swoole,ALL,5293,1520436750,5840,99,50.0,29.292929292929287,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.66,0.14,0.69,0.26392634149946154,0,0.7561576354679803,0.202020202020202
swoole,3MONTHS,317,1520436750,420,99,50.0,29.292929292929287,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,KNN,CFS,0.34,0.17,0.39,0.478872972142677,0,0.5866995073891625,0.31313131313131315
swoole,3MONTHS,317,1520436750,420,99,50.0,29.292929292929287,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,DT,CFS,0.59,0.74,0.47,0.6012742582030405,1,0.42167487684729066,0.6464646464646465
swoole,3MONTHS,317,1520436750,420,99,50.0,29.292929292929287,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,LR,CFS,0.59,0.16,0.63,0.31298451240626585,0,0.7145320197044336,0.2323232323232323
swoole,3MONTHS,317,1520436750,420,99,50.0,29.292929292929287,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,RF,CFS,0.41,0.11,0.46,0.4223149003140901,0,0.6497536945812807,0.2525252525252525
swoole,3MONTHS,317,1520436750,420,99,50.0,29.292929292929287,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,NB,CFS,0.97,0.57,0.78,0.4047960430185741,0,0.6970443349753694,0.4141414141414141
