projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,LR,CFS,0.85,0.29,0.82,0.23317170014572836,1,0.7772435897435898,0.26229508196721313
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,RF,CFS,0.23,0.04,0.27,0.5447256591360792,2,0.594551282051282,0.19672131147540986
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,NB,CFS,1.0,0.6,0.77,0.4272103469668724,3,0.6979166666666667,0.4754098360655738
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,SVM,CFS,0.69,0.21,0.71,0.262752101790638,5,0.7419871794871794,0.2295081967213115
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.33,0.04,0.38,0.4721883810436641,0,0.6474358974358974,0.15625
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.0,0.38,0.0,0.7576044462920081,10,0.3076923076923077,0.5
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.17,0.12,0.2,0.59487732092924,0,0.5256410256410257,0.25
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.5,0.31,0.53,0.4151352527869789,0,0.596153846153846,0.34375
gradle,ALL,26959,1436305546,41942,32,50.0,18.75,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.25
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.1875
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,DT,CFS,0.33,0.31,0.37,0.5191911982388868,0,0.5128205128205128,0.375
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,LR,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.21875
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,RF,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,NB,CFS,0.5,0.35,0.52,0.4300130725961134,0,0.576923076923077,0.375
gradle,3MONTHS,2132,1436305546,3406,32,50.0,18.75,$entropy$ld$nf$la$ns$ndev$fix$age$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.25
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.1875
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.0,0.15,0.0,0.7154259706822412,4,0.4230769230769231,0.3125
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.5,0.19,0.54,0.378802223146004,0,0.653846153846154,0.25
gradle,6MONTHS,3907,1436305546,6206,32,50.0,18.75,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,KNN,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.21875
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,DT,CFS,0.0,0.12,0.0,0.7117982893585286,3,0.4423076923076923,0.28125
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.25
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,RF,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.25
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1875
gradle,RECENT_RELEASE,1436274320,1436305546,96,32,50.0,18.75,$ld$nf$ndev$entropy$fix$la$age$ns$nuc$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.25
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.29,0.04,0.34,0.5060530556545569,1,0.6206349206349205,0.1346153846153846
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.29,0.16,0.33,0.5169146991994185,4,0.5650793650793651,0.2307692307692308
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.57,0.16,0.61,0.3223902916124745,2,0.7079365079365079,0.19230769230769232
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.29,0.09,0.34,0.5089721584726193,2,0.5984126984126983,0.17307692307692307
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.86,0.27,0.83,0.21391502328777331,3,0.7952380952380953,0.25
gradle,ALL,27012,1436453232,42028,52,50.0,13.461538461538463,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.43,0.07,0.48,0.4068015835080674,0,0.6809523809523811,0.1346153846153846
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,KNN,CFS,0.57,0.16,0.61,0.3223902916124745,3,0.7079365079365079,0.19230769230769232
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,DT,CFS,0.43,0.16,0.48,0.4187649359181684,1,0.6365079365079365,0.21153846153846154
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,LR,CFS,0.57,0.16,0.61,0.3223902916124745,3,0.7079365079365079,0.19230769230769232
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.09615384615384616
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,NB,CFS,0.86,0.29,0.83,0.22788698228372206,3,0.7841269841269842,0.2692307692307692
gradle,3MONTHS,2093,1436453232,3336,52,50.0,13.461538461538463,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,SVM,CFS,0.43,0.04,0.48,0.4052813349309793,0,0.692063492063492,0.1153846153846154
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,KNN,CFS,0.57,0.11,0.61,0.3130648083066035,3,0.7301587301587301,0.15384615384615385
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,DT,CFS,0.29,0.09,0.34,0.5089721584726193,2,0.5984126984126983,0.17307692307692307
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,LR,CFS,0.29,0.09,0.34,0.5089721584726193,1,0.5984126984126983,0.17307692307692307
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,RF,CFS,0.29,0.04,0.34,0.5060530556545569,0,0.6206349206349205,0.1346153846153846
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,NB,CFS,0.57,0.22,0.6,0.3413621137715328,4,0.6746031746031746,0.25
gradle,6MONTHS,3927,1436453232,6244,52,50.0,13.461538461538463,$entropy$ld$fix$la$ns$nf$ndev$Buggy,SVM,CFS,0.29,0.04,0.34,0.5060530556545569,0,0.6206349206349205,0.1346153846153846
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.33,0.17,0.38,0.4869142432178192,1,0.5804597701149425,0.2894736842105263
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.22,0.24,0.26,0.5758481757666176,4,0.4904214559386974,0.3684210526315789
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.67,0.34,0.67,0.3391291607340673,1,0.660919540229885,0.34210526315789475
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.22,0.17,0.26,0.5633226374189382,2,0.5249042145593871,0.3157894736842105
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.78,0.45,0.72,0.35378946038785336,2,0.6647509578544061,0.3947368421052632
gradle,ALL,27129,1436865570,42222,38,50.0,23.684210526315788,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.56,0.21,0.59,0.34665331911931097,0,0.6743295019157088,0.2631578947368421
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,KNN,CFS,0.56,0.1,0.61,0.3226704278178941,0,0.7260536398467433,0.18421052631578946
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,DT,CFS,0.33,0.21,0.37,0.4935841506571009,2,0.5632183908045977,0.3157894736842105
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,LR,CFS,0.78,0.34,0.75,0.29007652460916017,1,0.7164750957854406,0.3157894736842105
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,RF,CFS,0.22,0.14,0.26,0.5585531496099643,1,0.5421455938697318,0.2894736842105263
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,NB,CFS,0.78,0.45,0.72,0.35378946038785336,2,0.6647509578544061,0.3947368421052632
gradle,3MONTHS,2119,1436865570,3386,38,50.0,23.684210526315788,$entropy$la$fix$ld$ns$ndev$nf$Buggy,SVM,CFS,0.56,0.21,0.59,0.34665331911931097,0,0.6743295019157088,0.2631578947368421
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.44,0.07,0.49,0.3958523827621939,0,0.6877394636015326,0.18421052631578946
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.44,0.21,0.48,0.4191945600935089,2,0.6187739463601534,0.2894736842105263
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.56,0.34,0.58,0.3977668465362627,1,0.6053639846743295,0.3684210526315789
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.67,0.31,0.67,0.3220442695660207,1,0.6781609195402298,0.3157894736842105
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.78,0.45,0.72,0.35378946038785336,2,0.6647509578544061,0.3947368421052632
gradle,6MONTHS,3945,1436865570,6268,38,50.0,23.684210526315788,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.56,0.21,0.59,0.34665331911931097,0,0.6743295019157088,0.2631578947368421
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.5,0.14,0.55,0.3664662612862977,0,0.6818181818181818,0.25
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.6,0.23,0.63,0.3253097697287798,0,0.6863636363636363,0.28125
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.125
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.25
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,1.0,0.41,0.88,0.2892709559399513,0,0.7954545454545454,0.28125
gradle,ALL,27167,1436963541,42280,32,50.0,31.25,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.15625
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,KNN,CFS,0.4,0.14,0.45,0.4350833490966495,0,0.6318181818181817,0.28125
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,1,0.659090909090909,0.28125
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,LR,CFS,0.9,0.14,0.89,0.11957224034514458,0,0.8818181818181818,0.125
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,RF,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.15625
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,NB,CFS,1.0,0.41,0.88,0.2892709559399513,0,0.7954545454545454,0.28125
gradle,3MONTHS,2157,1436963541,3444,32,50.0,31.25,$entropy$la$fix$ld$nf$ns$ndev$Buggy,SVM,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.125
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.25
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.4,0.18,0.45,0.4433158305540585,0,0.6090909090909089,0.3125
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.15625
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.3,0.05,0.35,0.4960171951164996,0,0.6272727272727273,0.25
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,NB,CFS,1.0,0.41,0.88,0.2892709559399513,0,0.7954545454545454,0.28125
gradle,6MONTHS,3967,1436963541,6296,32,50.0,31.25,$ld$nf$entropy$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.15625
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,KNN,CFS,0.6,0.14,0.64,0.2988269075253382,0,0.7318181818181818,0.21875
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,DT,CFS,0.2,0.14,0.24,0.5738445091321839,0,0.5318181818181819,0.34375
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,LR,CFS,0.7,0.23,0.71,0.26613238487826263,0,0.7363636363636363,0.25
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,RF,CFS,0.1,0.14,0.12,0.6436594757021425,2,0.4818181818181818,0.375
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3125
gradle,RECENT_RELEASE,1436865570,1436963541,58,32,50.0,31.25,$ld$entropy$la$fix$nf$ns$Buggy,SVM,CFS,0.6,0.14,0.64,0.2988269075253382,0,0.7318181818181818,0.21875
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.33,0.21,0.37,0.4951579605496529,5,0.5595238095238094,0.29411764705882354
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.33,0.32,0.37,0.5233358247698398,9,0.5059523809523809,0.38235294117647056
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,5,0.6071428571428571,0.3235294117647059
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.0,0.21,0.0,0.7231591689755923,6,0.3928571428571429,0.35294117647058826
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,5,0.6904761904761905,0.29411764705882354
gradle,ALL,27199,1437054906,42324,34,50.0,17.647058823529417,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.5,0.18,0.54,0.3754249293147971,2,0.6607142857142857,0.2352941176470588
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,KNN,CFS,0.33,0.18,0.37,0.4880226426849913,3,0.5773809523809523,0.2647058823529412
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,DT,CFS,0.5,0.18,0.54,0.3754249293147971,3,0.6607142857142857,0.2352941176470588
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,5,0.6071428571428571,0.3235294117647059
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,RF,CFS,0.5,0.18,0.54,0.3754249293147971,2,0.6607142857142857,0.2352941176470588
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,5,0.6904761904761905,0.29411764705882354
gradle,3MONTHS,2151,1437054906,3426,34,50.0,17.647058823529417,$ns$ld$entropy$fix$la$nf$ndev$Buggy,SVM,CFS,0.5,0.21,0.54,0.384654629081036,3,0.6428571428571429,0.2647058823529412
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.33,0.14,0.38,0.4821061126503949,2,0.5952380952380952,0.2352941176470588
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,4,0.6428571428571429,0.2647058823529412
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,5,0.6071428571428571,0.3235294117647059
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.3754249293147971,3,0.6607142857142857,0.2352941176470588
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,5,0.6904761904761905,0.29411764705882354
gradle,6MONTHS,3983,1437054906,6314,34,50.0,17.647058823529417,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.5,0.18,0.54,0.3754249293147971,2,0.6607142857142857,0.2352941176470588
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,4,0.7083333333333334,0.2647058823529412
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,6,0.6428571428571429,0.2647058823529412
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,LR,CFS,0.5,0.21,0.54,0.384654629081036,3,0.6428571428571429,0.2647058823529412
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,RF,CFS,0.67,0.18,0.7,0.2673937791097167,3,0.744047619047619,0.2058823529411765
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
gradle,RECENT_RELEASE,1436963541,1437054906,44,34,50.0,17.647058823529417,$entropy$ld$nf$la$ns$Buggy,SVM,CFS,0.67,0.21,0.69,0.2802048165699957,3,0.7261904761904759,0.2352941176470588
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.11,0.1,0.13,0.6327815589004463,1,0.5038314176245211,0.20895522388059698
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.67,0.14,0.7,0.25508437955370283,2,0.7643678160919538,0.16417910447761194
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.44,0.19,0.48,0.4150970125958193,2,0.6273946360153256,0.2388059701492537
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.33,0.1,0.38,0.477046114240164,1,0.6149425287356322,0.1791044776119403
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.89,0.33,0.84,0.244600083770648,3,0.7806513409961686,0.29850746268656714
gradle,ALL,27326,1437579328,42540,67,50.0,13.432835820895527,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.44,0.09,0.49,0.39753842853346993,1,0.6791187739463601,0.14925373134328354
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,KNN,CFS,0.33,0.14,0.38,0.4813883124453316,0,0.5977011494252873,0.20895522388059698
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.477046114240164,0,0.6149425287356322,0.1791044776119403
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,LR,CFS,0.44,0.17,0.49,0.4113201255475841,2,0.6360153256704979,0.22388059701492535
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,RF,CFS,0.22,0.03,0.26,0.5505121852634286,0,0.5938697318007664,0.13432835820895522
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,NB,CFS,0.89,0.43,0.8,0.3147510161535124,5,0.728927203065134,0.3880597014925373
gradle,3MONTHS,2094,1437579328,3376,67,50.0,13.432835820895527,$ns$entropy$la$nf$fix$ld$ndev$Buggy,SVM,CFS,0.44,0.09,0.49,0.39753842853346993,1,0.6791187739463601,0.14925373134328354
gradle,6MONTHS,4012,1437579328,6368,67,50.0,13.432835820895527,$entropy$la$nf$fix$ld$ns$ndev$nuc$Buggy,KNN,CFS,0.33,0.1,0.38,0.477046114240164,1,0.6149425287356322,0.1791044776119403
gradle,6MONTHS,4012,1437579328,6368,67,50.0,13.432835820895527,$entropy$la$nf$fix$ld$ns$ndev$nuc$Buggy,DT,CFS,0.22,0.12,0.26,0.5565537999468579,0,0.5507662835249042,0.20895522388059698
gradle,6MONTHS,4012,1437579328,6368,67,50.0,13.432835820895527,$entropy$la$nf$fix$ld$ns$ndev$nuc$Buggy,LR,CFS,0.56,0.14,0.6,0.3290561004380672,1,0.7088122605363985,0.1791044776119403
gradle,6MONTHS,4012,1437579328,6368,67,50.0,13.432835820895527,$entropy$la$nf$fix$ld$ns$ndev$nuc$Buggy,RF,CFS,0.11,0.1,0.13,0.6327815589004463,3,0.5038314176245211,0.20895522388059698
